# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 0cff81e3-0f40-47d2-aa0e-b728cfe480c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	32	27	5	640	2100	16800	0	0	66.4045525891976	66.4045525891976	66.4045525891976	66.4045525891976	63.83518393658014,63.83518393658014,65.0428665845856,66.4045525891976,66.4045525891976	0.9905295691653081	66.4045525891976	0	true	6
44	33	29	6	816	2520	20160	0	0	67.9273493446668	67.9273493446668	67.9273493446668	67.9273493446668	67.76591851318614,67.76591851318614,67.76591851318614,67.76591851318614,67.9273493446668,67.9273493446668	0.9901288556159116	67.9273493446668	0	true	8
45	34	28	12	1584	5040	40320	0	0	65.51341772370284	65.51341772370284	65.51341772370284	65.51341772370284	62.96691699335213,64.35382466576918,65.15393070267572,65.15393070267572,65.15393070267572,65.15393070267572,65.15393070267572,65.15393070267572,65.15393070267572,65.15393070267572,65.51341772370284,65.51341772370284	0.9896974360474042	65.51341772370284	0	true	28
46	36	27	13	1664	5460	43680	0	0	59.815976668471414	59.815976668471414	59.815976668471414	59.815976668471414	45.044470469059675,47.170302553019326,47.170302553019326,47.170302553019326,47.170302553019326,47.170302553019326,51.217871674255925,54.649159047262785,56.29964186852342,58.70672952938356,58.70672952938356,59.815976668471414,59.815976668471414	0.989779428429387	59.815976668471414	0	true	18
47	37	28	5	660	2100	16800	0	0	61.62573920544634	61.62573920544634	61.62573920544634	61.62573920544634	58.86155250900727,58.86155250900727,60.33690319926746,61.62573920544634,61.62573920544634	0.9893421966501195	61.62573920544634	0	true	4
48	38	30	16	2240	6720	53760	0	0	62.11420131677163	62.11420131677163	62.11420131677163	62.11420131677163	56.20464753557911,56.453164188617095,57.01552655599666,57.01552655599666,57.815780177709215,57.815780177709215,57.815780177709215,57.815780177709215,57.18530604259176,57.18530604259176,57.18530604259176,57.18530604259176,57.18530604259176,57.18530604259176,62.11420131677163,62.11420131677163	0.9891093426718622	62.11420131677163	0	true	21
49	39	30	4	560	1680	13440	0	0	62.480991387158966	62.480991387158966	62.480991387158966	62.480991387158966	58.50740106064799,61.12387192880675,62.480991387158966,62.480991387158966	0.9884923344616577	62.480991387158966	0	true	4
50	39	31	14	2016	5880	47040	0	0	64.8166771853075	64.8166771853075	64.8166771853075	64.8166771853075	64.13906205102342,64.13906205102342,64.13906205102342,64.13906205102342,64.68679913700358,64.68679913700358,64.68679913700358,64.68679913700358,64.68679913700358,64.68679913700358,64.68679913700358,64.68679913700358,64.8166771853075,64.8166771853075	0.9884834516489863	64.8166771853075	0	true	5
51	39	32	11	1628	4620	36960	0	0	65.66303479776617	65.66303479776617	65.66303479776617	65.66303479776617	63.75556853694024,63.75556853694024,64.75619655654788,64.75619655654788,64.75619655654788,64.75619655654788,65.00542451969253,65.00542451969253,65.00542451969253,65.66303479776617,65.66303479776617	0.9882753087051565	65.66303479776617	0	true	4
52	41	32	8	1184	3360	26880	0	0	62.0600956676677	62.0600956676677	62.0600956676677	62.0600956676677	55.96442760967187,55.96442760967187,57.96435977750217,60.49874809421508,60.49874809421508,60.75407571385975,62.0600956676677,62.0600956676677	0.9877680014037039	62.0600956676677	0	true	7
53	42	32	15	2220	6300	50400	0	0	61.89346033862962	61.89346033862962	61.89346033862962	61.89346033862962	54.262658118348,57.918053789369225,57.918053789369225,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,60.27883953116836,61.89346033862962,61.89346033862962	0.9874015762423145	61.89346033862962	0	true	5
54	44	35	21	3360	8820	70560	0	0	63.8046929675517	63.8046929675517	63.8046929675517	63.8046929675517	58.300159051142295,62.084084110201466,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,62.10335809566935,63.004699332193425,63.004699332193425,63.004699332193425,63.8046929675517,63.8046929675517	0.9867288950950791	63.8046929675517	0	true	6
55	44	32	5	740	2100	16800	0	0	61.29053499935105	61.29053499935105	61.29053499935105	61.29053499935105	54.59837435175045,56.2482683937306,60.08618474324197,61.29053499935105,61.29053499935105	0.9866741725824493	61.29053499935105	0	true	4
56	45	36	9	1476	3780	30240	0	0	66.17058141895035	66.17058141895035	66.17058141895035	66.17058141895035	64.9469526604909,64.9469526604909,65.45449494971359,65.45449494971359,65.47356802105202,65.47356802105202,65.89217337231197,66.17058141895035,66.17058141895035	0.9864633245845549	66.17058141895035	0	true	4
57	45	34	16	2496	6720	53760	0	0	65.36187304810527	65.36187304810527	65.36187304810527	65.36187304810527	59.61131822070928,59.61131822070928,61.25265279405005,63.252299232769786,63.252299232769786,63.79908071759934,63.79908071759934,63.79908071759934,63.79908071759934,63.79908071759934,63.79908071759934,63.79908071759934,63.79908071759934,64.56363112442483,65.36187304810527,65.36187304810527	0.98612511971692	65.36187304810527	0	true	7
58	45	33	1	152	420	3360	0	0	66.52953390226148	66.52953390226148	66.52953390226148	66.52953390226148	66.52953390226148	0.9861004452372772	66.52953390226148	0	true	4
59	45	35	23	3680	9660	77280	0	0	67.78022517964564	67.78022517964564	67.78022517964564	67.78022517964564	67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.55823933229725,67.78022517964564,67.78022517964564	0.9860632690212824	67.78022517964564	0	true	9
60	45	35	14	2240	5880	47040	0	0	66.95957757923173	66.95957757923173	66.95957757923173	66.95957757923173	66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.00187647359787,66.22384712742372,66.22384712742372,66.22384712742372,66.95957757923173,66.95957757923173	0.9855339191846821	66.95957757923173	0	true	5
61	47	37	1	168	420	3360	0	0	67.65899102908509	67.65899102908509	67.65899102908509	67.65899102908509	67.65899102908509	0.9853212800023395	67.65899102908509	0	true	3
62	48	36	16	2624	6720	53760	0	0	66.33252582522553	66.33252582522553	66.33252582522553	66.33252582522553	63.4556301058211,63.4556301058211,63.4556301058211,64.25524026805115,64.25524026805115,64.25524026805115,64.25524026805115,64.25524026805115,64.25524026805115,64.25524026805115,65.03870862623502,65.03870862623502,65.03870862623502,65.03870862623502,66.33252582522553,66.33252582522553	0.984924514369686	66.33252582522553	0	true	20
63	49	38	28	4816	11760	94080	0	0	65.42624348693028	65.42624348693028	65.42624348693028	65.42624348693028	56.3356831623402,57.142978595901276,57.9432019195009,57.9432019195009,60.74306432894752,60.74306432894752,61.54356860449487,61.54356860449487,61.54356860449487,61.54356860449487,61.54356860449487,63.114797246282684,63.114797246282684,63.114797246282684,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,63.90169540521551,64.64113792091203,65.42624348693028,65.42624348693028	0.984120418771613	65.42624348693028	0	true	8
64	50	38	12	2064	5040	40320	0	0	65.31660338379862	65.31660338379862	65.31660338379862	65.31660338379862	57.370734350777774,57.370734350777774,57.370734350777774,59.66698161197945,59.66698161197945,59.66698161197945,62.593573740246924,62.593573740246924,62.593573740246924,64.07031499761901,65.31660338379862,65.31660338379862	0.9840656597041986	65.31660338379862	0	true	17
65	52	37	6	1008	2520	20160	0	0	63.91927613699797	63.91927613699797	63.91927613699797	63.91927613699797	52.15226931879276,55.66587047785572,62.5947433787225,62.5947433787225,63.91927613699797,63.91927613699797	0.9808266133454209	63.91927613699797	0	true	6
66	52	36	21	3444	8820	70560	0	0	65.46317014666259	65.46317014666259	65.46317014666259	65.46317014666259	60.56072767953566,63.480882830148246,63.480882830148246,63.480882830148246,63.480882830148246,63.480882830148246,65.1428310357091,65.1428310357091,63.821046639141585,63.821046639141585,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.1428310357091,65.46317014666259,65.46317014666259	0.9804046249113547	65.46317014666259	0	true	26
67	52	35	2	320	840	6720	0	0	65.96617703181883	65.96617703181883	65.96617703181883	65.96617703181883	65.96617703181883,65.96617703181883	0.9804052828974784	65.96617703181883	0	true	16
68	52	37	1	168	420	3360	0	0	66.86872459281169	66.86872459281169	66.86872459281169	66.86872459281169	66.86872459281169	0.9801806903005534	66.86872459281169	0	true	4
69	52	35	6	960	2520	20160	0	0	66.12803106054801	66.12803106054801	66.12803106054801	66.12803106054801	64.53187833800382,64.53187833800382,64.53187833800382,64.53187833800382,66.12803106054801,66.12803106054801	0.9802471468990576	66.12803106054801	0	true	25
70	52	32	4	592	1680	13440	0	0	66.59657478161202	66.59657478161202	66.59657478161202	66.59657478161202	61.38949773774932,64.62802433348108,66.59657478161202,66.59657478161202	0.9802362901280149	66.59657478161202	0	true	3
71	52	34	1	156	420	3360	0	0	68.08394640433742	68.08394640433742	68.08394640433742	68.08394640433742	68.08394640433742	0.9801173043039603	68.08394640433742	0	true	3
72	52	31	1	144	420	3360	0	0	67.66208445799464	67.66208445799464	67.66208445799464	67.66208445799464	67.66208445799464	0.9801419787836029	67.66208445799464	0	true	3
73	53	31	1	144	420	3360	0	0	65.62549117963191	65.62549117963191	65.62549117963191	65.62549117963191	65.62549117963191	0.9794343512622365	65.62549117963191	0	true	3
74	56	35	11	1760	4620	36960	0	0	68.10070994843905	68.10070994843905	68.10070994843905	68.10070994843905	67.68582089768921,67.68582089768921,67.68582089768921,67.87832175659302,67.87832175659302,67.87832175659302,67.87832175659302,67.87832175659302,67.87832175659302,68.10070994843905,68.10070994843905	0.9785978315701742	68.10070994843905	0	true	4
75	56	33	1	152	420	3360	0	0	67.72561739639498	67.72561739639498	67.72561739639498	67.72561739639498	67.72561739639498	0.9786896206344448	67.72561739639498	0	true	2
76	56	32	1	148	420	3360	0	0	67.28012933979466	67.28012933979466	67.28012933979466	67.28012933979466	67.28012933979466	0.9786985034471161	67.28012933979466	0	true	3
77	57	32	18	2664	7560	60480	0	0	57.42287644514363	57.42287644514363	57.42287644514363	57.42287644514363	46.37624627170019,46.227713195565485,51.12092095628563,51.921078403995054,52.692471302312754,52.692471302312754,54.57874411393102,55.83860403057915,55.83860403057915,55.83860403057915,55.83860403057915,55.83860403057915,55.83860403057915,55.83860403057915,55.430701439591516,56.213973346147604,57.42287644514363,57.42287644514363	0.975646581030991	57.42287644514363	0	true	5
78	60	37	30	5040	12600	100800	0	0	65.9131394850124	65.9131394850124	65.9131394850124	65.9131394850124	59.91184015785062,59.91184015785062,59.91184015785062,60.14649045657943,60.14649045657943,60.9471562689327,60.9471562689327,60.9471562689327,61.91251467642574,61.91251467642574,61.91251467642574,61.91251467642574,61.91251467642574,62.7122438554149,62.7122438554149,62.7122438554149,62.7122438554149,63.51270984701906,63.51270984701906,63.51270984701906,63.51270984701906,64.31297152784353,64.31297152784353,64.31297152784353,64.31297152784353,64.31297152784353,64.31297152784353,65.11351467123218,65.9131394850124,65.9131394850124	0.9751173774135294	65.9131394850124	0	true	8
79	62	35	16	2560	6720	53760	0	0	65.69205242924049	65.69205242924049	65.69205242924049	65.69205242924049	60.3871508944286,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,62.0489254281529,63.72027835987241,63.72027835987241,65.6821507857471,65.69205242924049,65.69205242924049	0.9749313135596317	65.69205242924049	0	true	6
80	63	36	14	2296	5880	47040	0	0	67.72433654945637	67.72433654945637	67.72433654945637	67.72433654945637	66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,66.02363369680687,67.72433654945637,67.72433654945637	0.9747969016164524	67.72433654945637	0	true	6
81	63	36	7	1148	2940	23520	0	0	67.27526166488576	67.27526166488576	67.27526166488576	67.27526166488576	64.82127810621716,64.82127810621716,65.59894388088263,65.59894388088263,65.59894388088263,67.27526166488576,67.27526166488576	0.9746428231991283	67.27526166488576	0	true	4
82	66	39	8	1408	3360	26880	0	0	66.81219475558098	66.81219475558098	66.81219475558098	66.81219475558098	61.83851316819012,63.5386917096164,64.31123640494845,65.11134724671673,65.11134724671673,65.11134724671673,66.81219475558098,66.81219475558098	0.9737381288336828	66.81219475558098	0	true	4
83	68	41	9	1656	3780	30240	0	0	67.57208234291093	67.57208234291093	67.57208234291093	67.57208234291093	65.89675147806857,65.89675147806857,65.89675147806857,65.89675147806857,65.89675147806857,65.89675147806857,65.89675147806857,67.57208234291093,67.57208234291093	0.9732821810046716	67.57208234291093	0	true	5
84	71	42	9	1692	3780	30240	0	0	66.73795649305151	66.73795649305151	66.73795649305151	66.73795649305151	58.506604234416315,62.268942690284945,62.268942690284945,63.95421867565257,63.95421867565257,63.95421867565257,65.95395228008108,66.73795649305151,66.73795649305151	0.9724175872379935	66.73795649305151	0	true	9
85	71	41	7	1288	2940	23520	0	0	67.06858103795805	67.06858103795805	67.06858103795805	67.06858103795805	58.73362636007187,63.69875214476181,63.69875214476181,65.38217474740247,65.38217474740247,67.06858103795805,67.06858103795805	0.9724343658841504	67.06858103795805	0	true	5
86	72	45	1	200	420	3360	0	0	68.62127689609336	68.62127689609336	68.62127689609336	68.62127689609336	68.62127689609336	0.9697947083293732	68.62127689609336	0	true	4
87	72	46	3	612	1260	10080	0	0	68.33695645757565	68.33695645757565	68.33695645757565	68.33695645757565	66.33758668596869,68.33695645757565,68.33695645757565	0.969265577821481	68.33695645757565	0	true	4
88	72	45	2	400	840	6720	0	0	68.03931064787956	68.03931064787956	68.03931064787956	68.03931064787956	68.03931064787956,68.03931064787956	0.9693175587252614	68.03931064787956	0	true	5
89	74	47	7	1456	2940	23520	0	0	68.93907971166898	68.93907971166898	68.93907971166898	68.93907971166898	66.93918886143885,66.93918886143885,66.93918886143885,66.93918886143885,66.93918886143885,68.93907971166898,68.93907971166898	0.9690286297073423	68.93907971166898	0	true	5
90	75	45	5	1000	2100	16800	0	0	68.00577861107135	68.00577861107135	68.00577861107135	68.00577861107135	64.03822870418874,64.03822870418874,66.01988053017536,68.00577861107135,68.00577861107135	0.9689505486873177	68.00577861107135	0	true	5
91	76	48	5	1060	2100	16800	0	0	68.64071435986155	68.64071435986155	68.64071435986155	68.64071435986155	67.84015810433822,67.84015810433822,67.84015810433822,68.64071435986155,68.64071435986155	0.9683541208208742	68.64071435986155	0	true	5
92	78	48	1	212	420	3360	0	0	68.6393368227858	68.6393368227858	68.6393368227858	68.6393368227858	68.6393368227858	0.968250085903744	68.6393368227858	0	true	4
93	79	51	8	1792	3360	26880	0	0	67.75518814065126	67.75518814065126	67.75518814065126	67.75518814065126	65.23794404775757,65.23794404775757,65.23794404775757,66.03852095329052,66.03852095329052,66.03852095329052,67.75518814065126,67.75518814065126	0.9681168071588889	67.75518814065126	0	true	7
94	81	50	20	4400	8400	67200	0	0	66.25741094234806	66.25741094234806	66.25741094234806	66.25741094234806	59.45486980356343,62.25559032733171,63.0557679680149,63.0557679680149,63.8560627020482,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,64.65659541640841,65.45759398593229,65.45759398593229,65.45759398593229,65.45759398593229,66.25741094234806,66.25741094234806	0.9675487092505538	66.25741094234806	0	true	9
95	84	56	1	244	420	3360	0	0	69.25403870242393	69.25403870242393	69.25403870242393	69.25403870242393	69.25403870242393	0.967101169022013	69.25403870242393	0	true	5
96	85	56	32	7808	13440	107520	0	0	67.04394685655673	67.04394685655673	67.04394685655673	67.04394685655673	56.97519154967058,56.97519154967058,60.253212295306724,60.253212295306724,60.253212295306724,63.053068347755044,63.053068347755044,63.053068347755044,64.75392166765332,65.51146766215255,65.51146766215255,65.51146766215255,65.51146766215255,65.51146766215255,65.51146766215255,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,66.2651317509413,67.04394685655673,67.04394685655673	0.9660624648160197	67.04394685655673	0	true	22
97	85	54	24	5664	10080	80640	0	0	67.68233647754862	67.68233647754862	67.68233647754862	67.68233647754862	64.36627465790876,64.36627465790876,65.18071376287597,65.18071376287597,66.8801980513729,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,66.88045437285902,67.68233647754862,67.68233647754862	0.9651673843589387	67.68233647754862	0	true	10
98	90	57	13	3224	5460	43680	0	0	65.62731165725687	65.62731165725687	65.62731165725687	65.62731165725687	57.066993033278266,57.066993033278266,60.359699755998804,60.35994619341125,60.35994619341125,62.039191997341206,64.0257516198546,64.0257516198546,64.0257516198546,64.82667456342458,64.82667456342458,65.62731165725687,65.62731165725687	0.9644804834004721	65.62731165725687	0	true	9
99	91	60	11	2860	4620	36960	0	0	68.67528885692388	68.67528885692388	68.67528885692388	68.67528885692388	66.6754061544425,66.6754061544425,66.6754061544425,66.6754061544425,66.6754061544425,68.39051573039187,68.39051573039187,68.39051573039187,68.39051573039187,68.67528885692388,68.67528885692388	0.964320994875019	68.67528885692388	0	true	12
100	93	60	7	1820	2940	23520	0	0	66.88960995375413	66.88960995375413	66.88960995375413	66.88960995375413	60.19681988987442,64.88982059372627,64.88982059372627,64.88982059372627,64.88982059372627,66.88960995375413,66.88960995375413	0.9636059467323677	66.88960995375413	0	true	7
101	96	59	15	3840	6300	50400	0	0	65.3362951861745	65.3362951861745	65.3362951861745	65.3362951861745	29.308053856544973,35.561523730049835,41.45517882173333,52.050008434215,52.050008434215,52.050008434215,56.66773403205858,56.66773403205858,60.40125269947566,60.40125269947566,60.40125269947566,63.3599479904711,63.3599479904711,65.3362951861745,65.3362951861745	0.9629432450413434	65.3362951861745	0	true	23
102	99	63	4	1088	1680	13440	0	0	67.57647312410806	67.57647312410806	67.57647312410806	67.57647312410806	65.87618366864616,65.87618366864616,67.57647312410806,67.57647312410806	0.9624989581886372	67.57647312410806	0	true	7
103	102	64	4	1104	1680	13440	0	0	68.59284367609813	68.59284367609813	68.59284367609813	68.59284367609813	66.89287018494633,66.89287018494633,68.59284367609813,68.59284367609813	0.9621878404164322	68.59284367609813	0	true	8
104	103	67	1	288	420	3360	0	0	69.27147192502646	69.27147192502646	69.27147192502646	69.27147192502646	69.27147192502646	0.961593167179652	69.27147192502646	0	true	6
105	105	66	1	284	420	3360	0	0	68.67333611977706	68.67333611977706	68.67333611977706	68.67333611977706	68.67333611977706	0.959931605997909	68.67333611977706	0	true	6
106	106	69	1	296	420	3360	0	0	68.67329905502626	68.67329905502626	68.67329905502626	68.67329905502626	68.67329905502626	0.959328123058027	68.67329905502626	0	true	7
107	106	69	29	8584	12180	97440	0	0	68.37499054149175	68.37499054149175	68.37499054149175	68.37499054149175	65.97452760595917,65.97452760595917,65.97452760595917,65.97452760595917,65.97452760595917,65.97452760595917,65.97452760595917,65.97452760595917,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,66.77484203117457,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,67.57462985152438,68.37499054149175,68.37499054149175	0.9586031320139492	68.37499054149175	0	true	23
