# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 25fa3c1c-3190-418d-9e45-3725c4fba576
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	6	672	2520	20160	0	0	59.237731203511444	59.237731203511444	59.237731203511444	59.237731203511444	58.38441817031986,58.38441817031986,58.38441817031986,58.38441817031986,59.237731203511444,59.237731203511444	0.9925522550646655	59.237731203511444	0	true	6
36	24	23	1	112	420	3360	0	0	60.446210965437835	60.446210965437835	60.446210965437835	60.446210965437835	60.446210965437835	0.992453337817387	60.446210965437835	0	true	3
37	27	27	27	3456	11340	90720	0	0	65.5845193026013	65.5845193026013	65.5845193026013	65.5845193026013	61.77798644514201,61.89788154799654,62.06232413971647,62.06232413971647,62.9114996506998,63.75021796922806,63.75021796922806,63.75021796922806,64.5504768224992,64.5504768224992,64.5504768224992,64.5504768224992,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,64.78405409864666,65.5845193026013,65.5845193026013	0.9921157909358758	65.5845193026013	0	true	17
38	28	25	5	600	2100	16800	0	0	65.26953321517301	65.26953321517301	65.26953321517301	65.26953321517301	60.12493254117554,60.12493254117554,64.10590746858165,65.26953321517301,65.26953321517301	0.991854972547357	65.26953321517301	0	true	17
39	30	26	26	3224	10920	87360	0	0	65.38719920450416	65.38719920450416	65.38719920450416	65.38719920450416	59.184473835045296,61.520544274211986,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,62.830161992240946,64.23899836526212,64.23899836526212,64.23899836526212,64.23899836526212,64.77102631739973,64.77102631739973,63.978362831483,63.978362831483,64.77102631739973,65.38719920450416,65.38719920450416	0.9910910506576207	65.38719920450416	0	true	21
40	30	27	21	2688	8820	70560	0	0	67.43956153822073	67.43956153822073	67.43956153822073	67.43956153822073	65.51060611278817,66.31108056634972,66.31108056634972,66.31108056634972,66.31108056634972,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.11074805609033,67.37615556598665,67.37615556598665,67.37615556598665,67.37615556598665,67.43956153822073,67.43956153822073	0.990580343761195	67.43956153822073	0	true	8
41	31	28	11	1452	4620	36960	0	0	66.43488998818958	66.43488998818958	66.43488998818958	66.43488998818958	62.294368861294586,62.294368861294586,62.294368861294586,62.294368861294586,62.294368861294586,62.294368861294586,62.294368861294586,64.83101543775106,64.83101543775106,66.43488998818958,66.43488998818958	0.9904636974433583	66.43488998818958	0	true	8
42	32	30	13	1820	5460	43680	0	0	67.72192113049209	67.72192113049209	67.72192113049209	67.72192113049209	65.51562895790998,65.51562895790998,65.51562895790998,65.51562895790998,65.51562895790998,67.51481211971819,67.51481211971819,67.51481211971819,67.51481211971819,67.6269895848831,67.6269895848831,67.72192113049209,67.72192113049209	0.9903512549257574	67.72192113049209	0	true	10
43	33	29	13	1768	5460	43680	0	0	66.72654407691431	66.72654407691431	66.72654407691431	66.72654407691431	61.72567163983497,61.72567163983497,61.72567163983497,63.42650467027745,63.42650467027745,63.42650467027745,63.42650467027745,63.42650467027745,63.42650467027745,65.1260352653273,65.92612904502374,66.72654407691431,66.72654407691431	0.9901799592048602	66.72654407691431	0	true	6
44	33	26	27	3348	11340	90720	0	0	63.36623627515033	63.36623627515033	63.36623627515033	63.36623627515033	55.28436146413354,60.224228047510024,61.89275488053085,61.89275488053085,61.89275488053085,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,62.725969334788054,61.508934455010646,63.36623627515033,63.36623627515033	0.9900515422463646	63.36623627515033	0	true	46
45	33	27	17	2176	7140	57120	0	0	66.49244106182455	66.49244106182455	66.49244106182455	66.49244106182455	63.60992184053151,63.60992184053151,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,65.58883631597496,66.49244106182455,66.49244106182455	0.9898696090831327	66.49244106182455	0	true	12
46	34	24	14	1624	5880	47040	0	0	57.70324417965283	57.70324417965283	57.70324417965283	57.70324417965283	51.00855585110925,50.986043611800966,49.43042843768957,49.43042843768957,51.85544805755326,54.83349412003011,55.720324346032854,55.720324346032854,55.720324346032854,55.720324346032854,55.720324346032854,55.720324346032854,57.70324417965283,57.70324417965283	0.98974035136459	57.70324417965283	0	true	8
47	34	24	11	1276	4620	36960	0	0	57.84703698359387	57.84703698359387	57.84703698359387	57.84703698359387	53.69994423396558,52.20864108639478,53.69645335323695,56.013818318595476,57.83026234152825,57.83026234152825,57.83026234152825,57.83026234152825,57.83026234152825,57.84703698359387,57.84703698359387	0.9897422156586075	57.84703698359387	0	true	4
48	34	25	41	4920	17220	137760	0	0	57.96564460327316	57.96564460327316	57.96564460327316	57.96564460327316	49.10954838492256,52.0867913123201,52.887687607285976,52.887687607285976,54.487852270008396,55.26864086547461,56.06837270317108,56.06837270317108,56.06837270317108,56.06837270317108,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.0657277891285,57.96564460327316,57.96564460327316	0.9891563886797142	57.96564460327316	0	true	8
49	34	24	18	2088	7560	60480	0	0	47.1555588136731	47.1555588136731	47.1555588136731	47.1555588136731	38.274079984432916,40.55146983426462,37.79479607662005,42.73478688823121,42.73478688823121,42.73478688823121,42.73478688823121,42.73478688823121,42.73478688823121,43.23861760865394,43.23861760865394,45.27182481733415,46.559100848542094,46.559100848542094,46.559100848542094,46.5592322793392,47.1555588136731,47.1555588136731	0.9893386508360078	47.1555588136731	1	true	19
50	34	22	11	1188	4620	36960	0	0	39.331398983608224	39.331398983608224	39.331398983608224	39.331398983608224	31.884277823135108,34.96203076814768,37.179371736372104,37.179371736372104,37.179371736372104,37.745005764588385,37.745005764588385,37.745005764588385,37.745005764588385,39.331398983608224,39.331398983608224	0.9894070813928835	39.331398983608224	0	true	4
51	34	21	1	104	420	3360	0	0	39.923969261026635	39.923969261026635	39.923969261026635	39.923969261026635	39.923969261026635	0.9894317558725261	39.923969261026635	1	true	3
52	34	23	27	3024	11340	90720	0	0	43.53863917751892	43.53863917751892	43.53863917751892	43.53863917751892	41.661171584045206,42.56176905822261,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.300827196613724,43.53863917751892,43.53863917751892	0.9893981985802122	43.53863917751892	0	true	6
53	35	23	15	1680	6300	50400	0	0	45.6744605705709	45.6744605705709	45.6744605705709	45.6744605705709	44.57548280528406,43.51908280855992,25.4781402689435,34.781992837877375,34.897815732478854,39.12893300604981,39.29184154347928,42.50177566707967,42.50177566707967,40.91197706812102,41.84239167098116,44.120916822088034,44.120916822088034,45.6744605705709,45.6744605705709	0.9893000489834115	45.6744605705709	0	true	6
54	36	22	15	1620	6300	50400	0	0	46.22994362035932	46.22994362035932	46.22994362035932	46.22994362035932	44.33921884910167,44.33921884910167,44.33921884910167,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.00860187352331,46.22994362035932,46.22994362035932	0.9893114906310088	46.22994362035932	0	true	5
55	36	21	41	4264	17220	137760	0	0	39.53546720733745	39.53546720733745	39.53546720733745	39.53546720733745	39.158793037611225,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.19870099103958,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.38497746397672,39.50348018691419,39.50348018691419,39.53533932084696,39.53533932084696,39.53533932084696,39.53533932084696,39.53546720733745,39.53546720733745	0.9893151461094744	39.53546720733745	0	true	8
56	36	19	11	1056	4620	36960	0	0	38.421160893858406	38.421160893858406	38.421160893858406	38.421160893858406	34.915746704407226,36.94878670009635,37.971424383057624,38.119000446920666,37.09636456867085,38.375051852457844,38.375051852457844,38.375051852457844,38.375051852457844,38.421160893858406,38.421160893858406	0.9894168049656018	38.421160893858406	1	true	4
57	36	22	15	1620	6300	50400	0	0	45.13450650095413	45.13450650095413	45.13450650095413	45.13450650095413	39.55226252967031,41.44193317047619,37.4717906223009,41.88259875078897,41.88259875078897,44.62442771156206,44.62442771156206,44.62442771156206,44.62442771156206,44.647977851896314,44.647977851896314,44.647977851896314,44.647977851896314,45.13450650095413,45.13450650095413	0.9893769968051118	45.13450650095413	0	true	4
58	36	20	11	1100	4620	36960	0	0	38.09984375424684	38.09984375424684	38.09984375424684	38.09984375424684	35.36158837352465,35.36158837352465,37.09404085106658,38.051160488252854,38.051160488252854,38.051160488252854,38.051160488252854,38.051160488252854,38.051160488252854,38.09984375424684,38.09984375424684	0.9894040107909723	38.09984375424684	1	true	7
59	36	17	46	4048	19320	154560	0	0	29.441037374591392	29.441037374591392	29.441037374591392	29.441037374591392	19.875463052651135,23.147228088586203,23.147228088586203,23.147228088586203,23.147228088586203,23.147228088586203,25.907603114361194,25.907603114361194,25.907603114361194,27.662355057713956,27.662355057713956,28.64091374394065,28.64091374394065,28.756898794323824,28.756898794323824,28.756898794323824,28.756898794323824,28.756898794323824,28.756898794323824,28.756898794323824,28.756898794323824,29.03518865137164,29.03518865137164,29.03518865137164,29.03518865137164,29.03518865137164,29.03518865137164,27.189770340391718,27.189770340391718,28.174099306692092,28.174099306692092,28.174099306692092,28.174099306692092,28.17423476805031,28.17423476805031,28.17423476805031,28.17423476805031,28.850049082757774,28.850049082757774,28.850049082757774,28.850049082757774,28.995632289912574,29.295105246777457,29.295105246777457,29.441037374591392,29.441037374591392	0.9895681417740768	29.441037374591392	0	true	8
60	36	18	2	184	840	6720	0	0	31.049633620880822	31.049633620880822	31.049633620880822	31.049633620880822	31.049633620880822,31.049633620880822	0.9895078263793947	31.049633620880822	0	true	2
61	36	18	83	7636	34860	278880	0	0	33.36159359801726	33.36159359801726	33.36159359801726	33.36159359801726	32.17974910963427,32.26927625306398,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.21722114021736,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.23287706184606,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.31996215929969,33.36159359801726,33.36159359801726	0.9895691653080473	33.36159359801726	1	true	23
62	36	16	11	924	4620	36960	0	0	27.63313978550198	27.63313978550198	27.63313978550198	27.63313978550198	22.4252437946757,22.4252437946757,24.889709742377363,24.889709742377363,26.522688487886132,26.522688487886132,26.522688487886132,26.522688487886132,26.522688487886132,27.63313978550198,27.63313978550198	0.9896664375900162	27.63313978550198	1	true	4
63	36	14	31	2356	13020	104160	0	0	26.952686831987986	26.952686831987986	26.952686831987986	26.952686831987986	24.949809848016898,24.949809848016898,24.949809848016898,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,26.519522741195914,25.085435827729892,25.085435827729892,25.79495965019085,22.16133264163666,22.16133264163666,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,25.377207133233295,26.952686831987986,26.952686831987986	0.9897706187262851	26.952686831987986	2	false	5
64	36	14	1	76	420	3360	0	0	28.571409045139646	28.571409045139646	28.571409045139646	28.571409045139646	28.571409045139646	0.9897706187262851	28.571409045139646	2	false	2
65	36	13	2	144	840	6720	0	0	27.34990569626273	27.34990569626273	27.34990569626273	27.34990569626273	27.34990569626273,27.34990569626273	0.9898985604725803	27.34990569626273	3	false	2
66	36	13	4	288	1680	13440	0	0	22.900244590864606	22.900244590864606	22.900244590864606	22.900244590864606	21.60593637963328,21.60593637963328,22.900244590864606,22.900244590864606	0.9896874565911933	22.900244590864606	4	false	15
67	36	11	36	2304	15120	120960	0	0	14.191115144859268	14.191115144859268	14.191115144859268	14.191115144859268	10.769142729756055,10.769142729756055,12.267436078296967,12.267436078296967,12.267436078296967,13.349946963751387,13.349946963751387,13.349946963751387,14.145777463639483,14.145777463639483,14.145777463639483,14.153963880893869,14.153963880893869,14.153963880893869,14.153963880893869,14.153963880893869,14.153963880893869,14.153963880893869,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.15815947774422,14.191115144859268,14.191115144859268	0.9898102441128518	14.191115144859268	7	false	5
68	36	9	19	1064	7980	63840	0	0	10.047196528605438	10.047196528605438	10.047196528605438	10.047196528605438	8.831552584567449,8.831552584567449,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.05095594369722,9.127907984523912,9.648773733002097,9.648773733002097,9.681906118889966,9.681906118889966,10.047196528605438,10.047196528605438	0.9899272194237503	10.047196528605438	9	false	10
69	36	7	27	1296	11340	90720	0	0	2.32664373325653	2.32664373325653	2.32664373325653	2.32664373325653	-0.32057759633590166,-0.32057759633590166,1.0107373240628057,1.0107373240628057,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.7472379675036098,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,1.96392425099679,2.32664373325653,2.32664373325653	0.9901410649139865	2.32664373325653	11	false	3
70	36	6	7	308	2940	23520	0	0	-1.1462335434084636	-1.1462335434084636	-1.1462335434084636	-1.1462335434084636	-1.7199560446727595,-1.7199560446727595,-1.7199560446727595,-1.7199560446727595,-1.210534312665894,-1.1462335434084636,-1.1462335434084636	0.9903009920968554	-1.1462335434084636	12	false	11
71	36	6	58	2552	24360	194880	0	0	-2.6374702123725697	-2.6374702123725697	-2.6374702123725697	-2.6374702123725697	-5.591059696662974,-3.643571767974393,-3.387572233749534,-3.387572233749534,-3.2878366319511976,-3.2674310827081534,-3.2674310827081534,-3.167366170471862,-3.167366170471862,-3.167366170471862,-3.066373055386208,-3.0241082188718984,-3.0241082188718984,-3.0241082188718984,-3.0241082188718984,-3.0241082188718984,-3.0241082188718984,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.8960627227900773,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.768973192998505,-2.6374702123725697,-2.6374702123725697	0.9901849306555734	-2.6374702123725697	12	false	7
72	36	5	27	1080	11340	90720	0	0	-6.457304613388956	-6.457304613388956	-6.457304613388956	-6.457304613388956	-6.951502872997239,-6.951502872997239,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.909676877376125,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.647979034547987,-6.585297797579475,-6.457304613388956,-6.457304613388956	0.9901849306555734	-6.457304613388956	13	false	3
73	36	2	3	84	1260	10080	0	0	-69.1016686780932	-69.1016686780932	-69.1016686780932	-69.1016686780932	-70.24852184453806,-69.1016686780932,-69.1016686780932	0.9904180770721079	-69.1016686780932	18	false	13
74	36	1	1	24	420	3360	0	0	-105.10814216998813	-105.10814216998813	-105.10814216998813	-105.10814216998813	-105.10814216998813	0.9904180770721079	-105.10814216998813	19	false	2
75	36	1	1	24	420	3360	0	0	-103.5132440827793	-103.5132440827793	-103.5132440827793	-103.5132440827793	-103.5132440827793	0.9904180770721079	-103.5132440827793	19	false	0
