# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 87209ffa-c06b-4f3a-b6ae-8d4f9c338474
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	22	19	2	180	420	3360	0	0	41.229441590074444	41.229441590074444	41.229441590074444	41.229441590074444	41.229441590074444,41.229441590074444	0.992018920756538	41.229441590074444	0	true	2
49	22	18	16	1376	3360	26880	0	0	35.546138493844815	35.546138493844815	35.546138493844815	35.546138493844815	22.20216853826591,22.20216853826591,22.20216853826591,22.20216853826591,26.600506218018765,29.50072198740763,29.50072198740763,29.50072198740763,29.50072198740763,31.922013331823553,31.922013331823553,31.922013331823553,31.922013331823553,31.922013331823553,35.546138493844815,35.546138493844815	0.9920312762737514	35.546138493844815	0	true	5
50	22	15	47	3478	9870	78960	0	0	27.710685995665525	27.710685995665525	27.710685995665525	27.710685995665525	17.968930927413986,17.968930927413986,17.968930927413986,17.968930927413986,23.614521973497204,23.614521973497204,25.660785737464767,25.660785737464767,25.660785737464767,25.660785737464767,25.660785737464767,25.660785737464767,25.660785737464767,26.63896957887001,27.20431302562314,27.20431302562314,27.20431302562314,27.20431302562314,27.20431302562314,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.504160827309466,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.6809754685338,27.71045698484885,27.71045698484885,27.71045698484885,27.71045698484885,27.71045698484885,27.710685995665525,27.710685995665525	0.992095247146899	27.710685995665525	2	true	5
51	23	16	2	156	420	3360	0	0	32.13113556490204	32.13113556490204	32.13113556490204	32.13113556490204	32.13113556490204,32.13113556490204	0.9920716327560114	32.13113556490204	2	true	1
52	23	17	10	820	2100	16800	0	0	36.81322091192747	36.81322091192747	36.81322091192747	36.81322091192747	27.824480624800856,31.857121862621728,32.75726351827893,35.81925457361506,35.81925457361506,35.81925457361506,35.81925457361506,35.81925457361506,36.81322091192747,36.81322091192747	0.9920792727060047	36.81322091192747	0	true	2
53	23	16	27	2106	5670	45360	0	0	29.903960888996828	29.903960888996828	29.903960888996828	29.903960888996828	27.35950313312142,27.35950313312142,27.442965328204586,27.442965328204586,27.442965328204586,29.448749740839844,29.448749740839844,29.839593666428648,29.839593666428648,29.839593666428648,29.839593666428648,29.839593666428648,29.839593666428648,29.839593666428648,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903924914699797,29.903960888996828,29.903960888996828	0.991858664580607	29.903960888996828	0	true	12
54	23	15	6	444	1260	10080	0	0	28.762506983695612	28.762506983695612	28.762506983695612	28.762506983695612	28.72559568502205,28.72559568502205,28.72559568502205,28.72559568502205,28.762506983695612,28.762506983695612	0.9919475292621052	28.762506983695612	1	true	2
55	23	16	11	858	2310	18480	0	0	32.50257117104039	32.50257117104039	32.50257117104039	32.50257117104039	30.412126510635538,30.412126510635538,30.412126510635538,31.953837494391614,30.35063745566419,30.35063745566419,31.335662007702275,31.335662007702275,31.493816756884897,32.50257117104039,32.50257117104039	0.9919633940386456	32.50257117104039	1	true	3
56	23	15	25	1850	5250	42000	0	0	31.535437039463865	31.535437039463865	31.535437039463865	31.535437039463865	31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.235494013957904,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.236284148490995,31.535437039463865,31.535437039463865	0.9919720940773937	31.535437039463865	2	true	13
57	23	14	12	840	2520	20160	0	0	29.49274123422849	29.49274123422849	29.49274123422849	29.49274123422849	25.478040327311078,27.181216600517562,27.181216600517562,27.181216600517562,27.517324411116807,27.517324411116807,27.517324411116807,27.517324411116807,27.517324411116807,27.847189938310898,29.49274123422849,29.49274123422849	0.9920671730722834	29.49274123422849	2	true	9
58	23	14	1	70	210	1680	0	0	29.836830951474965	29.836830951474965	29.836830951474965	29.836830951474965	29.836830951474965	0.9920671730722834	29.836830951474965	2	true	1
59	23	14	37	2590	7770	62160	0	0	30.60992687904809	30.60992687904809	30.60992687904809	30.60992687904809	28.328610049418703,27.968685850411504,29.86844276795472,29.86844276795472,29.86844276795472,28.928897968410173,27.900171847389235,27.900171847389235,27.900171847389235,27.900171847389235,28.878699390611125,28.878699390611125,28.878699390611125,28.878699390611125,28.878699390611125,28.878699390611125,28.878699390611125,28.878699390611125,29.879113274621616,29.910195145375226,29.910195145375226,29.910195145375226,30.209699245244913,30.209699245244913,30.209699245244913,30.209699245244913,30.209699245244913,30.209699245244913,30.309942327701698,30.309942327701698,30.309942327701698,30.309942327701698,30.309942327701698,30.309942327701698,30.309942327701698,30.60992687904809,30.60992687904809	0.9921187884282173	30.60992687904809	1	true	19
60	23	12	54	3348	11340	90720	0	0	23.65016493346016	23.65016493346016	23.65016493346016	23.65016493346016	20.66598389754553,22.66991102406094,22.66991102406094,22.66991102406094,22.6707175229595,22.6707175229595,22.6707175229595,21.615304238826653,21.615304238826653,21.615304238826653,21.615304238826653,23.61524545502558,23.61524545502558,23.61524545502558,23.61524545502558,23.61524545502558,23.61524545502558,23.61524545502558,23.61524545502558,23.64436012891074,23.64436012891074,23.64436012891074,23.64436012891074,23.64436012891074,23.64436012891074,23.64436012891074,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.650106149659088,23.65016493346016,23.65016493346016	0.9921742054817556	23.65016493346016	1	true	18
61	23	12	1	62	210	1680	0	0	25.11828485352745	25.11828485352745	25.11828485352745	25.11828485352745	25.11828485352745	0.9921742054817556	25.11828485352745	1	true	1
62	23	11	16	928	3360	26880	0	0	19.773334546639077	19.773334546639077	19.773334546639077	19.773334546639077	17.885505482553725,18.975683067755558,18.975683067755558,18.613182232270734,16.349655507314107,16.349655507314107,16.349655507314107,18.929504462114398,18.929504462114398,17.0251671821474,19.01604065408354,19.01604065408354,19.01604065408354,19.01604065408354,19.773334546639077,19.773334546639077	0.992031532157244	19.773334546639077	0	true	2
63	23	10	2	108	420	3360	0	0	19.95727533210001	19.95727533210001	19.95727533210001	19.95727533210001	19.95727533210001,19.95727533210001	0.9921594739035392	19.95727533210001	0	true	1
64	24	11	6	348	1260	10080	0	0	23.06480544425084	23.06480544425084	23.06480544425084	23.06480544425084	22.912247352558747,22.912247352558747,22.912247352558747,22.912247352558747,23.06480544425084,23.06480544425084	0.9921470452767562	23.06480544425084	0	true	1
65	25	12	23	1426	4830	38640	0	0	29.567210677254256	29.567210677254256	29.567210677254256	29.567210677254256	22.418486051931694,22.418486051931694,24.281536351632823,26.14923728858019,26.14923728858019,27.27276698673322,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.566629544152402,29.567210677254256,29.567210677254256	0.9921147308471207	29.567210677254256	0	true	2
66	25	12	1	62	210	1680	0	0	31.05604401513875	31.05604401513875	31.05604401513875	31.05604401513875	31.05604401513875	0.9921147308471207	31.05604401513875	0	true	1
67	25	12	1	62	210	1680	0	0	31.697902083271895	31.697902083271895	31.697902083271895	31.697902083271895	31.697902083271895	0.9921147308471207	31.697902083271895	0	true	1
68	25	11	25	1450	5250	42000	0	0	27.65028976981182	27.65028976981182	27.65028976981182	27.65028976981182	27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650165862758044,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.650167870744987,27.65028976981182,27.65028976981182	0.9921209817152966	27.65028976981182	0	true	4
69	25	9	15	750	3150	25200	0	0	25.63343165430425	25.63343165430425	25.63343165430425	25.63343165430425	22.298755726896246,22.298755726896246,22.298755726896246,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,24.35365909638723,25.62593782611477,25.63343165430425,25.63343165430425	0.9921717197563988	25.63343165430425	1	false	2
70	25	9	10	500	2100	16800	0	0	24.208038862410973	24.208038862410973	24.208038862410973	24.208038862410973	23.407917199584823,23.407917199584823,23.407917199584823,23.407917199584823,23.407917199584823,23.407917199584823,23.407917199584823,23.407917199584823,24.208038862410973,24.208038862410973	0.992030581732843	24.208038862410973	1	false	1
71	25	10	24	1296	5040	40320	0	0	23.883692320064316	23.883692320064316	23.883692320064316	23.883692320064316	23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.836260017725298,23.883692320064316,23.883692320064316	0.9919855827929318	23.883692320064316	0	true	3
72	26	9	1	50	210	1680	0	0	27.939940655600846	27.939940655600846	27.939940655600846	27.939940655600846	27.939940655600846	0.9919098047243404	27.939940655600846	0	true	3
73	26	7	11	462	2310	18480	0	0	11.870601363135084	11.870601363135084	11.870601363135084	11.870601363135084	9.114913036874322,10.558205975710612,10.558205975710612,10.558205975710612,10.558205975710612,10.558205975710612,10.558205975710612,10.558205975710612,11.59200761139855,11.870601363135084,11.870601363135084	0.9919808672257112	11.870601363135084	5	false	1
74	26	4	12	360	2520	20160	0	0	-6.65396751284384	-6.65396751284384	-6.65396751284384	-6.65396751284384	-13.031203428437454,-9.732637098050404,-6.780394769618873,-6.675887616814396,-6.675887616814396,-6.675887616814396,-6.675887616814396,-6.675887616814396,-6.675887616814396,-6.675887616814396,-6.65396751284384,-6.65396751284384	0.9922489600163765	-6.65396751284384	9	false	2
75	26	4	1	30	210	1680	0	0	-5.5114837902508125	-5.5114837902508125	-5.5114837902508125	-5.5114837902508125	-5.5114837902508125	0.9922489600163765	-5.5114837902508125	9	false	3
76	26	3	2	52	420	3360	0	0	-18.109595106254673	-18.109595106254673	-18.109595106254673	-18.109595106254673	-18.109595106254673,-18.109595106254673	0.9925350012063079	-18.109595106254673	11	false	1
77	26	1	1	18	210	1680	0	0	-93.887947266101	-93.887947266101	-93.887947266101	-93.887947266101	-93.887947266101	0.9927667219862408	-93.887947266101	14	false	2
78	26	1	1	18	210	1680	0	0	-92.8388074367029	-92.8388074367029	-92.8388074367029	-92.8388074367029	-92.8388074367029	0.9927667219862408	-92.8388074367029	14	false	0
79	26	1	1	18	210	1680	0	0	-90.23056705343296	-90.23056705343296	-90.23056705343296	-90.23056705343296	-90.23056705343296	0.9927667219862408	-90.23056705343296	14	false	0
