# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a90ca2ae-ad8b-4cdd-b037-d8f8421423c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	5	510	1050	8400	0	0	45.28205516594277	45.28205516594277	45.28205516594277	45.28205516594277	44.49530233986927,44.49530233986927,44.49530233986927,45.28205516594277,45.28205516594277	0.992808650324241	45.28205516594277	0	true	3
36	23	22	1	102	210	1680	0	0	46.342966806218506	46.342966806218506	46.342966806218506	46.342966806218506	46.342966806218506	0.992808650324241	46.342966806218506	0	true	5
37	24	22	7	714	1470	11760	0	0	45.32079387762496	45.32079387762496	45.32079387762496	45.32079387762496	42.19117296158708,43.83067685556948,43.83067685556948,44.62078012665606,44.62078012665606,45.32079387762496,45.32079387762496	0.9924720904219154	45.32079387762496	0	true	2
38	24	22	1	102	210	1680	0	0	47.186307912194195	47.186307912194195	47.186307912194195	47.186307912194195	47.186307912194195	0.9924720904219154	47.186307912194195	0	true	2
39	25	22	8	816	1680	13440	0	0	46.25734396143668	46.25734396143668	46.25734396143668	46.25734396143668	41.59442113658464,44.55728747151785,44.55728747151785,44.55728747151785,44.55728747151785,44.55728747151785,46.25734396143668,46.25734396143668	0.992404793063364	46.25734396143668	0	true	2
40	25	23	3	318	630	5040	0	0	47.85548877080909	47.85548877080909	47.85548877080909	47.85548877080909	45.89556740305301,47.85548877080909,47.85548877080909	0.9923778156322882	47.85548877080909	0	true	2
41	25	23	3	318	630	5040	0	0	48.55849173804888	48.55849173804888	48.55849173804888	48.55849173804888	46.57192336706534,48.55849173804888,48.55849173804888	0.9919002273707607	48.55849173804888	0	true	6
42	25	24	1	110	210	1680	0	0	49.00828404993691	49.00828404993691	49.00828404993691	49.00828404993691	49.00828404993691	0.9916209122612061	49.00828404993691	0	true	2
43	25	23	2	212	420	3360	0	0	48.08117213673349	48.08117213673349	48.08117213673349	48.08117213673349	48.08117213673349,48.08117213673349	0.9916396648657345	48.08117213673349	0	true	2
44	26	24	9	990	1890	15120	0	0	47.653369649427084	47.653369649427084	47.653369649427084	47.653369649427084	46.11367505407481,46.11367505407481,46.11367505407481,46.11367505407481,46.89289647898986,46.89289647898986,46.89289647898986,47.653369649427084,47.653369649427084	0.9910756610932806	47.653369649427084	0	true	4
45	27	25	1	114	210	1680	0	0	48.41869568152163	48.41869568152163	48.41869568152163	48.41869568152163	48.41869568152163	0.9907276595433578	48.41869568152163	0	true	2
46	28	26	1	118	210	1680	0	0	48.57208985288204	48.57208985288204	48.57208985288204	48.57208985288204	48.57208985288204	0.9905306658088479	48.57208985288204	0	true	1
47	29	26	1	118	210	1680	0	0	48.08962024854009	48.08962024854009	48.08962024854009	48.08962024854009	48.08962024854009	0.9902878689291642	48.08962024854009	0	true	3
48	31	27	11	1342	2310	18480	0	0	45.11622135257457	45.11622135257457	45.11622135257457	45.11622135257457	41.02983953983147,41.8230710997356,41.8230710997356,42.02350409377466,42.02350409377466,42.02350409377466,42.02350409377466,42.02350409377466,44.324746763952376,45.11622135257457,45.11622135257457	0.9900088828126713	45.11622135257457	0	true	3
49	31	27	1	122	210	1680	0	0	46.87833047384005	46.87833047384005	46.87833047384005	46.87833047384005	46.87833047384005	0.9898544754022854	46.87833047384005	0	true	2
50	31	28	2	252	420	3360	0	0	47.49359153239373	47.49359153239373	47.49359153239373	47.49359153239373	47.49359153239373,47.49359153239373	0.9898044684568764	47.49359153239373	0	true	3
51	31	27	2	244	420	3360	0	0	47.80779940890854	47.80779940890854	47.80779940890854	47.80779940890854	47.80779940890854,47.80779940890854	0.9898376967561283	47.80779940890854	0	true	3
52	31	27	1	122	210	1680	0	0	48.629632589950745	48.629632589950745	48.629632589950745	48.629632589950745	48.629632589950745	0.9898376967561283	48.629632589950745	0	true	1
53	32	27	6	732	1260	10080	0	0	46.12974954783725	46.12974954783725	46.12974954783725	46.12974954783725	42.67330782847267,44.8249720908061,44.77068889659007,45.89705627734823,46.12974954783725,46.12974954783725	0.9898255240128381	46.12974954783725	0	true	2
54	32	26	2	236	420	3360	0	0	44.012880114293125	44.012880114293125	44.012880114293125	44.012880114293125	44.012880114293125,44.012880114293125	0.9898755309582472	44.012880114293125	0	true	2
55	32	26	28	3304	5880	47040	0	0	45.13607132985216	45.13607132985216	45.13607132985216	45.13607132985216	43.957651764281664,43.957651764281664,43.957651764281664,43.957651764281664,43.957651764281664,44.451828867966455,44.451828867966455,44.451828867966455,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.125393788327536,45.13607132985216,45.13607132985216	0.9898590813051519	45.13607132985216	0	true	6
56	33	28	1	126	210	1680	0	0	46.72847482935081	46.72847482935081	46.72847482935081	46.72847482935081	46.72847482935081	0.9896888456730102	46.72847482935081	0	true	2
57	33	28	19	2394	3990	31920	0	0	45.28676210724267	45.28676210724267	45.28676210724267	45.28676210724267	44.03587684550723,44.03587684550723,44.48252216732176,44.48252216732176,44.48252216732176,44.48252216732176,45.11985929925003,45.11985929925003,45.11985929925003,45.11985929925003,45.11985929925003,45.23724256333052,45.23724256333052,45.23724256333052,45.23724256333052,45.23724256333052,45.23724256333052,45.28676210724267,45.28676210724267	0.989431024776833	45.28676210724267	0	true	7
58	33	28	1	126	210	1680	0	0	46.80296846799553	46.80296846799553	46.80296846799553	46.80296846799553	46.80296846799553	0.989431024776833	46.80296846799553	0	true	2
59	34	29	16	2080	3360	26880	0	0	46.02931796810568	46.02931796810568	46.02931796810568	46.02931796810568	44.42793385779826,44.42793385779826,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,45.22861423976044,46.02931796810568,46.02931796810568	0.9881246664375902	46.02931796810568	0	true	4
60	34	29	1	130	210	1680	0	0	46.63933692210466	46.63933692210466	46.63933692210466	46.63933692210466	46.63933692210466	0.9881246664375902	46.63933692210466	0	true	14
61	35	29	8	1040	1680	13440	0	0	45.97803840193766	45.97803840193766	45.97803840193766	45.97803840193766	41.22121505266519,41.22121505266519,41.67281103060601,41.67281103060601,41.67281103060601,44.95053666064601,45.97803840193766,45.97803840193766	0.9881609653387533	45.97803840193766	0	true	22
62	35	28	4	504	840	6720	0	0	45.12626123858136	45.12626123858136	45.12626123858136	45.12626123858136	42.74766978556144,42.74766978556144,45.12626123858136,45.12626123858136	0.9881659002346818	45.12626123858136	0	true	2
63	35	28	25	3150	5250	42000	0	0	43.298420455713284	43.298420455713284	43.298420455713284	43.298420455713284	37.251141033226226,40.078360409988825,40.078360409988825,40.078360409988825,40.078360409988825,40.936223941769406,40.936223941769406,40.936223941769406,40.936223941769406,41.73614090588398,41.73614090588398,41.73614090588398,41.73614090588398,41.73614090588398,41.73614090588398,41.73614090588398,41.73614090588398,42.51993521149114,42.51993521149114,42.51993521149114,42.51993521149114,42.51993521149114,42.51993521149114,43.298420455713284,43.298420455713284	0.987544651669457	43.298420455713284	0	true	12
64	35	27	1	122	210	1680	0	0	44.153104773415734	44.153104773415734	44.153104773415734	44.153104773415734	44.153104773415734	0.9874240208800932	44.153104773415734	0	true	2
65	36	28	29	3654	6090	48720	0	0	46.61879645861883	46.61879645861883	46.61879645861883	46.61879645861883	43.87148372328408,43.87148372328408,43.87148372328408,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.09339982622369,45.47558726721259,45.47558726721259,45.47558726721259,45.47558726721259,46.28644877139469,46.28644877139469,46.28644877139469,46.28644877139469,46.28644877139469,46.28644877139469,46.28644877139469,46.28644877139469,46.61879645861883,46.61879645861883	0.9872802874668265	46.61879645861883	0	true	6
66	36	29	4	520	840	6720	0	0	48.37468688993256	48.37468688993256	48.37468688993256	48.37468688993256	48.37000657034413,48.37000657034413,48.37468688993256,48.37468688993256	0.987225345625489	48.37468688993256	0	true	2
67	36	29	1	130	210	1680	0	0	48.89798167481241	48.89798167481241	48.89798167481241	48.89798167481241	48.89798167481241	0.987225345625489	48.89798167481241	0	true	1
68	37	30	6	804	1260	10080	0	0	45.658666075745636	45.658666075745636	45.658666075745636	45.658666075745636	44.67514615580295,44.261970196883695,44.44483225679359,44.44483225679359,45.658666075745636,45.658666075745636	0.986767350728537	45.658666075745636	0	true	2
69	38	31	12	1656	2520	20160	0	0	45.1195980004316	45.1195980004316	45.1195980004316	45.1195980004316	41.295387811898024,41.295387811898024,41.295387811898024,41.295387811898024,41.295387811898024,41.295387811898024,44.31946384260151,44.31946384260151,44.31946384260151,44.31946384260151,45.1195980004316,45.1195980004316	0.9866685065908277	45.1195980004316	0	true	2
70	38	30	1	134	210	1680	0	0	46.716838841030416	46.716838841030416	46.716838841030416	46.716838841030416	46.716838841030416	0.9862885196043312	46.716838841030416	0	true	2
71	38	27	10	1220	2100	16800	0	0	42.99810467200732	42.99810467200732	42.99810467200732	42.99810467200732	39.93424314135828,41.999383414831925,41.999383414831925,41.999383414831925,41.999383414831925,41.999383414831925,41.999383414831925,41.999383414831925,42.99810467200732,42.99810467200732	0.9863260248133876	42.99810467200732	0	true	4
72	38	27	1	122	210	1680	0	0	44.56489360673952	44.56489360673952	44.56489360673952	44.56489360673952	44.56489360673952	0.9862282773192181	44.56489360673952	0	true	3
73	38	27	1	122	210	1680	0	0	44.81319694798082	44.81319694798082	44.81319694798082	44.81319694798082	44.81319694798082	0.9860539109964104	44.81319694798082	0	true	4
74	39	25	28	3192	5880	47040	0	0	41.27386887088768	41.27386887088768	41.27386887088768	41.27386887088768	36.24439370337354,36.24439370337354,36.24439370337354,37.04438561372106,36.61149140782728,37.73847534096985,39.73798674293632,39.73798674293632,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,40.49739951670743,41.27386887088768,41.27386887088768	0.9850189353784516	41.27386887088768	0	true	26
75	39	26	10	1180	2100	16800	0	0	42.55609234308872	42.55609234308872	42.55609234308872	42.55609234308872	37.678907512370614,37.678907512370614,40.85610747456857,40.85610747456857,40.85610747456857,40.85610747456857,40.85610747456857,40.85610747456857,42.55609234308872,42.55609234308872	0.9847290924909162	42.55609234308872	0	true	4
76	40	26	8	944	1680	13440	0	0	44.74593970316085	44.74593970316085	44.74593970316085	44.74593970316085	41.96456263500235,42.76293065554079,42.76293065554079,42.76293065554079,42.76293065554079,42.76293065554079,44.74593970316085,44.74593970316085	0.9842933960126041	44.74593970316085	0	true	6
77	40	24	28	3080	5880	47040	0	0	40.097382614648694	40.097382614648694	40.097382614648694	40.097382614648694	31.37317810788412,31.37317810788412,34.65074426423678,34.65074426423678,34.65074426423678,34.65074426423678,34.65074426423678,34.65074426423678,34.65074426423678,34.65074426423678,35.91902487804097,35.91902487804097,35.91902487804097,35.91902487804097,35.91902487804097,35.91902487804097,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,38.19754167570534,40.097382614648694,40.097382614648694	0.9844496677170076	40.097382614648694	0	true	17
78	41	24	8	880	1680	13440	0	0	39.184373244353296	39.184373244353296	39.184373244353296	39.184373244353296	33.178763963849434,33.178763963849434,35.81078596196647,36.81110287651258,36.81110287651258,36.81110287651258,39.184373244353296,39.184373244353296	0.9844181209378496	39.184373244353296	0	true	3
79	42	25	13	1482	2730	21840	0	0	44.87044299223042	44.87044299223042	44.87044299223042	44.87044299223042	39.57195317736159,40.37186058720678,41.154924940763586,40.72390202614081,42.502628186492274,42.502628186492274,42.502628186492274,42.86997059808984,42.86997059808984,42.87075333631682,42.87075333631682,44.87044299223042,44.87044299223042	0.9821038375212933	44.87044299223042	0	true	15
80	42	26	5	590	1050	8400	0	0	45.97286907582612	45.97286907582612	45.97286907582612	45.97286907582612	44.50551729321118,44.50551729321118,44.50551729321118,45.97286907582612,45.97286907582612	0.9819189799752889	45.97286907582612	0	true	3
81	42	26	39	4602	8190	65520	0	0	45.98635303547387	45.98635303547387	45.98635303547387	45.98635303547387	44.38498108057733,44.38498108057733,44.38498108057733,44.38498108057733,44.38498108057733,44.38498108057733,44.38498108057733,44.38498108057733,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.185609120954574,45.98635303547387,45.98635303547387	0.9818716049743751	45.98635303547387	0	true	4
82	43	27	1	122	210	1680	0	0	46.794854852875666	46.794854852875666	46.794854852875666	46.794854852875666	46.794854852875666	0.9816476703635739	46.794854852875666	0	true	2
83	43	26	4	472	840	6720	0	0	45.371277125555906	45.371277125555906	45.371277125555906	45.371277125555906	43.77052131527054,44.57107380129885,45.371277125555906,45.371277125555906	0.9813353462834753	45.371277125555906	0	true	2
84	44	27	4	488	840	6720	0	0	46.81250405674204	46.81250405674204	46.81250405674204	46.81250405674204	46.600048909275124,46.600048909275124,46.81250405674204,46.81250405674204	0.9811054532427751	46.81250405674204	0	true	2
85	44	26	1	118	210	1680	0	0	46.486638965990345	46.486638965990345	46.486638965990345	46.486638965990345	46.486638965990345	0.9805209422361294	46.486638965990345	0	true	1
86	44	26	34	4012	7140	57120	0	0	46.74617256484966	46.74617256484966	46.74617256484966	46.74617256484966	45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.14493654916096,45.94532516940777,45.94532516940777,45.94532516940777,45.94532516940777,46.74617256484966,46.74617256484966	0.9803991051388716	46.74617256484966	0	true	3
87	45	30	25	3350	5250	42000	0	0	48.118710371733144	48.118710371733144	48.118710371733144	48.118710371733144	47.680899269389535,47.680899269389535,47.83390625126446,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,47.98098198617222,48.118710371733144,48.118710371733144	0.9802291619450069	48.118710371733144	0	true	3
88	45	30	1	134	210	1680	0	0	49.1491064444066	49.1491064444066	49.1491064444066	49.1491064444066	49.1491064444066	0.9800431712006783	49.1491064444066	0	true	1
89	45	31	1	138	210	1680	0	0	49.22939260353589	49.22939260353589	49.22939260353589	49.22939260353589	49.22939260353589	0.9800329724157596	49.22939260353589	0	true	1
90	45	31	1	138	210	1680	0	0	48.69671263441441	48.69671263441441	48.69671263441441	48.69671263441441	48.69671263441441	0.9799829654703504	48.69671263441441	0	true	1
91	45	30	1	134	210	1680	0	0	49.06296347816306	49.06296347816306	49.06296347816306	49.06296347816306	49.06296347816306	0.9799931642552694	49.06296347816306	0	true	1
92	45	29	27	3510	5670	45360	0	0	45.85986460133437	45.85986460133437	45.85986460133437	45.85986460133437	40.31900984297269,41.11897712365246,41.8925251473865,41.8925251473865,41.9316008040286,41.9316008040286,42.73087575803958,42.73087575803958,42.73087575803958,42.73087575803958,42.73087575803958,42.73087575803958,43.530876489700766,43.530876489700766,44.30697058102049,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.09068213473444,45.85986460133437,45.85986460133437	0.9775674984098667	45.85986460133437	0	true	4
93	46	31	3	414	630	5040	0	0	49.12094319691538	49.12094319691538	49.12094319691538	49.12094319691538	48.62939153473231,49.12094319691538,49.12094319691538	0.9774208771686125	49.12094319691538	0	true	2
94	48	33	1	146	210	1680	0	0	49.43153474355489	49.43153474355489	49.43153474355489	49.43153474355489	49.43153474355489	0.9772124783412899	49.43153474355489	0	true	2
95	50	34	4	600	840	6720	0	0	48.86030033534102	48.86030033534102	48.86030033534102	48.86030033534102	48.059962163850216,48.059962163850216,48.86030033534102,48.86030033534102	0.9768155299347131	48.86030033534102	0	true	2
96	51	34	1	150	210	1680	0	0	49.1599032786255	49.1599032786255	49.1599032786255	49.1599032786255	49.1599032786255	0.9766874785240639	49.1599032786255	0	true	1
97	51	34	1	150	210	1680	0	0	49.16009891576299	49.16009891576299	49.16009891576299	49.16009891576299	49.16009891576299	0.9766861625518163	49.16009891576299	0	true	2
98	51	33	5	730	1050	8400	0	0	48.874963684793656	48.874963684793656	48.874963684793656	48.874963684793656	48.05984237487761,48.05984237487761,48.05984237487761,48.874963684793656,48.874963684793656	0.9764283416556391	48.874963684793656	0	true	2
99	53	33	14	2044	2940	23520	0	0	47.635330463162916	47.635330463162916	47.635330463162916	47.635330463162916	40.69866809162464,43.958646234368054,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,45.63553235804709,47.635330463162916,47.635330463162916	0.9760941212595317	47.635330463162916	0	true	4
100	55	35	7	1078	1470	11760	0	0	48.53086918599833	48.53086918599833	48.53086918599833	48.53086918599833	47.158059595058425,47.158059595058425,47.158059595058425,47.158059595058425,47.158059595058425,48.53086918599833,48.53086918599833	0.9754639167720662	48.53086918599833	0	true	3
101	57	36	1	158	210	1680	0	0	49.14776508045307	49.14776508045307	49.14776508045307	49.14776508045307	49.14776508045307	0.9726205028476178	49.14776508045307	0	true	3
102	59	37	30	4860	6300	50400	0	0	44.59177981311	44.59177981311	44.59177981311	44.59177981311	24.103909050703862,29.192755474665447,33.21062841571096,35.19388488202815,35.19388488202815,35.19388488202815,35.19388488202815,35.6234249774296,39.631610242548234,39.631610242548234,39.631610242548234,42.56940164269934,42.56940164269934,42.56940164269934,42.56940164269934,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,42.92399368730165,44.59177981311,44.59177981311	0.9720653818878354	44.59177981311	0	true	5
103	60	41	18	3204	3780	30240	0	0	48.54503622338367	48.54503622338367	48.54503622338367	48.54503622338367	48.342915359399015,48.342915359399015,48.342915359399015,48.342915359399015,48.342915359399015,48.342915359399015,48.342915359399015,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.42694796812353,48.54503622338367,48.54503622338367	0.9719520620554021	48.54503622338367	0	true	4
104	61	39	3	510	630	5040	0	0	46.97746757367817	46.97746757367817	46.97746757367817	46.97746757367817	45.276978330540636,46.97746757367817,46.97746757367817	0.9715994911573974	46.97746757367817	0	true	3
105	62	41	1	178	210	1680	0	0	48.565822542104925	48.565822542104925	48.565822542104925	48.565822542104925	48.565822542104925	0.9714285975391317	48.565822542104925	0	true	11
106	64	40	18	3132	3780	30240	0	0	47.78050841462863	47.78050841462863	47.78050841462863	47.78050841462863	46.201944065389,46.201944065389,46.201944065389,46.201944065389,46.201944065389,46.201944065389,46.201944065389,46.201944065389,47.00220640795443,47.00220640795443,47.00220640795443,47.00220640795443,47.00220640795443,47.00220640795443,47.00220640795443,47.00220640795443,47.78050841462863,47.78050841462863	0.9709870157404904	47.78050841462863	0	true	4
107	66	44	28	5320	5880	47040	0	0	48.190788863905546	48.190788863905546	48.190788863905546	48.190788863905546	46.635143704839265,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,47.419936540359636,48.190788863905546,48.190788863905546	0.9705556327267677	48.190788863905546	0	true	5
108	66	47	11	2222	2310	18480	0	0	48.287447941823835	48.287447941823835	48.287447941823835	48.287447941823835	47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,47.4873944626617,48.287447941823835,48.287447941823835	0.9702331098617497	48.287447941823835	0	true	4
109	70	50	1	214	210	1680	0	0	48.72986046265959	48.72986046265959	48.72986046265959	48.72986046265959	48.72986046265959	0.9698395610501459	48.72986046265959	0	true	3
110	71	51	7	1526	1470	11760	0	0	48.53433303840012	48.53433303840012	48.53433303840012	48.53433303840012	46.93445647605424,46.93445647605424,46.93445647605424,46.93445647605424,46.93445647605424,48.53433303840012,48.53433303840012	0.9689405326763217	48.53433303840012	0	true	3
111	73	50	2	428	420	3360	0	0	47.99536431355265	47.99536431355265	47.99536431355265	47.99536431355265	47.99536431355265,47.99536431355265	0.9686489351591229	47.99536431355265	0	true	16
112	77	54	1	230	210	1680	0	0	49.29239915270369	49.29239915270369	49.29239915270369	49.29239915270369	49.29239915270369	0.9679444147944523	49.29239915270369	0	true	3
113	78	56	30	7140	6300	50400	0	0	48.472977790284055	48.472977790284055	48.472977790284055	48.472977790284055	46.048261194246834,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,46.872585167449394,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,47.67274736645389,48.472977790284055,48.472977790284055	0.9671836731709812	48.472977790284055	0	true	7
