# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6f8a38a7-ea0f-4785-8431-c1e0a7ccfe7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	42	37	19	3078	3990	31920	0	0	48.89167831565047	48.89167831565047	48.89167831565047	48.89167831565047	46.09210058302622,46.09210058302622,46.09210058302622,46.09210058302622,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.09184621400432,48.89167831565047,48.89167831565047	0.988527353945358	48.89167831565047	0	true	20
51	42	36	7	1106	1470	11760	0	0	48.27415516853534	48.27415516853534	48.27415516853534	48.27415516853534	46.6913962716905,46.6913962716905,46.6913962716905,46.6913962716905,47.491087234552786,48.27415516853534,48.27415516853534	0.9883662570093797	48.27415516853534	0	true	4
52	43	33	5	730	1050	8400	0	0	45.720732974733664	45.720732974733664	45.720732974733664	45.720732974733664	39.81445337584627,39.81445337584627,42.38435983795206,45.720732974733664,45.720732974733664	0.9881072663600938	45.720732974733664	0	true	4
53	46	38	10	1660	2100	16800	0	0	47.658118753683496	47.658118753683496	47.658118753683496	47.658118753683496	47.530576826268955,47.530576826268955,47.530576826268955,47.530576826268955,47.530576826268955,47.56149908475845,47.56149908475845,47.56149908475845,47.658118753683496,47.658118753683496	0.9876129725619784	47.658118753683496	0	true	4
54	47	38	4	664	840	6720	0	0	48.85622247756896	48.85622247756896	48.85622247756896	48.85622247756896	46.857161236070596,46.857161236070596,48.85622247756896,48.85622247756896	0.9876192965397238	48.85622247756896	0	true	4
55	47	38	9	1494	1890	15120	0	0	47.07984581891943	47.07984581891943	47.07984581891943	47.07984581891943	43.877963264613754,43.877963264613754,44.6784402173911,44.6784402173911,45.47939962798827,45.47939962798827,46.279483277711684,47.07984581891943,47.07984581891943	0.987183051739642	47.07984581891943	0	true	3
56	47	37	11	1782	2310	18480	0	0	45.53668130738697	45.53668130738697	45.53668130738697	45.53668130738697	37.95477594325608,37.95477594325608,37.95477594325608,37.95477594325608,37.95477594325608,41.98193466508309,41.98193466508309,44.41554320898953,44.41554320898953,45.53668130738697,45.53668130738697	0.9870378561349895	45.53668130738697	0	true	4
57	47	36	32	5056	6720	53760	0	0	47.560346946408146	47.560346946408146	47.560346946408146	47.560346946408146	41.90697835694307,41.90697835694307,45.17034529180889,45.17034529180889,45.17034529180889,45.17034529180889,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.15618010776068,47.366077271672786,47.366077271672786,47.366077271672786,47.560346946408146,47.560346946408146	0.9869614566350589	47.560346946408146	0	true	6
58	48	37	16	2592	3360	26880	0	0	45.718259778977185	45.718259778977185	45.718259778977185	45.718259778977185	38.581620359628005,42.12173090279228,44.117595845981015,44.117595845981015,44.117595845981015,44.117595845981015,44.117595845981015,44.117595845981015,44.91806049686011,44.91806049686011,44.91806049686011,44.91806049686011,44.91806049686011,44.91806049686011,45.718259778977185,45.718259778977185	0.9866121391128884	45.718259778977185	0	true	9
59	49	39	17	2890	3570	28560	0	0	46.67329682698112	46.67329682698112	46.67329682698112	46.67329682698112	44.673312709933825,44.673312709933825,44.673312709933825,44.673312709933825,44.673312709933825,44.673312709933825,44.673312709933825,44.673312709933825,46.373257033784824,46.373257033784824,46.373257033784824,46.373257033784824,46.373257033784824,46.373257033784824,46.373257033784824,46.67329682698112,46.67329682698112	0.9863655405356005	46.67329682698112	0	true	5
60	49	37	7	1134	1470	11760	0	0	45.26768681422621	45.26768681422621	45.26768681422621	45.26768681422621	40.37930256364834,42.86040787959016,42.86040787959016,42.86040787959016,44.467511352352794,45.26768681422621,45.26768681422621	0.9861919418632703	45.26768681422621	0	true	30
61	51	40	7	1218	1470	11760	0	0	47.39734661258716	47.39734661258716	47.39734661258716	47.39734661258716	47.321189293095195,47.321189293095195,47.321189293095195,47.321189293095195,47.321189293095195,47.39734661258716,47.39734661258716	0.9858791060161864	47.39734661258716	0	true	3
62	51	40	12	2088	2520	20160	0	0	47.850958882719794	47.850958882719794	47.850958882719794	47.850958882719794	45.37602273491555,45.37602273491555,45.37602273491555,45.37602273491555,45.37602273491555,46.17637828647768,46.17637828647768,46.17637828647768,46.17637828647768,46.17637828647768,47.850958882719794,47.850958882719794	0.985799380030852	47.850958882719794	0	true	4
63	52	42	5	910	1050	8400	0	0	47.28101601799314	47.28101601799314	47.28101601799314	47.28101601799314	42.93575815456728,45.753259005795925,45.753259005795925,47.28101601799314,47.28101601799314	0.9854826328218099	47.28101601799314	0	true	3
64	53	43	17	3162	3570	28560	0	0	47.29188669730686	47.29188669730686	47.29188669730686	47.29188669730686	46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,46.49131020123387,47.29188669730686,47.29188669730686	0.984933506846711	47.29188669730686	0	true	31
65	53	42	2	364	420	3360	0	0	46.026772464796224	46.026772464796224	46.026772464796224	46.026772464796224	46.026772464796224,46.026772464796224	0.9850213479942389	46.026772464796224	0	true	4
66	55	45	7	1358	1470	11760	0	0	46.165520705651296	46.165520705651296	46.165520705651296	46.165520705651296	42.73092159172484,42.73092159172484,42.73092159172484,44.465640805946954,44.465640805946954,46.165520705651296,46.165520705651296	0.9847445186100409	46.165520705651296	0	true	5
67	55	46	1	198	210	1680	0	0	47.87331812561225	47.87331812561225	47.87331812561225	47.87331812561225	47.87331812561225	0.9843315226529998	47.87331812561225	0	true	3
68	55	45	2	388	420	3360	0	0	46.97683238803714	46.97683238803714	46.97683238803714	46.97683238803714	46.97683238803714,46.97683238803714	0.984241488218393	46.97683238803714	0	true	2
69	57	45	1	194	210	1680	0	0	47.81752693505473	47.81752693505473	47.81752693505473	47.81752693505473	47.81752693505473	0.9837597327114147	47.81752693505473	0	true	3
70	58	46	3	594	630	5040	0	0	48.35646166176963	48.35646166176963	48.35646166176963	48.35646166176963	46.3566532460751,48.35646166176963,48.35646166176963	0.9836432691675017	48.35646166176963	0	true	3
71	61	49	1	210	210	1680	0	0	48.921930742242125	48.921930742242125	48.921930742242125	48.921930742242125	48.921930742242125	0.9828334710230222	48.921930742242125	0	true	3
72	62	47	10	2020	2100	16800	0	0	47.68717037388238	47.68717037388238	47.68717037388238	47.68717037388238	46.02358424377206,46.02358424377206,46.02358424377206,46.02358424377206,46.02358424377206,46.02358424377206,46.02358424377206,46.84903815301011,47.68717037388238,47.68717037388238	0.9823468902844692	47.68717037388238	0	true	12
73	64	50	1	214	210	1680	0	0	48.65233354755486	48.65233354755486	48.65233354755486	48.65233354755486	48.65233354755486	0.9817850432443103	48.65233354755486	0	true	3
74	65	50	1	214	210	1680	0	0	48.107399466157375	48.107399466157375	48.107399466157375	48.107399466157375	48.107399466157375	0.9817572981627567	48.107399466157375	0	true	3
75	68	51	21	4578	4410	35280	0	0	47.86911515374504	47.86911515374504	47.86911515374504	47.86911515374504	45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,45.41802608371228,46.23436780012108,46.23436780012108,46.23436780012108,46.23436780012108,46.23436780012108,46.23436780012108,46.23436780012108,47.05159627286923,47.86911515374504,47.86911515374504	0.9808946783544501	47.86911515374504	0	true	12
76	69	54	1	230	210	1680	0	0	49.43973122678289	49.43973122678289	49.43973122678289	49.43973122678289	49.43973122678289	0.9806771042761789	49.43973122678289	0	true	3
77	69	54	3	690	630	5040	0	0	49.191357609723624	49.191357609723624	49.191357609723624	49.191357609723624	48.39097003119949,49.191357609723624,49.191357609723624	0.9805354179308531	49.191357609723624	0	true	9
78	71	56	9	2142	1890	15120	0	0	48.593736341531155	48.593736341531155	48.593736341531155	48.593736341531155	46.99337651712523,46.99337651712523,46.99337651712523,46.99337651712523,46.99337651712523,46.99337651712523,47.79341183591697,48.593736341531155,48.593736341531155	0.9801090794774129	48.593736341531155	0	true	5
79	71	57	1	242	210	1680	0	0	49.49201997771646	49.49201997771646	49.49201997771646	49.49201997771646	49.49201997771646	0.9798781263479578	49.49201997771646	0	true	3
80	72	57	1	242	210	1680	0	0	49.1892682206154	49.1892682206154	49.1892682206154	49.1892682206154	49.1892682206154	0.9797865200576105	49.1892682206154	0	true	17
81	73	58	13	3198	2730	21840	0	0	48.89098992803132	48.89098992803132	48.89098992803132	48.89098992803132	47.29085656974669,47.29085656974669,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.09112853834345,48.89098992803132,48.89098992803132	0.9793341180427108	48.89098992803132	0	true	5
82	75	61	44	11352	9240	73920	0	0	48.59281290575333	48.59281290575333	48.59281290575333	48.59281290575333	46.19196034343877,46.991776925787036,46.991776925787036,46.991776925787036,46.991776925787036,46.991776925787036,46.991776925787036,46.991776925787036,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,47.79245744895879,48.59281290575333,48.59281290575333	0.9786335821495679	48.59281290575333	0	true	10
83	77	62	18	4716	3780	30240	0	0	47.98037261670366	47.98037261670366	47.98037261670366	47.98037261670366	45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,45.59218429183677,46.392907577026705,47.17945971921945,47.17945971921945,47.17945971921945,47.17945971921945,47.17945971921945,47.17945971921945,47.98037261670366,47.98037261670366	0.9778673573083982	47.98037261670366	0	true	7
84	78	61	17	4386	3570	28560	0	0	47.98020317437588	47.98020317437588	47.98020317437588	47.98020317437588	46.37888821261198,46.37888821261198,46.37888821261198,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.17929179801154,47.98020317437588,47.98020317437588	0.9772636550398082	47.98020317437588	0	true	39
85	81	63	25	6650	5250	42000	0	0	47.67956379360025	47.67956379360025	47.67956379360025	47.67956379360025	45.27884050546591,45.27884050546591,45.27884050546591,46.079216529429125,46.079216529429125,46.079216529429125,46.079216529429125,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,46.879264321658965,47.67956379360025,47.67956379360025	0.9763310693736704	47.67956379360025	0	true	23
86	81	62	21	5502	4410	35280	0	0	47.67647956248062	47.67647956248062	47.67647956248062	47.67647956248062	44.0758334612034,44.87681207777341,44.87681207777341,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,46.876541525208005,47.67647956248062,47.67647956248062	0.9762498080873807	47.67647956248062	0	true	6
87	82	62	4	1048	840	6720	0	0	47.661815001499335	47.661815001499335	47.661815001499335	47.661815001499335	45.679893555796745,45.679893555796745,47.661815001499335,47.661815001499335	0.9762106213582298	47.661815001499335	0	true	13
88	83	65	10	2740	2100	16800	0	0	47.972099225677766	47.972099225677766	47.972099225677766	47.972099225677766	44.65644943206779,46.35637056987386,46.35637056987386,46.35637056987386,46.35637056987386,46.35637056987386,46.35637056987386,46.35637056987386,47.972099225677766,47.972099225677766	0.9759084595082651	47.972099225677766	0	true	5
89	83	64	13	3510	2730	21840	0	0	47.993296451257486	47.993296451257486	47.993296451257486	47.993296451257486	46.3923446114827,46.3923446114827,46.3923446114827,46.3923446114827,46.3923446114827,46.3923446114827,46.3923446114827,46.3923446114827,47.192858917842756,47.192858917842756,47.192858917842756,47.993296451257486,47.993296451257486	0.9758314751317804	47.993296451257486	0	true	5
90	85	65	14	3836	2940	23520	0	0	47.97489527169422	47.97489527169422	47.97489527169422	47.97489527169422	41.913149094123625,45.19104669802272,46.87473502953053,46.87473502953053,46.87473502953053,46.87473502953053,46.87473502953053,46.87473502953053,47.174768793457545,47.174768793457545,47.174768793457545,47.174768793457545,47.97489527169422,47.97489527169422	0.9752140282641597	47.97489527169422	0	true	6
91	87	67	16	4512	3360	26880	0	0	47.07602162387627	47.07602162387627	47.07602162387627	47.07602162387627	36.8970961554476,39.697525034453946,39.697525034453946,42.975534871007895,44.675908042065466,44.675908042065466,44.675908042065466,44.675908042065466,44.675908042065466,44.675908042065466,44.675908042065466,46.27608982881376,46.27608982881376,46.27608982881376,47.07602162387627,47.07602162387627	0.9742618857882309	47.07602162387627	0	true	6
92	88	65	16	4384	3360	26880	0	0	46.36808549406492	46.36808549406492	46.36808549406492	46.36808549406492	42.70328785288405,42.70328785288405,42.70328785288405,42.70328785288405,42.70328785288405,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,44.40375284882978,46.36808549406492,46.36808549406492	0.9739869206980502	46.36808549406492	0	true	6
93	88	66	9	2502	1890	15120	0	0	47.6729422826786	47.6729422826786	47.6729422826786	47.6729422826786	46.8731557126406,46.8731557126406,46.8731557126406,46.8731557126406,46.8731557126406,46.8731557126406,46.8731557126406,47.6729422826786,47.6729422826786	0.9731079609010023	47.6729422826786	0	true	6
94	90	68	25	7150	5250	42000	0	0	46.18035725191011	46.18035725191011	46.18035725191011	46.18035725191011	39.59331863889406,41.29405492742028,41.29405492742028,42.09375363918906,43.49280350955728,43.49280350955728,43.49280350955728,43.49280350955728,43.49280350955728,43.793381872336056,43.793381872336056,44.57904601502787,44.57904601502787,44.57904601502787,44.57904601502787,44.57904601502787,44.57904601502787,45.3800368655923,45.3800368655923,45.3800368655923,45.3800368655923,45.3800368655923,45.3800368655923,46.18035725191011,46.18035725191011	0.9721415255042734	46.18035725191011	0	true	7
95	91	67	9	2538	1890	15120	0	0	45.33351603789734	45.33351603789734	45.33351603789734	45.33351603789734	35.158129059734364,39.13760867005533,42.165325457242,42.165325457242,43.768733943424465,43.768733943424465,43.768733943424465,45.33351603789734,45.33351603789734	0.9717469531586991	45.33351603789734	0	true	5
96	91	63	10	2660	2100	16800	0	0	40.807955564017604	40.807955564017604	40.807955564017604	40.807955564017604	23.401648404990226,25.085520364154476,28.444479649002023,35.722213640014886,37.69075842363762,37.69075842363762,37.69075842363762,39.13273061390932,40.807955564017604,40.807955564017604	0.9716978235281217	40.807955564017604	0	true	16
97	92	69	33	9570	6930	55440	0	0	45.937384394241725	45.937384394241725	45.937384394241725	45.937384394241725	44.27307699389961,44.27307699389961,44.6047502460467,44.6047502460467,44.6047502460467,44.6047502460467,44.72197883002771,44.72197883002771,44.72197883002771,45.0022241838128,45.0022241838128,45.0022241838128,45.00734419601952,45.00734419601952,45.00734419601952,45.328905813527946,45.328905813527946,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.6542869185311,45.831762878205325,45.831762878205325,45.831762878205325,45.831762878205325,45.937384394241725,45.937384394241725	0.9715124176603476	45.937384394241725	0	true	8
98	94	70	1	294	210	1680	0	0	48.53927194198289	48.53927194198289	48.53927194198289	48.53927194198289	48.53927194198289	0.9711576900300479	48.53927194198289	0	true	4
99	95	71	19	5662	3990	31920	0	0	46.22236725523219	46.22236725523219	46.22236725523219	46.22236725523219	44.63870310181529,44.63870310181529,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,45.438947060899366,46.22236725523219,46.22236725523219	0.9705086232737004	46.22236725523219	0	true	7
100	96	69	4	1160	840	6720	0	0	46.822207203935605	46.822207203935605	46.822207203935605	46.822207203935605	44.85920087563008,44.85920087563008,46.822207203935605,46.822207203935605	0.9701931189273365	46.822207203935605	0	true	7
101	97	67	17	4794	3570	28560	0	0	44.533721535269805	44.533721535269805	44.533721535269805	44.533721535269805	35.239230960968726,35.239230960968726,35.239230960968726,35.239230960968726,39.31130181443346,39.31130181443346,39.31130181443346,41.98827604382852,41.98827604382852,41.98827604382852,41.98827604382852,41.98827604382852,42.85032104432999,42.85032104432999,42.85032104432999,44.533721535269805,44.533721535269805	0.9696358046804746	44.533721535269805	0	true	10
102	97	68	21	6006	4410	35280	0	0	45.80770351890618	45.80770351890618	45.80770351890618	45.80770351890618	40.48351119476858,40.48351119476858,40.48351119476858,40.48351119476858,43.729664197167054,45.67490040652744,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,45.71372964579861,44.00642651281626,44.00642651281626,44.00642651281626,45.80770351890618,45.80770351890618	0.9691995598803929	45.80770351890618	0	true	7
103	98	67	12	3384	2520	20160	0	0	45.5027377564031	45.5027377564031	45.5027377564031	45.5027377564031	42.415851205714475,44.08641247959916,44.08641247959916,44.08641247959916,44.25805665065683,44.25805665065683,44.25805665065683,44.25805665065683,44.25805665065683,44.25805665065683,45.5027377564031,45.5027377564031	0.9686256863160821	45.5027377564031	0	true	5
104	98	66	17	4726	3570	28560	0	0	44.35290399649712	44.35290399649712	44.35290399649712	44.35290399649712	37.28601165078226,36.8858997243038,36.8858997243038,38.53765736613573,38.53765736613573,38.53765736613573,38.53765736613573,41.111051192267354,42.38315831238826,42.38315831238826,42.38315831238826,42.38315831238826,42.38315831238826,42.38315831238826,42.38315831238826,44.35290399649712,44.35290399649712	0.968179462059789	44.35290399649712	0	true	6
105	100	68	7	2002	1470	11760	0	0	45.45854358884795	45.45854358884795	45.45854358884795	45.45854358884795	42.03799206021445,42.08621929801836,42.08621929801836,43.76787468809401,43.76787468809401,45.45854358884795,45.45854358884795	0.9679434278152669	45.45854358884795	0	true	4
