# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: a23521fb-ea46-4fca-9d48-e591f23e4d1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	43	24	6	660	1260	10080	0	0	39.63373119161323	39.63373119161323	39.63373119161323	39.63373119161323	34.90621465504306,35.60671529488022,38.884615524709794,38.884615524709794,39.63373119161323,39.63373119161323	0.988181801566007	39.63373119161323	0	true	2
63	43	24	4	440	840	6720	0	0	41.54314083146444	41.54314083146444	41.54314083146444	41.54314083146444	40.543137563864704,40.543137563864704,41.54314083146444,41.54314083146444	0.9881877234411212	41.54314083146444	0	true	3
64	43	24	37	4070	7770	62160	0	0	41.14244065386062	41.14244065386062	41.14244065386062	41.14244065386062	32.4428326345632,32.4428326345632,35.575073287132014,35.575073287132014,36.36335172145965,39.2631826682345,39.2631826682345,39.2631826682345,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,40.24248886268555,41.14244065386062,41.14244065386062	0.9879800191547071	41.14244065386062	0	true	9
65	43	24	1	110	210	1680	0	0	40.73076013466637	40.73076013466637	40.73076013466637	40.73076013466637	40.73076013466637	0.9877966603548737	40.73076013466637	0	true	1
66	43	26	15	1770	3150	25200	0	0	45.541986277250395	45.541986277250395	45.541986277250395	45.541986277250395	40.641045176586736,43.184833166122424,43.184833166122424,43.184833166122424,43.98448804028163,43.98448804028163,43.98448804028163,43.98448804028163,44.76411111071314,44.76411111071314,44.76411111071314,44.76411111071314,44.76411111071314,45.541986277250395,45.541986277250395	0.9877413895204742	45.541986277250395	0	true	2
67	43	25	4	456	840	6720	0	0	44.15136088282857	44.15136088282857	44.15136088282857	44.15136088282857	43.34445115746931,43.34445115746931,44.15136088282857,44.15136088282857	0.9876037607562451	44.15136088282857	0	true	2
68	43	21	27	2646	5670	45360	0	0	35.5903915257907	35.5903915257907	35.5903915257907	35.5903915257907	32.24844596438919,34.282002956627935,34.282002956627935,34.282002956627935,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.29041135869392,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.574997227514174,35.5903915257907,35.5903915257907	0.9873393599988302	35.5903915257907	1	true	3
69	44	21	12	1176	2520	20160	0	0	38.647026113585845	38.647026113585845	38.647026113585845	38.647026113585845	36.08187111597976,37.76390881710466,37.76390881710466,38.646977701412055,38.646977701412055,38.646977701412055,38.646977701412055,38.646977701412055,38.646977701412055,38.646977701412055,38.647026113585845,38.647026113585845	0.9872202279556369	38.647026113585845	0	true	3
70	44	20	5	470	1050	8400	0	0	36.680923432179746	36.680923432179746	36.680923432179746	36.680923432179746	33.702603974553966,35.68106196649547,35.68106196649547,36.680923432179746,36.680923432179746	0.9872251628515656	36.680923432179746	0	true	2
71	44	20	24	2256	5040	40320	0	0	38.32324319233789	38.32324319233789	38.32324319233789	38.32324319233789	27.882879902084195,31.752745119839265,35.01715242525587,35.01715242525587,35.01715242525587,36.23156831577471,38.20870437695657,38.22319548119301,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.323089249687904,38.32324319233789,38.32324319233789	0.9872225309070702	38.32324319233789	0	true	2
72	44	16	27	2106	5670	45360	0	0	31.282316432126663	31.282316432126663	31.282316432126663	31.282316432126663	26.692848507388682,28.72605631396748,30.003796734945325,30.003796734945325,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,28.650274941099923,30.949363351005914,30.949363351005914,30.949363351005914,30.949851405095664,30.949851405095664,30.949851405095664,30.949851405095664,31.282316432126663,31.282316432126663	0.9873357045203646	31.282316432126663	3	true	3
73	44	14	12	840	2520	20160	0	0	26.034804010675074	26.034804010675074	26.034804010675074	26.034804010675074	20.70807456655728,23.322991067565376,23.322991067565376,23.323460355143943,25.056139672773202,25.056139672773202,25.056139672773202,25.056139672773202,25.056139672773202,25.056139672773202,26.034804010675074,26.034804010675074	0.9873518251803979	26.034804010675074	2	true	3
74	44	15	18	1332	3780	30240	0	0	26.627470954002455	26.627470954002455	26.627470954002455	26.627470954002455	25.249359729007974,25.249359729007974,25.249359729007974,25.249359729007974,25.249359729007974,26.500679428672804,26.500679428672804,26.500679428672804,26.500679428672804,26.500679428672804,26.500679428672804,26.500679428672804,26.500900382241795,26.527612325668542,26.527612325668542,26.527612325668542,26.627470954002455,26.627470954002455	0.987297212332122	26.627470954002455	1	true	4
75	44	12	10	620	2100	16800	0	0	14.691887320343874	14.691887320343874	14.691887320343874	14.691887320343874	-0.4987229675485274,3.655832112278947,7.350858913373047,7.350858913373047,10.159602125380923,10.159602125380923,12.726823405385776,14.471998376178512,14.691887320343874,14.691887320343874	0.9873955812576309	14.691887320343874	0	true	4
76	44	11	3	174	630	5040	0	0	14.055452216669586	14.055452216669586	14.055452216669586	14.055452216669586	12.754256755499942,14.055452216669586,14.055452216669586	0.9873955812576309	14.055452216669586	1	false	2
77	44	11	24	1392	5040	40320	0	0	19.746105835155046	19.746105835155046	19.746105835155046	19.746105835155046	18.25698495385961,17.274042940594914,17.274042940594914,17.274042940594914,17.274042940594914,17.274042940594914,17.491846653324732,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,18.367375497636093,19.746105835155046,19.746105835155046	0.9874813387824333	19.746105835155046	1	true	2
78	44	10	7	378	1470	11760	0	0	12.312021695613321	12.312021695613321	12.312021695613321	12.312021695613321	9.931836511224377,12.233469106948135,12.233469106948135,12.233469106948135,12.233469106948135,12.312021695613321,12.312021695613321	0.9874997623938998	12.312021695613321	2	false	2
79	44	9	9	450	1890	15120	0	0	10.560445533382978	10.880866552107143	10.560445533382978	11.15920940431305	10.880866552107143,9.759360371478847,9.759360371478847,10.282102681177072,10.282102681177072,10.282102681177072,10.282102681177072,10.560445533382978,10.560445533382978	0.9875628193974311	10.880866552107143	3	false	2
80	44	8	15	690	3150	25200	0	0	7.902857521270725	7.902857521270725	7.902857521270725	7.902857521270725	5.473720674975118,5.473720674975118,7.725246988555853,7.725246988555853,7.725246988555853,7.725246988555853,7.725246988555853,7.725246988555853,5.541642777889258,5.541642777889258,6.807253632957876,7.824393961620416,7.824393961620416,7.902857521270725,7.902857521270725	0.9875628193974311	7.902857521270725	5	false	2
81	44	7	9	378	1890	15120	0	0	-0.24625000988241297	-0.24625000988241297	-0.24625000988241297	-0.24625000988241297	-1.3464837732383543,-1.3464837732383543,-1.3464837732383543,-1.3464837732383543,-1.3464837732383543,-1.3464837732383543,-1.3464837732383543,-0.24625000988241297,-0.24625000988241297	0.9876572769609814	-0.24625000988241297	7	false	1
82	44	4	20	600	4200	33600	0	0	-17.46947677205267	-17.297814070322197	-17.46947677205267	-17.135987275679085	-22.666892720122984,-22.666892720122984,-22.666892720122984,-22.666892720122984,-18.646554695710783,-18.646554695710783,-18.646554695710783,-18.646554695710783,-18.646554695710783,-18.646554695710783,-17.297814070322197,-17.297814070322197,-17.297814070322197,-18.140492521383024,-18.140492521383024,-18.140492521383024,-18.140492521383024,-17.574059089024523,-17.46947677205267,-17.46947677205267	0.9881096424210964	-17.297814070322197	10	false	1
83	44	3	11	286	2310	18480	0	0	-32.11486038849573	-32.11486038849573	-32.11486038849573	-32.11486038849573	-33.07700721818316,-33.07700721818316,-32.385554274520764,-32.385554274520764,-32.385554274520764,-32.385554274520764,-32.385554274520764,-32.385554274520764,-32.385554274520764,-32.11486038849573,-32.11486038849573	0.988338109825195	-32.11486038849573	12	false	1
84	44	3	1	26	210	1680	0	0	-31.235407566412228	-31.235407566412228	-31.235407566412228	-31.235407566412228	-31.235407566412228	0.988338109825195	-31.235407566412228	12	false	0
85	44	3	1	26	210	1680	0	0	-30.376648041361285	-30.376648041361285	-30.376648041361285	-30.376648041361285	-30.376648041361285	0.988338109825195	-30.376648041361285	12	false	0
86	44	3	1	26	210	1680	0	0	-29.36326183844381	-29.36326183844381	-29.36326183844381	-29.36326183844381	-29.36326183844381	0.988338109825195	-29.36326183844381	12	false	1
87	44	3	1	26	210	1680	0	0	-28.42196929325906	-28.42196929325906	-28.42196929325906	-28.42196929325906	-28.42196929325906	0.988338109825195	-28.42196929325906	12	false	5
88	44	3	1	26	210	1680	0	0	-27.68230714128294	-27.68230714128294	-27.68230714128294	-27.68230714128294	-27.68230714128294	0.988338109825195	-27.68230714128294	12	false	1
89	44	1	1	18	210	1680	0	0	-73.6905463007763	-73.6905463007763	-73.6905463007763	-73.6905463007763	-73.6905463007763	0.9884258413083689	-73.6905463007763	14	false	1
