# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 68b790f5-ce35-442a-9f6f-84273bb6c025
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	72	71	19	5662	3990	31920	0	0	48.295118277371444	48.295118277371444	48.295118277371444	48.295118277371444	45.09381316996772,45.09381316996772,45.893918614236156,46.69398485426646,46.69398485426646,46.69398485426646,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,47.494621801807966,48.295118277371444,48.295118277371444	0.9812306533802209	48.295118277371444	0	true	17
60	74	73	31	9486	6510	52080	0	0	48.59302197188835	48.59302197188835	48.59302197188835	48.59302197188835	46.993052727126084,46.993052727126084,46.993052727126084,46.993052727126084,46.993052727126084,46.993052727126084,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,47.79290137108404,48.59302197188835,48.59302197188835	0.9805357834786996	48.59302197188835	0	true	32
61	76	75	12	3768	2520	20160	0	0	48.89072688253801	48.89072688253801	48.89072688253801	48.89072688253801	47.28959897894,47.28959897894,47.28959897894,48.09029308945225,48.09029308945225,48.09029308945225,48.09029308945225,48.09029308945225,48.09029308945225,48.09029308945225,48.89072688253801,48.89072688253801	0.9798539636353004	48.89072688253801	0	true	6
62	79	75	8	2512	1680	13440	0	0	47.39335678038825	47.39335678038825	47.39335678038825	47.39335678038825	42.89303756246139,43.69359735412483,43.69359735412483,43.69359735412483,45.69275737887183,45.69275737887183,47.39335678038825,47.39335678038825	0.9788901967378514	47.39335678038825	0	true	6
63	81	75	17	5338	3570	28560	0	0	47.94515854721366	47.94515854721366	47.94515854721366	47.94515854721366	43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,43.00047844669709,46.259659662035205,47.94515854721366,47.94515854721366	0.9787524583092683	47.94515854721366	0	true	32
64	83	79	1	330	210	1680	0	0	48.876385489007234	48.876385489007234	48.876385489007234	48.876385489007234	48.876385489007234	0.9778588765983582	48.876385489007234	0	true	14
65	84	78	2	652	420	3360	0	0	47.95762165187912	47.95762165187912	47.95762165187912	47.95762165187912	47.95762165187912,47.95762165187912	0.9773150145122497	47.95762165187912	0	true	6
66	88	83	34	11764	7140	57120	0	0	49.19098880363702	49.19098880363702	49.19098880363702	49.19098880363702	48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,48.39079122944803,49.19098880363702,49.19098880363702	0.9759340478575244	49.19098880363702	0	true	28
67	92	86	1	358	210	1680	0	0	48.87953972759822	48.87953972759822	48.87953972759822	48.87953972759822	48.87953972759822	0.9754401561620402	48.87953972759822	0	true	5
68	97	90	1	374	210	1680	0	0	49.47709572620453	49.47709572620453	49.47709572620453	49.47709572620453	49.47709572620453	0.9739995686535413	49.47709572620453	0	true	20
69	102	93	10	3860	2100	16800	0	0	48.541558941937	48.541558941937	48.541558941937	48.541558941937	46.97560249376167,46.97560249376167,47.75735497352899,47.75735497352899,47.75735497352899,47.75735497352899,47.75735497352899,47.75735497352899,48.541558941937,48.541558941937	0.9728223218137023	48.541558941937	0	true	28
70	103	95	20	7880	4200	33600	0	0	48.57794516716918	48.57794516716918	48.57794516716918	48.57794516716918	46.176703765900434,46.176703765900434,46.176703765900434,46.176703765900434,46.176703765900434,46.176703765900434,46.176703765900434,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,46.977197748808905,47.777834680720616,48.57794516716918,48.57794516716918	0.9718822789714946	48.57794516716918	0	true	44
71	106	98	8	3248	1680	13440	0	0	47.96086003236955	47.96086003236955	47.96086003236955	47.96086003236955	45.57958216344053,46.36166929680096,46.36166929680096,46.36166929680096,46.36166929680096,47.16156125173923,47.96086003236955,47.96086003236955	0.9709046943654452	47.96086003236955	0	true	7
72	108	100	1	414	210	1680	0	0	49.1789078011826	49.1789078011826	49.1789078011826	49.1789078011826	49.1789078011826	0.9699212244390669	49.1789078011826	0	true	20
73	108	98	21	8526	4410	35280	0	0	48.5558432256379	48.5558432256379	48.5558432256379	48.5558432256379	44.97685195341136,44.97685195341136,45.777759054211366,45.777759054211366,45.777759054211366,45.777759054211366,47.45539209433555,47.45539209433555,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,47.754766207018086,48.5558432256379,48.5558432256379	0.9692815522623756	48.5558432256379	0	true	20
74	113	105	48	20832	10080	80640	0	0	47.97735193257344	47.97735193257344	47.97735193257344	47.97735193257344	43.976942220844556,43.976942220844556,43.976942220844556,43.976942220844556,43.976942220844556,43.976942220844556,44.7764554380037,45.57637458458209,45.57637458458209,45.57637458458209,45.57637458458209,45.57637458458209,45.57637458458209,45.57637458458209,45.57637458458209,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,46.37624212764151,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.17700200644408,47.97735193257344,47.97735193257344	0.9682685095152104	47.97735193257344	0	true	59
75	120	110	1	454	210	1680	0	0	49.17779344831204	49.17779344831204	49.17779344831204	49.17779344831204	49.17779344831204	0.9670056879244925	49.17779344831204	0	true	6
76	123	113	13	6058	2730	21840	0	0	48.27276091945067	48.27276091945067	48.27276091945067	48.27276091945067	46.67656386834865,46.67656386834865,46.67656386834865,47.47308926970316,47.47308926970316,47.47308926970316,47.47308926970316,47.47308926970316,47.47308926970316,47.47308926970316,47.47308926970316,48.27276091945067,48.27276091945067	0.9661038813870345	48.27276091945067	0	true	20
77	127	115	4	1896	840	6720	0	0	48.29256853546951	48.29256853546951	48.29256853546951	48.29256853546951	46.29285555766152,46.29285555766152,48.29256853546951,48.29256853546951	0.964754680840175	48.29256853546951	0	true	26
78	129	116	7	3346	1470	11760	0	0	47.07804220591802	47.07804220591802	47.07804220591802	47.07804220591802	43.09198731340427,43.09198731340427,43.89206533165815,43.89206533165815,44.6921958578756,47.07804220591802,47.07804220591802	0.9633879339966807	47.07804220591802	0	true	15
79	130	114	4	1880	840	6720	0	0	47.32096217173742	47.32096217173742	47.32096217173742	47.32096217173742	42.37289391136446,42.37289391136446,47.32096217173742,47.32096217173742	0.9624513638590153	47.32096217173742	0	true	6
80	135	122	4	2008	840	6720	0	0	49.171637531785976	49.171637531785976	49.171637531785976	49.171637531785976	48.370899972217316,48.370899972217316,49.171637531785976,49.171637531785976	0.9612072217632565	49.171637531785976	0	true	7
81	138	126	2	1036	420	3360	0	0	48.5925349408996	48.5925349408996	48.5925349408996	48.5925349408996	48.5925349408996,48.5925349408996	0.9609147103764412	48.5925349408996	0	true	16
82	140	127	21	10962	4410	35280	0	0	47.69319935777169	47.69319935777169	47.69319935777169	47.69319935777169	46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.09186217679452,46.89274853842448,46.89274853842448,46.89274853842448,47.69319935777169,47.69319935777169	0.9602793882191238	47.69319935777169	0	true	19
83	143	131	2	1076	420	3360	0	0	48.591282404975594	48.591282404975594	48.591282404975594	48.591282404975594	48.591282404975594,48.591282404975594	0.9591513075646471	48.591282404975594	0	true	8
84	147	134	12	6600	2520	20160	0	0	47.34416379492627	47.34416379492627	47.34416379492627	47.34416379492627	39.99793617538472,39.99793617538472,39.99793617538472,40.78343219738248,40.78343219738248,40.78343219738248,44.05975526948918,45.76011022319444,45.76011022319444,46.56000074144508,47.34416379492627,47.34416379492627	0.958016756713286	47.34416379492627	0	true	10
85	153	140	14	8036	2940	23520	0	0	48.59567571415126	48.59567571415126	48.59567571415126	48.59567571415126	46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,46.995032709070685,48.59567571415126,48.59567571415126	0.9564940671584501	48.59567571415126	0	true	22
86	156	142	18	10476	3780	30240	0	0	47.077185689278494	47.077185689278494	47.077185689278494	47.077185689278494	38.91354329273324,42.676759522916484,42.676759522916484,42.676759522916484,42.676759522916484,42.676759522916484,44.676678298836734,44.676678298836734,44.676678298836734,44.676678298836734,44.676678298836734,45.47662785961753,45.47662785961753,45.47662785961753,46.27739142102114,46.27739142102114,47.077185689278494,47.077185689278494	0.9529993200810053	47.077185689278494	0	true	26
87	159	144	17	10030	3570	28560	0	0	47.6709831773972	47.6709831773972	47.6709831773972	47.6709831773972	44.3912292680028,44.3912292680028,44.3912292680028,44.3912292680028,46.07006764677981,46.07006764677981,46.07006764677981,46.87035460453732,46.87035460453732,46.87035460453732,46.87035460453732,46.87035460453732,46.87035460453732,46.87035460453732,46.87035460453732,47.6709831773972,47.6709831773972	0.9509235931891125	47.6709831773972	0	true	27
88	162	148	1	606	210	1680	0	0	48.88871954146458	48.88871954146458	48.88871954146458	48.88871954146458	48.88871954146458	0.9495341823791316	48.88871954146458	0	true	8
89	167	151	1	618	210	1680	0	0	47.99335784394795	47.99335784394795	47.99335784394795	47.99335784394795	47.99335784394795	0.9482013583757978	47.99335784394795	0	true	8
90	169	152	9	5598	1890	15120	0	0	46.4451672903113	46.4451672903113	46.4451672903113	46.4451672903113	44.04552073558157,44.04552073558157,44.04552073558157,44.845014813666616,44.845014813666616,45.64551904223098,45.64551904223098,46.4451672903113,46.4451672903113	0.9477386844664097	46.4451672903113	0	true	12
91	173	156	4	2552	840	6720	0	0	48.57859880560715	48.57859880560715	48.57859880560715	48.57859880560715	46.87839404966176,46.87839404966176,48.57859880560715,48.57859880560715	0.9469721306321786	48.57859880560715	0	true	28
92	177	159	11	7150	2310	18480	0	0	47.66551641076907	47.66551641076907	47.66551641076907	47.66551641076907	44.37976173979139,44.37976173979139,46.07996971801878,46.07996971801878,46.07996971801878,46.07996971801878,46.86549641131828,46.86549641131828,46.86549641131828,47.66551641076907,47.66551641076907	0.9463703292123908	47.66551641076907	0	true	26
93	180	161	1	658	210	1680	0	0	48.57731507366967	48.57731507366967	48.57731507366967	48.57731507366967	48.57731507366967	0.9452316476703637	48.57731507366967	0	true	8
94	188	171	1	698	210	1680	0	0	49.4778042553265	49.4778042553265	49.4778042553265	49.4778042553265	49.4778042553265	0.9434523069724597	49.4778042553265	0	true	8
95	192	176	1	718	210	1680	0	0	49.47540891506044	49.47540891506044	49.47540891506044	49.47540891506044	49.47540891506044	0.9420347855330787	49.47540891506044	0	true	8
96	196	180	1	734	210	1680	0	0	49.47553701631558	49.47553701631558	49.47553701631558	49.47553701631558	49.47553701631558	0.9403306380272114	49.47553701631558	0	true	9
97	201	184	16	12000	3360	26880	0	0	49.177075517936274	49.177075517936274	49.177075517936274	49.177075517936274	48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,48.3765704956738,49.177075517936274,49.177075517936274	0.9392671496772215	49.177075517936274	0	true	25
98	205	185	18	13572	3780	30240	0	0	48.54085871312123	48.54085871312123	48.54085871312123	48.54085871312123	46.976842172358836,46.976842172358836,46.976842172358836,46.976842172358836,46.976842172358836,46.976842172358836,46.976842172358836,46.976842172358836,47.762991425812565,47.762991425812565,47.762991425812565,47.762991425812565,47.762991425812565,47.762991425812565,47.762991425812565,47.762991425812565,48.54085871312123,48.54085871312123	0.9357756559756107	48.54085871312123	0	true	26
99	213	194	2	1580	420	3360	0	0	49.15180375101293	49.15180375101293	49.15180375101293	49.15180375101293	49.15180375101293,49.15180375101293	0.9343277940649651	49.15180375101293	0	true	10
100	217	198	26	20956	5460	43680	0	0	48.87416040787904	48.87416040787904	48.87416040787904	48.87416040787904	47.27398869798692,47.27398869798692,47.27398869798692,47.27398869798692,47.27398869798692,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.074229953635395,48.87416040787904,48.87416040787904	0.9328541610311374	48.87416040787904	0	true	65
101	222	201	1	818	210	1680	0	0	49.47480288367212	49.47480288367212	49.47480288367212	49.47480288367212	49.47480288367212	0.9303657306204808	49.47480288367212	0	true	10
102	226	203	1	826	210	1680	0	0	49.476487021472074	49.476487021472074	49.476487021472074	49.476487021472074	49.476487021472074	0.9288934501136854	49.476487021472074	0	true	27
103	231	207	1	842	210	1680	0	0	49.475372267471116	49.475372267471116	49.475372267471116	49.475372267471116	49.475372267471116	0.9276689744920712	49.475372267471116	0	true	11
104	235	209	1	850	210	1680	0	0	49.47569500385174	49.47569500385174	49.47569500385174	49.47569500385174	49.47569500385174	0.9263927738501694	49.47569500385174	0	true	10
105	243	212	12	10344	2520	20160	0	0	47.97713218361248	47.97713218361248	47.97713218361248	47.97713218361248	43.57502479976405,45.574650513923274,45.574650513923274,45.574650513923274,46.37570327478524,46.37570327478524,46.37570327478524,46.37570327478524,47.176624377778566,47.176624377778566,47.97713218361248,47.97713218361248	0.9226316155021532	47.97713218361248	0	true	66
106	253	223	10	9060	2100	16800	0	0	48.87686169743468	48.87686169743468	48.87686169743468	48.87686169743468	47.276119770144575,47.276119770144575,47.276119770144575,47.276119770144575,47.276119770144575,48.07675868923485,48.07675868923485,48.07675868923485,48.87686169743468,48.87686169743468	0.919389535096249	48.87686169743468	0	true	45
107	256	224	17	15470	3570	28560	0	0	48.55904060849935	48.55904060849935	48.55904060849935	48.55904060849935	46.15107552266748,46.15107552266748,46.15107552266748,46.15107552266748,46.15107552266748,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,46.955516339721605,47.75551972833986,48.55904060849935,48.55904060849935	0.9186431229483628	48.55904060849935	0	true	29
108	262	227	21	19362	4410	35280	0	0	47.99288008225797	47.99288008225797	47.99288008225797	47.99288008225797	44.79210568273698,44.79210568273698,44.79210568273698,44.79210568273698,44.79210568273698,44.79210568273698,44.79210568273698,45.592258826817144,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.1929910592657,47.99288008225797,47.99288008225797	0.9172892433890676	47.99288008225797	0	true	51
109	269	230	24	22416	5040	40320	0	0	48.292206397618216	48.292206397618216	48.292206397618216	48.292206397618216	45.09098772490667,45.09098772490667,45.89129370681722,45.89129370681722,45.89129370681722,45.89129370681722,45.89129370681722,46.69218897665421,46.69218897665421,46.69218897665421,46.69218897665421,46.69218897665421,46.69218897665421,46.69218897665421,47.49185686965883,47.49185686965883,47.49185686965883,47.49185686965883,47.49185686965883,47.49185686965883,47.49185686965883,47.49185686965883,48.292206397618216,48.292206397618216	0.9154960484277791	48.292206397618216	0	true	53
