# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: b4e367e3-1b6b-4cce-9708-84a01257356b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	20	16	28	2184	5880	47040	0	0	38.07827509490615	38.07827509490615	38.07827509490615	38.07827509490615	36.56774137962056,37.46790589716088,37.46790589716088,37.46790589716088,37.46790589716088,37.46790589716088,37.46790589716088,37.46790589716088,37.46790589716088,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.03129999090679,38.07827509490615,38.07827509490615	0.9932179542480315	38.07827509490615	0	true	19
47	20	17	8	656	1680	13440	0	0	41.75181404931229	41.75181404931229	41.75181404931229	41.75181404931229	40.40670521739,40.40670521739,41.1880250230114,41.1880250230114,41.1880250230114,41.1880250230114,41.75181404931229,41.75181404931229	0.993213458009519	41.75181404931229	0	true	2
48	20	16	13	1014	2730	21840	0	0	35.97476265423433	35.97476265423433	35.97476265423433	35.97476265423433	35.2389373198562,35.2389373198562,35.2389373198562,34.87438052106513,34.87438052106513,34.87438052106513,34.87438052106513,34.87438052106513,34.87438052106513,35.91164452580107,35.91164452580107,35.97476265423433,35.97476265423433	0.9925986796411783	35.97476265423433	0	true	2
49	20	16	1	78	210	1680	0	0	37.19638363603586	37.19638363603586	37.19638363603586	37.19638363603586	37.19638363603586	0.9925986796411783	37.19638363603586	0	true	1
50	21	16	5	390	1050	8400	0	0	38.10720509520239	38.10720509520239	38.10720509520239	38.10720509520239	32.90327495067106,33.655582591212564,36.30714073063741,38.10720509520239,38.10720509520239	0.9921166682507074	38.10720509520239	1	true	2
51	21	16	2	156	420	3360	0	0	38.78221542801687	38.78221542801687	38.78221542801687	38.78221542801687	38.78221542801687,38.78221542801687	0.9920824895270542	38.78221542801687	1	true	3
52	21	14	23	1610	4830	38640	0	0	25.898855962561388	25.898855962561388	25.898855962561388	25.898855962561388	10.710468263452654,14.282250889032476,14.282250889032476,17.09011431082228,17.09011431082228,20.3380022473642,20.3380022473642,20.3380022473642,24.732493830930714,24.732493830930714,24.732493830930714,24.732493830930714,24.732493830930714,24.732493830930714,25.28915344159751,25.28915344159751,25.28915344159751,25.589020394228502,25.589020394228502,25.589020394228502,25.589020394228502,25.898855962561388,25.898855962561388	0.9922328393563434	25.898855962561388	0	true	2
53	21	15	5	370	1050	8400	0	0	29.60862748836782	29.60862748836782	29.60862748836782	29.60862748836782	27.311582190566558,29.190342722723994,29.190342722723994,29.60862748836782,29.60862748836782	0.992194347168101	29.60862748836782	0	true	1
54	21	16	16	1248	3360	26880	0	0	36.23290838899771	36.23290838899771	36.23290838899771	36.23290838899771	30.59965027376182,31.39843427437334,33.29787372802417,33.45808723696206,33.45808723696206,35.35799587598144,35.35799587598144,35.35799587598144,35.35799587598144,35.35799587598144,31.4069332392549,31.4069332392549,35.35334359270738,35.35334359270738,36.23290838899771,36.23290838899771	0.9921022291107684	36.23290838899771	0	true	2
55	21	14	65	4550	13650	109200	0	0	24.88740911663399	24.88740911663399	24.88740911663399	24.88740911663399	10.240032638568294,14.604124865905597,18.512809690846474,21.15781097271916,22.890692921725527,22.890692921725527,22.890692921725527,22.890692921725527,22.890692921725527,24.572775731646395,24.572775731646395,24.572775731646395,24.572775731646395,24.572775731646395,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.573225754988748,24.87338560638296,24.87338560638296,24.87338560638296,24.88740911663399,24.88740911663399	0.9922519209539338	24.88740911663399	0	true	28
56	21	13	14	924	2940	23520	0	0	21.22809135908788	21.22809135908788	21.22809135908788	21.22809135908788	17.346843588953874,17.346843588953874,19.321225392464044,19.321225392464044,19.321225392464044,19.321225392464044,20.80191582289598,20.80191582289598,20.80191582289598,20.80191582289598,20.80191582289598,20.80191582289598,21.22809135908788,21.22809135908788	0.9923767920983179	21.22809135908788	0	true	2
57	21	12	4	248	840	6720	0	0	18.994482327915286	18.994482327915286	18.994482327915286	18.994482327915286	18.21095726935885,18.21095726935885,18.994482327915286,18.994482327915286	0.9924196708607189	18.994482327915286	0	true	6
58	21	12	1	62	210	1680	0	0	19.41897984771677	19.41897984771677	19.41897984771677	19.41897984771677	19.41897984771677	0.9924196708607189	19.41897984771677	0	true	1
59	21	11	5	290	1050	8400	0	0	17.054641002160658	17.054641002160658	17.054641002160658	17.054641002160658	13.897183165497754,16.08084903524782,16.08084903524782,17.054641002160658,17.054641002160658	0.992428370899467	17.054641002160658	0	true	2
60	21	10	1	54	210	1680	0	0	15.713478045742423	15.713478045742423	15.713478045742423	15.713478045742423	15.713478045742423	0.9924886862941491	15.713478045742423	1	false	3
61	21	10	1	54	210	1680	0	0	16.182315567826866	16.182315567826866	16.182315567826866	16.182315567826866	16.182315567826866	0.9924886862941491	16.182315567826866	1	false	1
62	21	9	2	100	420	3360	0	0	13.660586640820988	13.660586640820988	13.660586640820988	13.660586640820988	13.660586640820988,13.660586640820988	0.9926166280404443	13.660586640820988	2	false	1
63	21	8	5	230	1050	8400	0	0	6.587892766560961	6.587892766560961	6.587892766560961	6.587892766560961	4.127433891703834,5.324976387857296,5.324976387857296,6.587892766560961,6.587892766560961	0.9927054927219424	6.587892766560961	4	false	2
64	21	8	1	46	210	1680	0	0	7.259843594281614	7.259843594281614	7.259843594281614	7.259843594281614	7.259843594281614	0.9927054927219424	7.259843594281614	4	false	5
65	21	7	10	420	2100	16800	0	0	5.1536112925313	5.1536112925313	5.1536112925313	5.1536112925313	2.8195823468097228,3.9746606262499125,3.9746606262499125,3.9746606262499125,3.9746606262499125,3.9746606262499125,3.9746606262499125,3.9746606262499125,5.1536112925313,5.1536112925313	0.9927475307242966	5.1536112925313	5	false	1
66	21	7	1	42	210	1680	0	0	5.7970033628046735	5.7970033628046735	5.7970033628046735	5.7970033628046735	5.7970033628046735	0.9927475307242966	5.7970033628046735	5	false	0
67	21	6	2	76	420	3360	0	0	1.941492609830096	1.941492609830096	1.941492609830096	1.941492609830096	1.941492609830096,1.941492609830096	0.9928224680328408	1.941492609830096	6	false	2
68	21	6	6	228	1260	10080	0	0	-1.490189720347093	-1.490189720347093	-1.490189720347093	-1.490189720347093	-5.93039851483983,-2.6680305192902907,-1.5881407793565216,-1.5881407793565216,-1.490189720347093,-1.490189720347093	0.9927804300304867	-1.490189720347093	7	false	7
69	21	4	6	180	1260	10080	0	0	-11.059002063835468	-11.059002063835468	-11.059002063835468	-11.059002063835468	-14.182894946473398,-14.182894946473398,-12.398154807080877,-12.398154807080877,-11.059002063835468,-11.059002063835468	0.9929814813460934	-11.059002063835468	9	false	1
70	21	3	1	26	210	1680	0	0	-18.290227258832783	-18.290227258832783	-18.290227258832783	-18.290227258832783	-18.290227258832783	0.9930975427873754	-18.290227258832783	10	false	1
71	21	2	4	88	840	6720	0	0	-29.35090569161158	-29.35090569161158	-29.35090569161158	-29.35090569161158	-29.35130761732653,-29.35130761732653,-29.35090569161158,-29.35090569161158	0.9932501590133133	-29.35090569161158	11	false	0
72	21	1	1	18	210	1680	0	0	-58.29941418349261	-58.29941418349261	-58.29941418349261	-58.29941418349261	-58.29941418349261	0.9934365884150577	-58.29941418349261	13	false	4
