# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 55b16258-ebe0-4902-9c11-e8e6ddff9b4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	12	1176	2520	20160	0	0	42.481508500923624	42.481508500923624	42.481508500923624	42.481508500923624	34.728130962664096,36.401980637049064,40.79711206856964,40.79711206856964,40.79711206856964,40.79711206856964,40.79711206856964,40.79711206856964,40.79711206856964,41.59790213289826,42.481508500923624,42.481508500923624	0.992879493496904	42.481508500923624	0	true	24
36	23	22	8	816	1680	13440	0	0	45.45866983044435	45.45866983044435	45.45866983044435	45.45866983044435	45.064141902578015,45.064141902578015,45.22584158064192,45.22584158064192,45.22584158064192,45.22584158064192,45.45866983044435,45.45866983044435	0.992808650324241	45.45866983044435	0	true	4
37	23	22	1	102	210	1680	0	0	46.401665417751374	46.401665417751374	46.401665417751374	46.401665417751374	46.401665417751374	0.9925987527507477	46.401665417751374	0	true	2
38	23	22	1	102	210	1680	0	0	46.83811970895696	46.83811970895696	46.83811970895696	46.83811970895696	46.83811970895696	0.9925987527507477	46.83811970895696	0	true	3
39	24	23	35	3710	7350	58800	0	0	47.41968471864793	47.41968471864793	47.41968471864793	47.41968471864793	47.17546648027339,47.17546648027339,47.17546648027339,47.17546648027339,47.17546648027339,47.186199805321735,47.186199805321735,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.23430868015047,47.41968471864793,47.41968471864793	0.992453337817387	47.41968471864793	0	true	10
40	24	23	5	530	1050	8400	0	0	47.62631735831601	47.62631735831601	47.62631735831601	47.62631735831601	45.94628490348704,45.94628490348704,45.94628490348704,47.62631735831601,47.62631735831601	0.9924049758372875	47.62631735831601	0	true	5
41	26	24	11	1210	2310	18480	0	0	48.10875136507904	48.10875136507904	48.10875136507904	48.10875136507904	45.87189945675395,45.87189945675395,46.12760085824545,46.12760085824545,46.12760085824545,46.12760085824545,46.12760085824545,46.12760085824545,46.12760085824545,48.10875136507904,48.10875136507904	0.9921230287832375	48.10875136507904	0	true	4
42	28	25	5	570	1050	8400	0	0	48.53464603059162	48.53464603059162	48.53464603059162	48.53464603059162	46.551024456720135,46.551024456720135,46.551024456720135,48.53464603059162,48.53464603059162	0.9913870713037632	48.53464603059162	0	true	10
43	29	26	1	118	210	1680	0	0	49.477626956698565	49.477626956698565	49.477626956698565	49.477626956698565	49.477626956698565	0.991117370102573	49.477626956698565	0	true	2
44	30	28	1	126	210	1680	0	0	49.19018982271918	49.19018982271918	49.19018982271918	49.19018982271918	49.19018982271918	0.9909430403345495	49.19018982271918	0	true	2
45	30	27	11	1342	2310	18480	0	0	48.59240474461898	48.59240474461898	48.59240474461898	48.59240474461898	46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,46.89151763771697,48.59240474461898,48.59240474461898	0.9909249457161449	48.59240474461898	0	true	7
46	30	26	1	118	210	1680	0	0	48.89422555998118	48.89422555998118	48.89422555998118	48.89422555998118	48.89422555998118	0.9907591332129464	48.89422555998118	0	true	1
47	30	25	4	456	840	6720	0	0	48.59187491704208	48.59187491704208	48.59187491704208	48.59187491704208	46.89327685095009,46.5927640340379,48.59187491704208,48.59187491704208	0.9907650550880607	48.59187491704208	0	true	3
48	30	25	21	2394	4410	35280	0	0	48.59054473134083	48.59054473134083	48.59054473134083	48.59054473134083	44.99114071851736,45.79134110718732,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,47.791194826789955,48.59054473134083,48.59054473134083	0.9906052741243304	48.59054473134083	0	true	5
49	30	25	11	1254	2310	18480	0	0	47.65260277062865	47.65260277062865	47.65260277062865	47.65260277062865	44.991099682598744,44.991099682598744,46.691642926339775,46.691642926339775,46.691642926339775,46.691642926339775,46.691642926339775,47.45577341287456,47.45577341287456,47.65260277062865,47.65260277062865	0.990254786849051	47.65260277062865	0	true	3
50	30	24	10	1100	2100	16800	0	0	46.66092119962649	46.66092119962649	46.66092119962649	46.66092119962649	44.33915565457075,45.51340527510899,45.51340527510899,45.51340527510899,45.51340527510899,45.51340527510899,45.51340527510899,45.51340527510899,46.66092119962649,46.66092119962649	0.9903015038638409	46.66092119962649	0	true	3
51	30	23	13	1378	2730	21840	0	0	41.45873391736509	41.45873391736509	41.45873391736509	41.45873391736509	39.75881221900173,39.75881221900173,39.75881221900173,39.75881221900173,39.75881221900173,39.75881221900173,40.758546412500486,40.758546412500486,40.758546412500486,40.758546412500486,40.758546412500486,41.45873391736509,41.45873391736509	0.9901567469166039	41.45873391736509	0	true	22
52	30	24	15	1650	3150	25200	0	0	44.60782764960468	44.60782764960468	44.60782764960468	44.60782764960468	43.8996057285215,40.69379983635993,41.93667497159753,41.93667497159753,41.93667497159753,43.566647592462346,43.566647592462346,43.566647592462346,43.566647592462346,43.566647592462346,43.80772237747095,43.80772237747095,43.80772237747095,44.60782764960468,44.60782764960468	0.990150496048428	44.60782764960468	0	true	3
53	30	22	26	2652	5460	43680	0	0	38.07171906637261	38.07171906637261	38.07171906637261	38.07171906637261	28.748040246653126,28.748040246653126,32.0663308831228,32.0663308831228,32.0663308831228,32.0663308831228,32.0663308831228,35.225500646142265,35.225500646142265,35.225500646142265,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,37.96439713427756,34.890903628502606,33.858534609758976,35.676856356103386,38.07171906637261,38.07171906637261	0.9902034639313941	38.07171906637261	0	true	5
54	30	21	4	392	840	6720	0	0	35.07425968988288	35.07425968988288	35.07425968988288	35.07425968988288	35.07403758455768,35.07403758455768,35.07425968988288,35.07425968988288	0.9902376792098319	35.07425968988288	1	true	10
55	30	19	36	3240	7560	60480	0	0	30.598697811246595	30.598697811246595	30.598697811246595	30.598697811246595	28.588420874781132,28.588420874781132,29.018800829676014,29.018800829676014,29.018800829676014,30.29751716224851,30.29751716224851,30.29751716224851,30.29751716224851,30.29751716224851,30.29751716224851,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.29827056958617,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598273224115538,30.598697811246595,30.598697811246595	0.9902873206073942	30.598697811246595	0	true	5
56	31	20	6	564	1260	10080	0	0	32.33189256957763	32.33189256957763	32.33189256957763	32.33189256957763	29.881068851233888,29.881068851233888,31.979305866841656,31.979305866841656,32.33189256957763,32.33189256957763	0.9902537633150805	32.33189256957763	0	true	1
57	31	21	7	686	1470	11760	0	0	35.293077069528366	35.293077069528366	35.293077069528366	35.293077069528366	30.122139173040598,33.143008934061385,34.69686848512082,34.69686848512082,34.69686848512082,35.293077069528366,35.293077069528366	0.9902956185435111	35.293077069528366	0	true	6
58	31	20	9	846	1890	15120	0	0	35.65247501211859	35.65247501211859	35.65247501211859	35.65247501211859	33.66197971286008,33.66197971286008,34.89656234634793,35.06252127442837,35.65229214939169,35.65229214939169,35.65229214939169,35.65247501211859,35.65247501211859	0.9903363771284024	35.65247501211859	0	true	2
59	31	20	1	94	210	1680	0	0	36.82075521966344	36.82075521966344	36.82075521966344	36.82075521966344	36.82075521966344	0.9902959109817885	36.82075521966344	0	true	1
60	31	17	29	2378	6090	48720	0	0	23.486243072705904	23.486243072705904	23.486243072705904	23.486243072705904	6.4612857238425505,14.73958402653862,17.35732277342649,21.851671821344894,21.851671821344894,21.851671821344894,21.851671821344894,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,22.79187127142706,23.148410879696492,23.148410879696492,23.148410879696492,23.486243072705904,23.486243072705904	0.9904209649000959	23.486243072705904	1	true	7
61	31	17	86	7052	18060	144480	0	0	27.181023159965864	27.181023159965864	27.181023159965864	27.181023159965864	24.276389754512824,25.17733471415718,21.720245170245086,21.720245170245086,21.720245170245086,25.452876363701396,25.452876363701396,25.452876363701396,25.452876363701396,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.55306808610252,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,26.881784142168677,27.181023159965864,27.181023159965864	0.9903969118517923	27.181023159965864	1	true	44
62	31	18	13	1118	2730	21840	0	0	27.73713912132573	27.73713912132573	27.73713912132573	27.73713912132573	26.35860938685126,26.35860938685126,26.35860938685126,27.332650539019884,27.332650539019884,27.433073530092397,27.433073530092397,27.433073530092397,27.433073530092397,27.43314863040278,27.43314863040278,27.73713912132573,27.73713912132573	0.9903623675802926	27.73713912132573	1	true	2
63	31	16	13	1014	2730	21840	0	0	21.845515077866036	21.845515077866036	21.845515077866036	21.845515077866036	20.076937701619617,20.076937701619617,20.076937701619617,20.876597180721703,20.876597180721703,20.876597180721703,20.876597180721703,20.876597180721703,20.876597180721703,20.876597180721703,20.876597180721703,21.845515077866036,21.845515077866036	0.9902076311768447	21.845515077866036	0	true	3
64	31	16	6	468	1260	10080	0	0	22.39982731536498	22.39982731536498	22.39982731536498	22.39982731536498	21.400084645902332,21.400084645902332,21.400084645902332,21.400084645902332,22.39982731536498,22.39982731536498	0.9902195114818578	22.39982731536498	0	true	6
65	31	16	1	78	210	1680	0	0	22.61035640829109	22.61035640829109	22.61035640829109	22.61035640829109	22.61035640829109	0.9902195114818578	22.61035640829109	0	true	1
66	31	13	8	528	1680	13440	0	0	20.468611972700764	20.468611972700764	20.468611972700764	20.468611972700764	20.232276605996823,17.385122141257444,17.659637560796963,17.659637560796963,20.059257116570404,20.059257116570404,20.468611972700764,20.468611972700764	0.9904260460151629	20.468611972700764	0	true	14
67	31	12	3	186	630	5040	0	0	20.518021522523842	20.518021522523842	20.518021522523842	20.518021522523842	19.57074756884966,20.518021522523842,20.518021522523842	0.9904598591909695	20.518021522523842	0	true	1
68	31	12	1	62	210	1680	0	0	21.225137808276433	21.225137808276433	21.225137808276433	21.225137808276433	21.225137808276433	0.9904598591909695	21.225137808276433	0	true	1
69	31	10	4	216	840	6720	0	0	11.90199513002537	11.90199513002537	11.90199513002537	11.90199513002537	11.122948664535986,11.122948664535986,11.90199513002537,11.90199513002537	0.990519187606466	11.90199513002537	2	false	3
70	31	8	4	184	840	6720	0	0	7.520881227074089	7.520881227074089	7.520881227074089	7.520881227074089	7.442953876145381,7.442953876145381,7.520881227074089,7.520881227074089	0.990519187606466	7.520881227074089	4	false	1
71	31	6	31	1178	6510	52080	0	0	2.881107180451835	2.881107180451835	2.881107180451835	2.881107180451835	-0.05579423436991782,1.6067195546527113,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.6261822744755445,2.881107180451835,2.881107180451835	0.9907750710990563	2.881107180451835	6	false	3
72	31	6	1	38	210	1680	0	0	4.248948596602162	4.248948596602162	4.248948596602162	4.248948596602162	4.248948596602162	0.9907750710990563	4.248948596602162	6	false	0
73	31	5	1	34	210	1680	0	0	1.6287660944102331	1.6287660944102331	1.6287660944102331	1.6287660944102331	1.6287660944102331	0.9907750710990563	1.6287660944102331	7	false	3
74	31	4	18	540	3780	30240	0	0	-2.7329632358806624	-2.7329632358806624	-2.7329632358806624	-2.7329632358806624	-3.5456596181884628,-3.5456596181884628,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.891337501971906,-2.8587553471163307,-2.8587553471163307,-2.7329632358806624,-2.7329632358806624	0.9909340844123088	-2.7329632358806624	8	false	2
75	31	4	1	30	210	1680	0	0	-1.4827733793538922	-1.4827733793538922	-1.4827733793538922	-1.4827733793538922	-1.4827733793538922	0.9909340844123088	-1.4827733793538922	8	false	0
76	31	3	5	130	1050	8400	0	0	-19.426104568868276	-19.426104568868276	-19.426104568868276	-19.426104568868276	-23.271831632024615,-21.391046763372344,-19.900404747220342,-19.426104568868276,-19.426104568868276	0.9910440777593379	-19.426104568868276	10	false	1
77	31	2	10	220	2100	16800	0	0	-32.02359072141784	-32.02359072141784	-32.02359072141784	-32.02359072141784	-32.75604244609303,-32.10508488601723,-32.10508488601723,-32.10508488601723,-32.10508488601723,-32.10508488601723,-32.10508488601723,-32.10508488601723,-32.02359072141784,-32.02359072141784	0.9911190150678822	-32.02359072141784	11	false	7
78	31	1	1	18	210	1680	0	0	-61.12061753671782	-61.12061753671782	-61.12061753671782	-61.12061753671782	-61.12061753671782	0.9911190150678822	-61.12061753671782	13	false	1
