# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: d675ae11-04a1-42d6-9f7f-a2f59e98174e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	28	21	26	2548	5460	43680	0	0	40.95791977341354	40.95791977341354	40.95791977341354	40.95791977341354	34.52582839536719,38.449352691646574,38.449352691646574,38.42385898188736,39.32372161695016,37.02332829138231,37.02332829138231,37.02332829138231,37.02332829138231,37.02332829138231,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,38.958314135947205,40.95791977341354,40.95791977341354	0.9909512286063125	40.95791977341354	0	true	4
51	28	20	11	1034	2310	18480	0	0	41.530854105234035	41.530854105234035	41.530854105234035	41.530854105234035	40.75427273200532,40.75427273200532,40.75427273200532,41.26983178367877,41.26983178367877,41.26983178367877,41.26983178367877,41.26983178367877,41.26983178367877,41.530854105234035,41.530854105234035	0.9908304881525943	41.530854105234035	0	true	4
52	28	20	1	94	210	1680	0	0	42.3293148793662	42.3293148793662	42.3293148793662	42.3293148793662	42.3293148793662	0.9908304881525943	42.3293148793662	0	true	1
53	28	20	3	282	630	5040	0	0	37.16754750340074	37.16754750340074	37.16754750340074	37.16754750340074	36.126411219195965,37.16754750340074,37.16754750340074	0.9906826606034465	37.16754750340074	1	true	18
54	28	21	12	1176	2520	20160	0	0	37.83759663122534	37.83759663122534	37.83759663122534	37.83759663122534	36.76790730684063,36.948160628276916,36.948160628276916,36.948160628276916,36.98796960334329,36.98796960334329,37.68739202570642,37.68739202570642,37.68739202570642,37.68739202570642,37.83759663122534,37.83759663122534	0.9904771496041118	37.83759663122534	0	true	5
55	29	21	23	2254	4830	38640	0	0	41.067346375294974	41.067346375294974	41.067346375294974	41.067346375294974	38.676923698164295,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,40.30602538069455,41.067346375294974,41.067346375294974	0.990398739591025	41.067346375294974	0	true	3
56	29	19	48	4320	10080	80640	0	0	30.009350859346654	30.009350859346654	30.009350859346654	30.009350859346654	22.996576796480717,25.43491286864871,25.43491286864871,25.43491286864871,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.289469195871767,29.829951362268822,29.829951362268822,29.829951362268822,30.009350859346654,30.009350859346654	0.9905115842112573	30.009350859346654	2	true	5
57	29	20	8	752	1680	13440	0	0	35.86928016817858	35.86928016817858	35.86928016817858	35.86928016817858	32.64001290530846,32.940575591769026,32.940575591769026,34.80480339923369,33.59021834561855,33.59021834561855,35.86928016817858,35.86928016817858	0.990419466153925	35.86928016817858	0	true	2
58	30	22	9	918	1890	15120	0	0	40.55936576054343	40.55936576054343	40.55936576054343	40.55936576054343	37.77876318590596,37.77876318590596,36.72151819578322,39.52488157411196,39.52488157411196,39.52488157411196,39.52488157411196,40.55936576054343,40.55936576054343	0.9902324153208412	40.55936576054343	0	true	1
59	30	21	10	980	2100	16800	0	0	36.17114733219385	36.17114733219385	36.17114733219385	36.17114733219385	33.207885004671255,35.03201642320775,35.03201642320775,35.03201642320775,35.35795565929213,35.35795565929213,35.35795565929213,35.35795565929213,36.17114733219385,36.17114733219385	0.9901049853415312	36.17114733219385	1	true	3
60	30	20	15	1410	3150	25200	0	0	36.49788346906554	36.49788346906554	36.49788346906554	36.49788346906554	36.45529742679501,36.45529742679501,36.45529742679501,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49735215682082,36.49788346906554,36.49788346906554	0.9901217639876881	36.49788346906554	1	true	4
61	30	20	1	94	210	1680	0	0	37.31867730690182	37.31867730690182	37.31867730690182	37.31867730690182	37.31867730690182	0.9901217639876881	37.31867730690182	1	true	7
62	30	19	41	3690	8610	68880	0	0	32.629620332530955	32.629620332530955	32.629620332530955	32.629620332530955	29.341722943341438,29.341722943341438,31.05680682675297,31.05680682675297,32.03455523287284,32.03455523287284,32.03455523287284,32.03455523287284,32.061215213864536,32.061215213864536,32.061215213864536,32.37917313085359,32.37917313085359,32.37917313085359,25.1494763568957,27.023052695499462,27.023052695499462,27.023052695499462,27.023459916061196,27.023459916061196,30.601730912757596,30.601730912757596,30.601730912757596,30.601730912757596,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.60162798093242,32.629620332530955,32.629620332530955	0.9901306468003597	32.629620332530955	0	true	4
63	30	20	4	376	840	6720	0	0	35.10883494336176	35.10883494336176	35.10883494336176	35.10883494336176	33.30760416825858,34.208227594289305,35.10883494336176,35.10883494336176	0.9901138681542028	35.10883494336176	0	true	2
64	30	19	20	1800	4200	33600	0	0	36.976302296853476	36.976302296853476	36.976302296853476	36.976302296853476	35.374714946541886,35.374714946541886,35.374714946541886,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,34.77454951890205,35.67443378263795,34.97650121745825,36.976302296853476,36.976302296853476	0.9900855747508791	36.976302296853476	0	true	8
65	30	18	16	1376	3360	26880	0	0	33.489487469572566	33.489487469572566	33.489487469572566	33.489487469572566	33.14358913299856,33.14358913299856,33.14358913299856,33.14358913299856,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.16797390088198,33.48196463539045,33.489487469572566,33.489487469572566	0.9901306468003597	33.489487469572566	0	true	2
66	30	18	1	86	210	1680	0	0	31.582351042057475	31.582351042057475	31.582351042057475	31.582351042057475	31.582351042057475	0.9899195429189727	31.582351042057475	0	true	1
67	30	18	1	86	210	1680	0	0	31.68819671441574	31.68819671441574	31.68819671441574	31.68819671441574	31.68819671441574	0.9899195429189727	31.68819671441574	0	true	1
68	30	17	45	3690	9450	75600	0	0	28.562948216344942	28.562948216344942	28.562948216344942	28.562948216344942	26.71144701796941,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,27.68975104122608,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.1725879446371,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.47231556447201,28.562948216344942,28.562948216344942	0.9900282934033235	28.562948216344942	0	true	4
69	30	15	9	666	1890	15120	0	0	24.70968134999032	24.70968134999032	24.70968134999032	24.70968134999032	21.712274626191686,21.712274626191686,23.44607134311543,22.40979775434598,22.40979775434598,22.40979775434598,22.40979775434598,24.70968134999032,24.70968134999032	0.99015820910799	24.70968134999032	1	true	2
70	30	13	8	528	1680	13440	0	0	23.537564337149064	23.537564337149064	23.537564337149064	23.537564337149064	22.389782377873498,22.389782377873498,22.389782377873498,22.389782377873498,22.389782377873498,22.389782377873498,23.537564337149064,23.537564337149064	0.9903254472477901	23.537564337149064	1	true	2
71	30	12	8	496	1680	13440	0	0	14.339113320800573	14.339113320800573	14.339113320800573	14.339113320800573	0.5896469273783183,8.149841919374373,11.557111313201247,14.239358658569298,14.239358658569298,14.239358658569298,14.339113320800573,14.339113320800573	0.9904175653051227	14.339113320800573	0	true	2
72	30	10	2	108	420	3360	0	0	12.658224638048484	12.658224638048484	12.658224638048484	12.658224638048484	12.658224638048484,12.658224638048484	0.9905455070514179	12.658224638048484	2	false	3
73	30	8	12	552	2520	20160	0	0	2.6233678006480208	2.6233678006480208	2.6233678006480208	2.6233678006480208	-2.0282562330358545,0.24234897230352104,0.24234897230352104,0.24234897230352104,1.7977281765092759,1.7977281765092759,1.7977281765092759,1.7977281765092759,1.7977281765092759,1.7977281765092759,2.6233678006480208,2.6233678006480208	0.9906492860850556	2.6233678006480208	5	false	2
74	30	8	1	46	210	1680	0	0	3.3395243220226547	3.3395243220226547	3.3395243220226547	3.3395243220226547	3.3395243220226547	0.9906492860850556	3.3395243220226547	5	false	1
75	30	6	3	114	630	5040	0	0	-2.995324121562815	-2.995324121562815	-2.995324121562815	-2.995324121562815	-4.795833111957542,-2.995324121562815,-2.995324121562815	0.990789108136364	-2.995324121562815	7	false	1
76	30	6	1	38	210	1680	0	0	-2.065892514179856	-2.065892514179856	-2.065892514179856	-2.065892514179856	-2.065892514179856	0.990789108136364	-2.065892514179856	7	false	3
77	30	4	7	210	1470	11760	0	0	-14.454961236566637	-14.454961236566637	-14.454961236566637	-14.454961236566637	-19.366261748829256,-19.366261748829256,-19.366261748829256,-17.27566010118496,-15.765271199958951,-14.454961236566637,-14.454961236566637	0.9908640454449082	-14.454961236566637	9	false	1
78	30	4	1	30	210	1680	0	0	-13.386724690701158	-13.386724690701158	-13.386724690701158	-13.386724690701158	-13.386724690701158	0.9908640454449082	-13.386724690701158	9	false	1
79	30	4	1	30	210	1680	0	0	-12.607292663027033	-12.607292663027033	-12.607292663027033	-12.607292663027033	-12.607292663027033	0.9908640454449082	-12.607292663027033	9	false	1
80	30	3	4	104	840	6720	0	0	-23.937686517439886	-23.937686517439886	-23.937686517439886	-23.937686517439886	-24.295381583574617,-24.295381583574617,-23.937686517439886,-23.937686517439886	0.9908640454449082	-23.937686517439886	11	false	1
81	30	2	10	220	2100	16800	0	0	-36.53046627506545	-36.53046627506545	-36.53046627506545	-36.53046627506545	-36.57029102299749,-36.57029102299749,-36.57029102299749,-36.57029102299749,-36.69685261049403,-36.79438495664491,-36.79438495664491,-36.79438495664491,-36.53046627506545,-36.53046627506545	0.9908768396195378	-36.53046627506545	12	false	0
82	30	1	1	18	210	1680	0	0	-59.496763256801074	-59.496763256801074	-59.496763256801074	-59.496763256801074	-59.496763256801074	0.9910075229746822	-59.496763256801074	13	false	1
