# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 2887fc29-12bc-4e3d-9322-9088bb0e30aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	11	1166	2310	18480	0	0	44.54640950432933	44.54640950432933	44.54640950432933	44.54640950432933	41.31074056225275,41.31074056225275,41.31074056225275,41.31074056225275,41.31074056225275,42.11098107315225,42.11098107315225,42.91104377463688,43.68634240664093,44.54640950432933,44.54640950432933	0.992905593613148	44.54640950432933	0	true	3
36	23	23	1	106	210	1680	0	0	46.23364800724617	46.23364800724617	46.23364800724617	46.23364800724617	46.23364800724617	0.9928066763658695	46.23364800724617	0	true	4
37	24	24	8	880	1680	13440	0	0	47.31583619354568	47.31583619354568	47.31583619354568	47.31583619354568	46.84797728303135,46.84797728303135,46.84797728303135,47.06329596537559,47.06329596537559,47.06329596537559,47.31583619354568,47.31583619354568	0.9924513638590157	47.31583619354568	0	true	2
38	25	25	1	114	210	1680	0	0	48.03728707282706	48.03728707282706	48.03728707282706	48.03728707282706	48.03728707282706	0.9924376923695543	48.03728707282706	0	true	2
39	26	26	1	118	210	1680	0	0	48.14478972958163	48.14478972958163	48.14478972958163	48.14478972958163	48.14478972958163	0.9923121632390465	48.14478972958163	0	true	1
40	26	26	1	118	210	1680	0	0	48.35623898279569	48.35623898279569	48.35623898279569	48.35623898279569	48.35623898279569	0.9922289279943852	48.35623898279569	0	true	6
41	26	25	5	570	1050	8400	0	0	47.56103558197709	47.56103558197709	47.56103558197709	47.56103558197709	42.62320787266053,42.62320787266053,45.58606489712006,47.56103558197709,47.56103558197709	0.9919095853956325	47.56103558197709	0	true	2
42	29	29	1	130	210	1680	0	0	48.72229912597441	48.72229912597441	48.72229912597441	48.72229912597441	48.72229912597441	0.9910335499813571	48.72229912597441	0	true	2
43	29	29	1	130	210	1680	0	0	48.90620326859742	48.90620326859742	48.90620326859742	48.90620326859742	48.90620326859742	0.9910335499813571	48.90620326859742	0	true	2
44	31	30	7	938	1470	11760	0	0	47.5926924549165	47.5926924549165	47.5926924549165	47.5926924549165	45.09223214910825,45.09223214910825,45.09223214910825,46.79274453688321,46.79274453688321,47.5926924549165,47.5926924549165	0.9903857626424724	47.5926924549165	0	true	10
45	32	28	8	1008	1680	13440	0	0	47.97676270814243	47.97676270814243	47.97676270814243	47.97676270814243	45.9769128696871,45.9769128696871,45.9769128696871,45.9769128696871,45.660339758244746,45.660339758244746,47.97676270814243,47.97676270814243	0.9900896688867608	47.97676270814243	0	true	5
46	32	28	6	756	1260	10080	0	0	47.81136664375109	47.81136664375109	47.81136664375109	47.81136664375109	42.811807789544105,46.0727388010568,46.0727388010568,46.0727388010568,47.81136664375109,47.81136664375109	0.9899060907582196	47.81136664375109	0	true	7
47	32	29	1	130	210	1680	0	0	49.37282147880288	49.37282147880288	49.37282147880288	49.37282147880288	49.37282147880288	0.9898139727008868	49.37282147880288	0	true	2
48	32	28	16	2016	3360	26880	0	0	48.22092593393829	48.22092593393829	48.22092593393829	48.22092593393829	46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,46.620208855391574,47.42078582081402,47.42078582081402,48.22092593393829,48.22092593393829	0.989652985429263	48.22092593393829	0	true	4
49	33	29	1	130	210	1680	0	0	49.44956404161299	49.44956404161299	49.44956404161299	49.44956404161299	49.44956404161299	0.9894749636279895	49.44956404161299	0	true	2
50	33	27	11	1342	2310	18480	0	0	47.31968385085899	47.31968385085899	47.31968385085899	47.31968385085899	37.7133272991009,37.7133272991009,37.7133272991009,40.67431979306015,40.67431979306015,40.67431979306015,40.67431979306015,43.95160803186058,45.63574750908908,47.31968385085899,47.31968385085899	0.9895641207477647	47.31968385085899	0	true	4
51	33	26	10	1180	2100	16800	0	0	47.74415808880303	47.74415808880303	47.74415808880303	47.74415808880303	46.69105674991813,46.69105674991813,46.69105674991813,46.69105674991813,46.69105674991813,46.69105674991813,46.69105674991813,47.46650836169469,47.74415808880303,47.74415808880303	0.9894675064519194	47.74415808880303	0	true	4
52	34	28	11	1386	2310	18480	0	0	48.25962841857136	48.25962841857136	48.25962841857136	48.25962841857136	48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.06242016377442,48.25962841857136,48.25962841857136	0.9892246364626667	48.25962841857136	0	true	3
53	35	30	1	134	210	1680	0	0	49.475476090943005	49.475476090943005	49.475476090943005	49.475476090943005	49.475476090943005	0.9891872409179638	49.475476090943005	0	true	2
54	36	31	2	276	420	3360	0	0	48.59254349770295	48.59254349770295	48.59254349770295	48.59254349770295	48.59254349770295,48.59254349770295	0.9890059291860712	48.59254349770295	0	true	2
55	36	30	1	134	210	1680	0	0	48.574758300658395	48.574758300658395	48.574758300658395	48.574758300658395	48.574758300658395	0.9888239960228395	48.574758300658395	0	true	2
56	36	28	41	5166	8610	68880	0	0	45.22533414319629	45.22533414319629	45.22533414319629	45.22533414319629	39.57576261117214,39.57576261117214,42.37615271426493,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.35152187089483,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.65815967319219,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,44.92912809124718,45.22533414319629,45.22533414319629	0.9886448044684569	45.22533414319629	0	true	41
57	37	29	8	1040	1680	13440	0	0	46.53312143335968	46.53312143335968	46.53312143335968	46.53312143335968	41.73087151409189,41.73087151409189,42.00168152332263,45.264521401794,45.264521401794,45.264521401794,46.53312143335968,46.53312143335968	0.9880347051125522	46.53312143335968	0	true	4
58	37	29	5	650	1050	8400	0	0	47.11740234852897	47.11740234852897	47.11740234852897	47.11740234852897	46.628835663451056,46.628835663451056,46.628835663451056,47.11740234852897,47.11740234852897	0.9880751712591661	47.11740234852897	0	true	2
59	38	29	17	2210	3570	28560	0	0	46.53724256736431	46.53724256736431	46.53724256736431	46.53724256736431	44.4552068071339,44.50695927112463,44.50695927112463,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,45.73694404167603,46.53724256736431,46.53724256736431	0.9875591273641808	46.53724256736431	0	true	5
60	39	28	16	2016	3360	26880	0	0	44.93088386584937	44.93088386584937	44.93088386584937	44.93088386584937	40.55380290805742,40.55380290805742,40.55380290805742,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,43.40348710548234,44.93088386584937,44.93088386584937	0.9874393373348638	44.93088386584937	0	true	16
61	39	30	13	1742	2730	21840	0	0	47.22090438033532	47.22090438033532	47.22090438033532	47.22090438033532	44.97059850181019,45.14967205012161,45.39992063146056,45.39992063146056,45.39992063146056,45.39992063146056,45.39992063146056,45.39992063146056,45.39992063146056,45.39992063146056,45.52730194329749,47.22090438033532,47.22090438033532	0.9873088367536427	47.22090438033532	0	true	3
62	40	32	27	3834	5670	45360	0	0	46.32652229525615	46.32652229525615	46.32652229525615	46.32652229525615	42.673601641788316,44.27334220873101,45.07380752543182,43.960994472612086,43.960994472612086,43.960994472612086,45.43974211884022,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,45.52650926130036,46.32652229525615,46.32652229525615	0.9865985407329966	46.32652229525615	0	true	4
63	41	30	22	2948	4620	36960	0	0	46.24388390708253	46.24388390708253	46.24388390708253	46.24388390708253	38.12975443591025,42.149802434582014,42.149802434582014,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,44.72529017244636,43.901338494573494,46.24388390708253,46.24388390708253	0.9864421959190237	46.24388390708253	0	true	23
64	41	30	3	402	630	5040	0	0	46.89239993478574	46.89239993478574	46.89239993478574	46.89239993478574	45.62961368448449,46.89239993478574,46.89239993478574	0.9864037037307813	46.89239993478574	0	true	2
65	42	31	27	3726	5670	45360	0	0	47.56595366734134	47.56595366734134	47.56595366734134	47.56595366734134	45.579792577814494,45.579792577814494,45.579792577814494,47.28017564129403,47.28017564129403,47.28017564129403,47.28017564129403,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.37418072843685,47.56595366734134,47.56595366734134	0.9863666737339251	47.56595366734134	0	true	29
66	42	31	6	828	1260	10080	0	0	47.97959781988238	47.97959781988238	47.97959781988238	47.97959781988238	44.59419896940983,44.59419896940983,45.98044311033143,45.98044311033143,47.97959781988238,47.97959781988238	0.9863258785942491	47.97959781988238	0	true	2
67	43	31	10	1380	2100	16800	0	0	46.74776416300178	46.74776416300178	46.74776416300178	46.74776416300178	36.78023313193189,36.78023313193189,43.76769248068487,43.76769248068487,45.04940064542917,45.04940064542917,45.04940064542917,45.04940064542917,46.74776416300178,46.74776416300178	0.9860434563279988	46.74776416300178	0	true	3
68	43	31	8	1104	1680	13440	0	0	47.6330338993136	47.6330338993136	47.6330338993136	47.6330338993136	45.81514554455367,46.01142235554509,46.01142235554509,46.01142235554509,46.01142235554509,46.01142235554509,47.6330338993136,47.6330338993136	0.9860553000782273	47.6330338993136	0	true	14
69	43	31	5	690	1050	8400	0	0	47.87184368551445	47.87184368551445	47.87184368551445	47.87184368551445	47.830597901111226,47.830597901111226,47.830597901111226,47.87184368551445,47.87184368551445	0.9858303784882403	47.87184368551445	0	true	2
70	43	31	1	138	210	1680	0	0	48.32647639421991	48.32647639421991	48.32647639421991	48.32647639421991	48.32647639421991	0.985509061931116	48.32647639421991	0	true	2
71	43	28	2	252	420	3360	0	0	48.401331929055765	48.401331929055765	48.401331929055765	48.401331929055765	48.401331929055765,48.401331929055765	0.9855659777308253	48.401331929055765	0	true	2
72	44	28	7	882	1470	11760	0	0	47.78390751531302	47.78390751531302	47.78390751531302	47.78390751531302	46.50641649884338,46.50641649884338,46.50641649884338,46.50641649884338,46.50641649884338,47.78390751531302,47.78390751531302	0.985116061441282	47.78390751531302	0	true	5
73	44	27	9	1098	1890	15120	0	0	48.102025955848525	48.102025955848525	48.102025955848525	48.102025955848525	44.325756548201426,46.321736341520044,46.321736341520044,46.321736341520044,46.520050740144036,45.90362489832629,45.90362489832629,48.102025955848525,48.102025955848525	0.9851279051915105	48.102025955848525	0	true	2
74	45	29	4	520	840	6720	0	0	49.19162665177001	49.19162665177001	49.19162665177001	49.19162665177001	48.97537921968126,48.97537921968126,49.19162665177001,49.19162665177001	0.9847189668155663	49.19162665177001	0	true	2
75	45	27	9	1098	1890	15120	0	0	47.222336060026436	47.222336060026436	47.222336060026436	47.222336060026436	40.71460532367419,42.413377599457874,42.41418826439052,42.41418826439052,42.41418826439052,45.69152642202695,45.69152642202695,47.222336060026436,47.222336060026436	0.9844496311622228	47.222336060026436	0	true	15
76	45	25	18	2052	3780	30240	0	0	44.437242382925746	44.437242382925746	44.437242382925746	44.437242382925746	31.75723158761715,35.375096516332206,35.375096516332206,38.97547043039583,38.97547043039583,41.76634295742606,41.76634295742606,41.76634295742606,41.76634295742606,42.91864546912028,42.91864546912028,42.91864546912028,42.91864546912028,43.638117681849124,43.638117681849124,43.638117681849124,44.437242382925746,44.437242382925746	0.9842819543650069	44.437242382925746	0	true	6
77	45	25	6	684	1260	10080	0	0	47.40677575472039	47.40677575472039	47.40677575472039	47.40677575472039	46.79391348181303,46.79391348181303,46.79391348181303,47.06674343268113,47.40677575472039,47.40677575472039	0.9842332633918451	47.40677575472039	0	true	2
78	46	27	22	2684	4620	36960	0	0	48.52192360107378	48.52192360107378	48.52192360107378	48.52192360107378	48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.22591192087275,48.33007611829501,48.33007611829501,48.33007611829501,48.33007611829501,48.33007611829501,48.52192360107378,48.52192360107378	0.9840381339513526	48.52192360107378	0	true	3
79	47	28	1	126	210	1680	0	0	49.235339703654994	49.235339703654994	49.235339703654994	49.235339703654994	49.235339703654994	0.9838957530651187	49.235339703654994	0	true	1
80	49	29	35	4550	7350	58800	0	0	44.05562809874787	44.05562809874787	44.05562809874787	44.05562809874787	35.82198278875437,35.82198278875437,35.82198278875437,36.5828436485487,37.36225088423345,40.22810917482323,40.66071048091274,40.66071048091274,41.43848592308527,42.2383611244654,42.2383611244654,43.00160614683523,43.00160614683523,43.00160614683523,43.80082906037089,43.80082906037089,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,43.8011515002586,44.05562809874787,44.05562809874787	0.982640644533963	44.05562809874787	0	true	4
81	50	28	7	882	1470	11760	0	0	45.44496718121846	45.44496718121846	45.44496718121846	45.44496718121846	40.469126504756105,40.469126504756105,43.72997804767072,43.72997804767072,43.72997804767072,45.44496718121846,45.44496718121846	0.9825909300268312	45.44496718121846	0	true	2
82	51	30	9	1206	1890	15120	0	0	46.921093528334495	46.921093528334495	46.921093528334495	46.921093528334495	46.55543687136776,46.55543687136776,46.55543687136776,46.55543687136776,46.55543687136776,46.715194793614785,46.715194793614785,46.921093528334495,46.921093528334495	0.982481338782433	46.921093528334495	0	true	2
83	51	30	1	134	210	1680	0	0	47.934488072832195	47.934488072832195	47.934488072832195	47.934488072832195	47.934488072832195	0.982481338782433	47.934488072832195	0	true	2
84	52	30	13	1742	2730	21840	0	0	46.43113753819168	46.43113753819168	46.43113753819168	46.43113753819168	41.24847998205345,44.048697223733924,44.048697223733924,44.048697223733924,44.048697223733924,44.048697223733924,44.8490276257328,44.8490276257328,45.63111009529659,45.63111009529659,45.63111009529659,46.43113753819168,46.43113753819168	0.9818056235880713	46.43113753819168	0	true	3
85	52	27	9	1098	1890	15120	0	0	43.11938120998769	43.11938120998769	43.11938120998769	43.11938120998769	39.244597290115124,39.244597290115124,39.94485940984396,39.94485940984396,39.94485940984396,39.94485940984396,42.11978717017372,43.11938120998769,43.11938120998769	0.9818845819229279	43.11938120998769	0	true	4
86	52	28	8	1008	1680	13440	0	0	45.634775369759126	45.634775369759126	45.634775369759126	45.634775369759126	42.16140281991814,42.16140281991814,43.86119711539742,44.660532988267086,44.83486461534939,44.8353957268955,45.634775369759126,45.634775369759126	0.9818549725473565	45.634775369759126	0	true	2
87	52	27	7	854	1470	11760	0	0	42.01513840814931	42.01513840814931	42.01513840814931	42.01513840814931	38.243916672410975,38.243916672410975,40.595296604997635,41.29564927387373,41.29564927387373,42.01513840814931,42.01513840814931	0.9818789890408757	42.01513840814931	0	true	2
88	52	27	1	122	210	1680	0	0	44.07446282710173	44.07446282710173	44.07446282710173	44.07446282710173	44.07446282710173	0.9818789890408757	44.07446282710173	0	true	2
89	52	29	7	910	1470	11760	0	0	46.553717229136794	46.553717229136794	46.553717229136794	46.553717229136794	44.178280520509446,44.178280520509446,44.95986564276337,45.75943639496751,45.75943639496751,46.553717229136794,46.553717229136794	0.9818141774076808	46.553717229136794	0	true	2
90	54	32	11	1562	2310	18480	0	0	48.54029903615469	48.54029903615469	48.54029903615469	48.54029903615469	47.830833651093286,47.830833651093286,47.830833651093286,48.08354980732293,48.08354980732293,48.08354980732293,48.08354980732293,48.08354980732293,48.08354980732293,48.54029903615469,48.54029903615469	0.9814321067984587	48.54029903615469	0	true	3
91	54	31	5	690	1050	8400	0	0	47.74421027387645	47.74421027387645	47.74421027387645	47.74421027387645	44.677382357776786,44.677382357776786,46.05829186103593,47.74421027387645,47.74421027387645	0.9814357257221397	47.74421027387645	0	true	2
92	54	29	4	520	840	6720	0	0	45.607472696829745	45.607472696829745	45.607472696829745	45.607472696829745	44.42625368394838,44.42625368394838,45.607472696829745,45.607472696829745	0.9811964381017829	45.607472696829745	0	true	2
93	54	29	11	1430	2310	18480	0	0	47.415577234761535	47.415577234761535	47.415577234761535	47.415577234761535	41.805247585138446,41.805247585138446,45.26410849802062,45.26410849802062,46.9816893684571,46.9816893684571,46.9816893684571,47.133158105198014,47.133158105198014,47.415577234761535,47.415577234761535	0.9811924901850403	47.415577234761535	0	true	3
94	54	29	5	650	1050	8400	0	0	48.49451297732712	48.49451297732712	48.49451297732712	48.49451297732712	46.33190978604508,46.33190978604508,46.33190978604508,48.49451297732712,48.49451297732712	0.9807235654074759	48.49451297732712	0	true	2
95	54	26	17	2006	3570	28560	0	0	38.106305698641734	38.106305698641734	38.106305698641734	38.106305698641734	28.606163397258427,28.606163397258427,28.606163397258427,28.606163397258427,28.606163397258427,32.224180594610054,35.25744758343217,35.25744758343217,35.25744758343217,35.25744758343217,35.25744758343217,35.61049751480357,35.61049751480357,35.61049751480357,35.61049751480357,38.106305698641734,38.106305698641734	0.9804539007610706	38.106305698641734	0	true	3
96	54	26	3	354	630	5040	0	0	37.4625130176716	37.4625130176716	37.4625130176716	37.4625130176716	36.286311955111216,37.4625130176716,37.4625130176716	0.9802536536507263	37.4625130176716	0	true	2
97	54	24	15	1650	3150	25200	0	0	35.490180542272974	35.490180542272974	35.490180542272974	35.490180542272974	32.211436362163965,32.211436362163965,32.211436362163965,32.211436362163965,32.211436362163965,32.211436362163965,32.211436362163965,34.490224881870844,34.490224881870844,34.490224881870844,34.490224881870844,34.490224881870844,34.490224881870844,35.490180542272974,35.490180542272974	0.9802901718805975	35.490180542272974	0	true	3
98	54	24	12	1320	2520	20160	0	0	34.55887338561095	34.55887338561095	34.55887338561095	34.55887338561095	29.5979894433305,28.86336385265984,30.041287261294553,32.73351634920817,33.69819396751121,33.69819396751121,33.69819396751121,33.69819396751121,33.69819396751121,33.69819396751121,34.55887338561095,34.55887338561095	0.9796865792763614	34.55887338561095	0	true	5
99	54	24	7	770	1470	11760	0	0	34.78509630524402	34.78509630524402	34.78509630524402	34.78509630524402	30.874089335753208,30.07668567542297,32.37132804498143,32.37132804498143,33.593480575941086,34.78509630524402,34.78509630524402	0.9796954620890327	34.78509630524402	0	true	2
100	55	24	3	330	630	5040	0	0	38.405368830794096	38.405368830794096	38.405368830794096	38.405368830794096	37.095503801693596,38.405368830794096,38.405368830794096	0.9795376185288893	38.405368830794096	0	true	1
101	55	26	5	590	1050	8400	0	0	41.56766727828695	41.56766727828695	41.56766727828695	41.56766727828695	39.96765819431037,40.76761950238483,40.76761950238483,41.56766727828695,41.56766727828695	0.9794153793290002	41.56766727828695	0	true	2
102	55	25	5	570	1050	8400	0	0	41.387748550901804	41.387748550901804	41.387748550901804	41.387748550901804	37.125228545686895,40.38792385303407,40.38792385303407,41.387748550901804,41.387748550901804	0.9794420277670144	41.387748550901804	0	true	13
103	56	24	25	2750	5250	42000	0	0	44.585770076606714	44.585770076606714	44.585770076606714	44.585770076606714	34.312560585447194,34.312560585447194,38.30810567555285,38.30810567555285,38.30810567555285,38.30810567555285,38.30810567555285,38.30810567555285,38.30810567555285,43.13009688887259,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,43.82736837240141,44.585770076606714,44.585770076606714	0.9771948223803013	44.585770076606714	0	true	13
104	56	26	21	2478	4410	35280	0	0	46.89786114497781	46.89786114497781	46.89786114497781	46.89786114497781	37.633795817504854,41.5723979323387,46.40231239491154,46.40231239491154,46.40231239491154,46.40231239491154,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.73550092570017,46.89786114497781,46.89786114497781	0.976973994926196	46.89786114497781	0	true	4
105	56	23	1	106	210	1680	0	0	47.7578951906621	47.7578951906621	47.7578951906621	47.7578951906621	47.7578951906621	0.9769901155862291	47.7578951906621	0	true	1
106	56	23	5	530	1050	8400	0	0	47.60572223440709	47.60572223440709	47.60572223440709	47.60572223440709	46.11734236432377,46.11734236432377,46.11734236432377,47.60572223440709,47.60572223440709	0.9769904445792911	47.60572223440709	0	true	1
107	56	25	1	114	210	1680	0	0	48.428791263779175	48.428791263779175	48.428791263779175	48.428791263779175	48.428791263779175	0.9766769141912983	48.428791263779175	0	true	7
108	56	25	1	114	210	1680	0	0	48.784644236908406	48.784644236908406	48.784644236908406	48.784644236908406	48.784644236908406	0.9766769141912983	48.784644236908406	0	true	1
109	56	24	6	660	1260	10080	0	0	47.28321125284659	47.28321125284659	47.28321125284659	47.28321125284659	43.22593945795775,45.91579511093588,45.91579511093588,45.00000061367462,47.28321125284659,47.28321125284659	0.9766953378027647	47.28321125284659	0	true	1
110	56	23	2	212	420	3360	0	0	47.072165329956675	47.072165329956675	47.072165329956675	47.072165329956675	47.072165329956675,47.072165329956675	0.9767167223517885	47.072165329956675	0	true	1
111	56	23	1	106	210	1680	0	0	47.99685877392249	47.99685877392249	47.99685877392249	47.99685877392249	47.99685877392249	0.9767167223517885	47.99685877392249	0	true	1
112	56	23	1	106	210	1680	0	0	48.139639678138245	48.139639678138245	48.139639678138245	48.139639678138245	48.139639678138245	0.9765828221755944	48.139639678138245	0	true	1
113	56	25	6	684	1260	10080	0	0	48.456919136052925	48.456919136052925	48.456919136052925	48.456919136052925	48.45214361349848,48.45214361349848,48.45214361349848,48.45214361349848,48.456919136052925,48.456919136052925	0.9765479489110329	48.456919136052925	0	true	12
114	57	26	14	1652	2940	23520	0	0	48.613093126047474	48.613093126047474	48.613093126047474	48.613093126047474	47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,47.81828172997729,48.613093126047474,48.613093126047474	0.9762691090136788	48.613093126047474	0	true	2
115	57	26	1	118	210	1680	0	0	49.070320753276576	49.070320753276576	49.070320753276576	49.070320753276576	49.070320753276576	0.9762099999268903	49.070320753276576	0	true	1
116	58	27	1	122	210	1680	0	0	49.22002514711202	49.22002514711202	49.22002514711202	49.22002514711202	49.22002514711202	0.9759079842960644	49.22002514711202	0	true	1
