# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 934951e8-e8cb-4e7c-8c1c-23ba985457c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	7	714	1470	11760	0	0	43.946836835071394	43.946836835071394	43.946836835071394	43.946836835071394	41.51110609408092,41.51110609408092,42.311548906833146,42.311548906833146,43.110835241061224,43.946836835071394,43.946836835071394	0.9929764367858108	43.946836835071394	0	true	3
36	22	22	1	102	210	1680	0	0	45.557768582008386	45.557768582008386	45.557768582008386	45.557768582008386	45.557768582008386	0.9929764367858108	45.557768582008386	0	true	4
37	24	24	14	1540	2940	23520	0	0	47.08484527117901	47.08484527117901	47.08484527117901	47.08484527117901	46.1232699944072,46.901758086800825,46.901758086800825,47.05991808459392,47.05991808459392,47.05991808459392,47.05991808459392,47.05991808459392,47.05991808459392,47.05991808459392,47.08241917360002,47.08241917360002,47.08484527117901,47.08484527117901	0.9924513638590157	47.08484527117901	0	true	6
38	24	24	1	110	210	1680	0	0	48.346834633780944	48.346834633780944	48.346834633780944	48.346834633780944	48.346834633780944	0.9924513638590157	48.346834633780944	0	true	3
39	25	24	17	1870	3570	28560	0	0	47.829597639630705	47.829597639630705	47.829597639630705	47.829597639630705	42.86566399076813,42.86566399076813,42.86566399076813,42.86566399076813,42.86566399076813,42.86566399076813,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,46.1290677961055,47.829597639630705,47.829597639630705	0.9923278086868792	47.829597639630705	0	true	5
40	26	25	1	114	210	1680	0	0	48.9589179820517	48.9589179820517	48.9589179820517	48.9589179820517	48.9589179820517	0.9922942513945651	48.9589179820517	0	true	2
41	27	25	5	570	1050	8400	0	0	47.52302445484841	47.52302445484841	47.52302445484841	47.52302445484841	42.20095414480252,42.20095414480252,42.20095414480252,47.52302445484841,47.52302445484841	0.991675707883405	47.52302445484841	0	true	2
42	27	24	7	770	1470	11760	0	0	48.07676727869424	48.07676727869424	48.07676727869424	48.07676727869424	46.921440578210294,46.921440578210294,46.921440578210294,46.921440578210294,46.921440578210294,48.07676727869424,48.07676727869424	0.9914385038857737	48.07676727869424	0	true	7
43	27	24	1	110	210	1680	0	0	48.831501512261546	48.831501512261546	48.831501512261546	48.831501512261546	48.831501512261546	0.9914385038857737	48.831501512261546	0	true	1
44	28	26	20	2360	4200	33600	0	0	48.52657702924989	48.52657702924989	48.52657702924989	48.52657702924989	46.78707349325697,46.78707349325697,46.78707349325697,46.78707349325697,46.78707349325697,47.58735518637023,47.58735518637023,47.58735518637023,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.394893080687034,48.52657702924989,48.52657702924989	0.9909091174943891	48.52657702924989	0	true	4
45	29	26	1	118	210	1680	0	0	48.87434903095399	48.87434903095399	48.87434903095399	48.87434903095399	48.87434903095399	0.9909239952917438	48.87434903095399	0	true	3
46	30	26	1	118	210	1680	0	0	49.17182606384291	49.17182606384291	49.17182606384291	49.17182606384291	49.17182606384291	0.9907626059174888	49.17182606384291	0	true	2
47	31	27	5	610	1050	8400	0	0	48.87107445890864	48.87107445890864	48.87107445890864	48.87107445890864	47.170967716481165,47.170967716481165,47.170967716481165,48.87107445890864,48.87107445890864	0.9904849723280282	48.87107445890864	0	true	6
48	32	28	24	3024	5040	40320	0	0	48.27185120659619	48.27185120659619	48.27185120659619	48.27185120659619	46.67096889425237,46.67096889425237,46.67096889425237,46.67096889425237,46.67096889425237,46.67096889425237,46.67096889425237,46.67096889425237,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,47.47130353582011,48.27185120659619,48.27185120659619	0.9901364590111202	48.27185120659619	0	true	19
49	33	28	28	3528	5880	47040	0	0	46.93022942977375	46.93022942977375	46.93022942977375	46.93022942977375	41.37705926700356,44.62995949428134,46.23109146102162,46.23109146102162,46.23109146102162,46.23109146102162,46.23109146102162,46.23109146102162,46.23109146102162,46.23109146102162,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.54775948031108,46.93022942977375,46.93022942977375	0.9899931277004848	46.93022942977375	0	true	5
50	33	30	19	2546	3990	31920	0	0	48.57223025576197	48.57223025576197	48.57223025576197	48.57223025576197	48.17711925892583,48.17711925892583,48.17711925892583,48.17711925892583,48.17711925892583,48.30904685393843,48.30904685393843,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.46969512348972,48.57223025576197,48.57223025576197	0.9899391728383328	48.57223025576197	0	true	4
51	33	29	6	780	1260	10080	0	0	48.14452507699828	48.14452507699828	48.14452507699828	48.14452507699828	46.87400256080208,46.87400256080208,46.87400256080208,46.87400256080208,48.14452507699828,48.14452507699828	0.9899733881167705	48.14452507699828	0	true	3
52	33	29	15	1950	3150	25200	0	0	45.489644512563224	45.489644512563224	45.489644512563224	45.489644512563224	42.21696106812431,40.80248796603014,42.23492369647739,42.23492369647739,42.23492369647739,43.693437633841874,45.24085368662416,45.24085368662416,45.24085368662416,45.24085368662416,45.24085368662416,45.24085368662416,45.24085368662416,45.489644512563224,45.489644512563224	0.9897781855667086	45.489644512563224	0	true	3
53	33	30	4	536	840	6720	0	0	48.19109069080114	48.19109069080114	48.19109069080114	48.19109069080114	47.886341445582296,48.075164074456644,48.19109069080114,48.19109069080114	0.9896317836541626	48.19109069080114	0	true	1
54	33	28	18	2268	3780	30240	0	0	45.48647103654937	45.48647103654937	45.48647103654937	45.48647103654937	33.76068773404827,33.76068773404827,33.76068773404827,37.616387564500755,41.244683711454286,44.07800089815532,42.606794338647454,43.3688300774408,43.3688300774408,43.3688300774408,45.069134616603854,45.069134616603854,45.069134616603854,45.069134616603854,45.069134616603854,45.18677557571241,45.48647103654937,45.48647103654937	0.9895144427954177	45.48647103654937	0	true	4
55	33	29	2	260	420	3360	0	0	46.86875152212817	46.86875152212817	46.86875152212817	46.86875152212817	46.86875152212817,46.86875152212817	0.9894812144961652	46.86875152212817	0	true	1
56	34	28	7	882	1470	11760	0	0	44.82788451173076	44.82788451173076	44.82788451173076	44.82788451173076	40.85396712720842,43.27302603519437,43.27302603519437,43.27302603519437,43.27302603519437,44.82788451173076,44.82788451173076	0.9892629824317706	44.82788451173076	0	true	2
57	35	30	18	2412	3780	30240	0	0	46.128471934081354	46.128471934081354	46.128471934081354	46.128471934081354	44.40089313056567,45.20044543709413,45.20044543709413,45.20044543709413,45.20044543709413,45.20044543709413,45.201295082918044,45.32750940048003,45.32750940048003,45.32750940048003,45.32750940048003,45.32750940048003,45.327957295110885,45.327957295110885,45.327957295110885,45.327957295110885,46.128471934081354,46.128471934081354	0.9890281544951419	46.128471934081354	0	true	20
58	37	33	13	1898	2730	21840	0	0	48.05592716428378	48.05592716428378	48.05592716428378	48.05592716428378	47.828075344632154,47.828075344632154,47.828075344632154,47.828075344632154,47.84022123738288,47.84022123738288,47.84022123738288,47.84022123738288,47.84022123738288,47.84022123738288,47.84022123738288,48.05592716428378,48.05592716428378	0.9881742347255832	48.05592716428378	0	true	3
59	37	33	17	2482	3570	28560	0	0	47.43263332520556	47.43263332520556	47.43263332520556	47.43263332520556	42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,42.45461757876484,45.73202239719784,45.73202239719784,45.73202239719784,45.73202239719784,45.73202239719784,47.43263332520556,47.43263332520556	0.9881857494827498	47.43263332520556	0	true	17
60	37	32	9	1278	1890	15120	0	0	45.945005928049895	45.945005928049895	45.945005928049895	45.945005928049895	41.39940582331478,42.38957919262567,42.38957919262567,42.38957919262567,42.38957919262567,44.35516984482805,45.14518564802235,45.945005928049895,45.945005928049895	0.9882088886614367	45.945005928049895	0	true	14
61	38	31	36	4968	7560	60480	0	0	45.227195191838376	45.227195191838376	45.227195191838376	45.227195191838376	39.91323037638189,39.91323037638189,39.91323037638189,39.91323037638189,39.91323037638189,42.58091273262341,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,43.854899321828256,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,44.54609800535141,45.227195191838376,45.227195191838376	0.9879644468164439	45.227195191838376	0	true	17
62	38	32	8	1136	1680	13440	0	0	47.68916050294789	47.68916050294789	47.68916050294789	47.68916050294789	46.90745082608618,46.90745082608618,47.32741792662886,47.32741792662886,47.32741792662886,47.32741792662886,47.68916050294789,47.68916050294789	0.9878144259802165	47.68916050294789	0	true	4
63	39	31	34	4692	7140	57120	0	0	44.74318911572902	44.74318911572902	44.74318911572902	44.74318911572902	38.165174981234216,38.165174981234216,38.95017244326546,38.95017244326546,38.95017244326546,41.68335828078542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.14337902784542,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,43.9434743396424,44.74318911572902,44.74318911572902	0.9869231837755243	44.74318911572902	0	true	4
64	39	30	17	2278	3570	28560	0	0	46.88491218617029	46.88491218617029	46.88491218617029	46.88491218617029	45.90363460380829,45.90363460380829,45.90363460380829,45.90363460380829,46.20433915041761,46.20433915041761,46.55109687948738,46.55109687948738,46.55134001367642,46.55134001367642,46.55134001367642,46.55134001367642,46.55134001367642,46.55134001367642,46.55134001367642,46.88491218617029,46.88491218617029	0.9869041021779341	46.88491218617029	0	true	7
65	39	32	1	142	210	1680	0	0	48.366931405046515	48.366931405046515	48.366931405046515	48.366931405046515	48.366931405046515	0.9868583721423297	48.366931405046515	0	true	2
66	39	31	8	1104	1680	13440	0	0	46.436570040601026	46.436570040601026	46.436570040601026	46.436570040601026	42.61482203995021,42.61482203995021,42.61482203995021,42.61482203995021,42.61482203995021,45.252790034225086,46.436570040601026,46.436570040601026	0.9867087899635182	46.436570040601026	0	true	2
67	40	33	38	5548	7980	63840	0	0	48.59405618681448	48.59405618681448	48.59405618681448	48.59405618681448	47.76870714976922,47.76870714976922,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.287448958639324,48.59405618681448,48.59405618681448	0.9864723536163648	48.59405618681448	0	true	5
68	40	33	6	876	1260	10080	0	0	48.44333107477854	48.44333107477854	48.44333107477854	48.44333107477854	46.744088536529716,46.744088536529716,46.744088536529716,46.744088536529716,48.44333107477854,48.44333107477854	0.9865210445895265	48.44333107477854	0	true	2
69	40	33	2	292	420	3360	0	0	48.51326068398475	48.51326068398475	48.51326068398475	48.51326068398475	48.51326068398475,48.51326068398475	0.9864848553527172	48.51326068398475	0	true	2
70	42	34	19	2850	3990	31920	0	0	47.67819059761342	47.67819059761342	47.67819059761342	47.67819059761342	46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,46.14061365363488,47.17744222754834,47.17744222754834,47.17744222754834,47.17744222754834,47.17744222754834,47.17744222754834,47.67819059761342,47.67819059761342	0.9861806829895967	47.67819059761342	0	true	3
71	42	31	3	414	630	5040	0	0	45.62198401563587	45.62198401563587	45.62198401563587	45.62198401563587	43.84878133100949,45.62198401563587,45.62198401563587	0.9862869477485908	45.62198401563587	0	true	5
72	42	31	7	966	1470	11760	0	0	47.563648395685526	47.563648395685526	47.563648395685526	47.563648395685526	47.38391369525579,47.38391369525579,47.38391369525579,47.38391369525579,47.38391369525579,47.563648395685526,47.563648395685526	0.9860368033571912	47.563648395685526	0	true	5
73	42	28	13	1638	2730	21840	0	0	45.49498680255534	45.49498680255534	45.49498680255534	45.49498680255534	40.17182072501069,40.972234826179786,41.772473106119676,41.772473106119676,43.93440116486076,43.93440116486076,44.710118574723275,44.710118574723275,44.710118574723275,44.710118574723275,44.710118574723275,45.49498680255534,45.49498680255534	0.9855259867964117	45.49498680255534	0	true	3
74	42	28	13	1638	2730	21840	0	0	47.9249520143126	47.9249520143126	47.9249520143126	47.9249520143126	46.99675785736949,46.99675785736949,46.99675785736949,46.99675785736949,47.124025976415425,47.124025976415425,47.124025976415425,47.124025976415425,47.124025976415425,47.124025976415425,47.124025976415425,47.9249520143126,47.9249520143126	0.9854201606948334	47.9249520143126	0	true	3
75	43	28	55	6930	11550	92400	0	0	47.952362769534595	47.952362769534595	47.952362769534595	47.952362769534595	46.35243298511437,46.35243298511437,46.35243298511437,46.35243298511437,46.35243298511437,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.15208941319976,47.952362769534595,47.952362769534595	0.9850628376748233	47.952362769534595	0	true	8
76	43	31	20	2760	4200	33600	0	0	48.09647920174761	48.09647920174761	48.09647920174761	48.09647920174761	42.91406934839887,42.91406934839887,42.91406934839887,45.714423160225905,45.714423160225905,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,46.51429862430082,47.31491405815723,47.31491405815723,48.09647920174761,48.09647920174761	0.9845107873169519	48.09647920174761	0	true	4
77	43	29	3	390	630	5040	0	0	46.962447973300634	46.962447973300634	46.962447973300634	46.962447973300634	45.26189509589394,46.962447973300634,46.962447973300634	0.9842546113860845	46.962447973300634	0	true	1
78	44	28	27	3402	5670	45360	0	0	47.809940403664086	47.809940403664086	47.809940403664086	47.809940403664086	43.51699936657325,43.51699936657325,44.288435780287266,44.288435780287266,44.288435780287266,44.288435780287266,46.28809638461166,46.28809638461166,46.28809638461166,46.28809638461166,46.28809638461166,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.02973204608662,47.809940403664086,47.809940403664086	0.9815963108911328	47.809940403664086	0	true	5
79	44	26	29	3422	6090	48720	0	0	46.222218297476765	46.222218297476765	46.222218297476765	46.222218297476765	43.2156743400983,44.00195190973559,44.00195190973559,44.00195190973559,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,45.43977899905475,46.222218297476765,46.222218297476765	0.9816374350238706	46.222218297476765	0	true	3
80	44	28	2	252	420	3360	0	0	48.91570266140353	48.91570266140353	48.91570266140353	48.91570266140353	48.91570266140353,48.91570266140353	0.9815620956126948	48.91570266140353	0	true	2
81	44	26	1	118	210	1680	0	0	47.04997796935752	47.04997796935752	47.04997796935752	47.04997796935752	47.04997796935752	0.9816160504748466	47.04997796935752	0	true	3
82	44	26	7	826	1470	11760	0	0	48.114232910748484	48.114232910748484	48.114232910748484	48.114232910748484	48.05569962469096,48.06166542414567,48.06166542414567,48.06166542414567,48.06166542414567,48.114232910748484,48.114232910748484	0.9815818351964088	48.114232910748484	0	true	2
83	44	27	1	122	210	1680	0	0	48.891176191346574	48.891176191346574	48.891176191346574	48.891176191346574	48.891176191346574	0.9815486068971568	48.891176191346574	0	true	1
84	44	26	1	118	210	1680	0	0	49.04987088798462	49.04987088798462	49.04987088798462	49.04987088798462	49.04987088798462	0.9809538971055922	49.04987088798462	0	true	1
85	45	27	1	122	210	1680	0	0	49.15247063943096	49.15247063943096	49.15247063943096	49.15247063943096	49.15247063943096	0.9803075719580937	49.15247063943096	0	true	1
86	45	27	1	122	210	1680	0	0	49.24333410633514	49.24333410633514	49.24333410633514	49.24333410633514	49.24333410633514	0.9803075719580937	49.24333410633514	0	true	1
87	45	27	1	122	210	1680	0	0	48.72547012397837	48.72547012397837	48.72547012397837	48.72547012397837	48.72547012397837	0.9803208413449237	48.72547012397837	0	true	1
88	45	26	1	118	210	1680	0	0	47.94363325890199	47.94363325890199	47.94363325890199	47.94363325890199	47.94363325890199	0.9803068043076159	47.94363325890199	0	true	3
89	45	26	1	118	210	1680	0	0	48.6419570076333	48.6419570076333	48.6419570076333	48.6419570076333	48.6419570076333	0.9796662548160927	48.6419570076333	0	true	1
90	45	26	1	118	210	1680	0	0	48.82259608037353	48.82259608037353	48.82259608037353	48.82259608037353	48.82259608037353	0.9796662548160927	48.82259608037353	0	true	1
91	47	29	1	130	210	1680	0	0	48.970349540134755	48.970349540134755	48.970349540134755	48.970349540134755	48.970349540134755	0.9791785774340003	48.970349540134755	0	true	2
92	48	30	33	4422	6930	55440	0	0	46.016401621946535	46.016401621946535	46.016401621946535	46.016401621946535	39.66852526671978,39.66852526671978,39.66852526671978,40.068619336190615,40.068619336190615,39.66982200461192,41.66948597462822,41.66948597462822,43.654735478713086,43.654735478713086,44.45524664507876,44.45524664507876,44.45524664507876,44.45524664507876,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,45.239655288485395,46.016401621946535,46.016401621946535	0.9768217808028891	46.016401621946535	0	true	4
93	48	28	5	630	1050	8400	0	0	47.53092000121039	47.53092000121039	47.53092000121039	47.53092000121039	43.62687625223179,45.585169388457004,45.585169388457004,47.53092000121039,47.53092000121039	0.9768816575401554	47.53092000121039	0	true	15
94	49	28	5	630	1050	8400	0	0	46.829403037511824	46.829403037511824	46.829403037511824	46.829403037511824	45.28485227265892,45.28485227265892,45.28485227265892,46.829403037511824,46.829403037511824	0.9765588056820758	46.829403037511824	0	true	21
95	50	27	6	732	1260	10080	0	0	44.68578376449413	44.68578376449413	44.68578376449413	44.68578376449413	43.68576261675157,43.68576261675157,43.68576261675157,43.68576261675157,44.68578376449413,44.68578376449413	0.9764770691835855	44.68578376449413	0	true	2
96	52	28	8	1008	1680	13440	0	0	47.19537682930319	47.19537682930319	47.19537682930319	47.19537682930319	40.17339864686363,43.1328410000201,43.1328410000201,44.833175241595505,44.833175241595505,45.60960867392344,47.19537682930319,47.19537682930319	0.9762741901287461	47.19537682930319	0	true	2
97	55	30	3	402	630	5040	0	0	48.494605210489354	48.494605210489354	48.494605210489354	48.494605210489354	46.79378646974749,48.494605210489354,48.494605210489354	0.9759598189807065	48.494605210489354	0	true	2
98	55	31	15	2070	3150	25200	0	0	46.30919587992619	46.30919587992619	46.30919587992619	46.30919587992619	40.42183437838524,40.42183437838524,41.23850818318804,41.23850818318804,41.23850818318804,40.838669115037206,42.82160180349083,44.79542484433206,44.79542484433206,44.79542484433206,44.79542484433206,44.79542484433206,44.79542484433206,46.30919587992619,46.30919587992619	0.9753599549645052	46.30919587992619	0	true	3
99	58	32	6	852	1260	10080	0	0	46.55721614230631	46.55721614230631	46.55721614230631	46.55721614230631	41.66981627041815,44.8956877353799,44.8956877353799,44.8956877353799,46.55721614230631,46.55721614230631	0.9752248119256328	46.55721614230631	0	true	2
100	59	31	12	1656	2520	20160	0	0	46.945131028755995	46.945131028755995	46.945131028755995	46.945131028755995	38.16196596866877,38.16196596866877,38.16196596866877,38.16196596866877,38.16196596866877,38.16196596866877,38.16196596866877,38.16196596866877,42.11757731867708,45.092543122481864,46.945131028755995,46.945131028755995	0.9749393921670407	46.945131028755995	0	true	6
101	61	32	8	1136	1680	13440	0	0	47.23617384546011	47.23617384546011	47.23617384546011	47.23617384546011	41.993527758502125,41.993527758502125,45.268412727599845,45.268412727599845,45.268412727599845,45.268412727599845,47.23617384546011,47.23617384546011	0.9745591127422667	47.23617384546011	0	true	11
102	62	34	1	150	210	1680	0	0	48.55609567354289	48.55609567354289	48.55609567354289	48.55609567354289	48.55609567354289	0.9720621650667857	48.55609567354289	0	true	2
103	65	37	1	162	210	1680	0	0	47.43260859917157	47.43260859917157	47.43260859917157	47.43260859917157	47.43260859917157	0.9711530475723967	47.43260859917157	0	true	2
104	66	39	1	170	210	1680	0	0	49.33238005633675	49.33238005633675	49.33238005633675	49.33238005633675	49.33238005633675	0.9708083359530928	49.33238005633675	0	true	1
105	66	41	1	178	210	1680	0	0	49.10688581440419	49.10688581440419	49.10688581440419	49.10688581440419	49.10688581440419	0.9706793706728273	49.10688581440419	0	true	2
