# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 44fcbc2e-4409-4fd2-8dae-14d31cbf8a48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	3	222	630	5040	0	0	36.73787582482899	36.73787582482899	36.73787582482899	36.73787582482899	34.753728470539436,36.73787582482899,36.73787582482899	0.9960817657423182	36.73787582482899	0	true	89
26	15	15	1	74	210	1680	0	0	41.311202766346995	41.311202766346995	41.311202766346995	41.311202766346995	41.311202766346995	0.9960817657423182	41.311202766346995	0	true	3
27	15	15	1	74	210	1680	0	0	42.602021518950245	42.602021518950245	42.602021518950245	42.602021518950245	42.602021518950245	0.9960817657423182	42.602021518950245	0	true	16
28	16	16	17	1326	3570	28560	0	0	43.16891091203714	43.16891091203714	43.16891091203714	43.16891091203714	41.518145967353874,42.32979905396483,42.32979905396483,42.32979905396483,42.32979905396483,42.32979905396483,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.140791541955466,43.16891091203714,43.16891091203714	0.9955637844437458	43.16891091203714	0	true	20
29	17	17	27	2214	5670	45360	0	0	43.57035823101633	43.57035823101633	43.57035823101633	43.57035823101633	40.5907715213331,40.5907715213331,40.5907715213331,40.5907715213331,40.5907715213331,42.20079027473802,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,42.999959735940045,43.57035823101633,43.57035823101633	0.9952702495229601	43.57035823101633	0	true	50
30	20	20	10	940	2100	16800	0	0	45.16833924848554	45.16833924848554	45.16833924848554	45.16833924848554	43.13277626196585,43.13277626196585,43.453873092992936,43.453873092992936,43.453873092992936,43.453873092992936,43.453873092992936,44.38936151923981,45.16833924848554,45.16833924848554	0.9948494308420032	45.16833924848554	0	true	3
31	20	20	1	94	210	1680	0	0	46.320759828153115	46.320759828153115	46.320759828153115	46.320759828153115	46.320759828153115	0.9947698145210228	46.320759828153115	0	true	1
32	20	20	9	846	1890	15120	0	0	44.98174121475957	44.98174121475957	44.98174121475957	44.98174121475957	42.98971182493425,43.789929459185835,43.789929459185835,43.789929459185835,43.789929459185835,44.826948310267554,44.826948310267554,44.98174121475957,44.98174121475957	0.9942390390478211	44.98174121475957	0	true	3
33	22	22	42	4284	8820	70560	0	0	43.185944864548865	43.185944864548865	43.185944864548865	43.185944864548865	37.840525005563265,37.840525005563265,37.840525005563265,37.840525005563265,37.840525005563265,37.840525005563265,37.840525005563265,38.12620890076731,38.12620890076731,38.12620890076731,38.12620890076731,38.12620890076731,38.12620890076731,40.886977948826555,41.10991421058621,41.10991421058621,41.10991421058621,41.34484488513939,41.34484488513939,41.34484488513939,41.34484488513939,41.34484488513939,42.144936485635746,42.144936485635746,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,42.38574620651361,43.185944864548865,43.185944864548865	0.9933076596895767	43.185944864548865	0	true	50
34	23	23	10	1060	2100	16800	0	0	44.84074898759101	44.84074898759101	44.84074898759101	44.84074898759101	43.20891379491081,44.00900202539432,44.00900202539432,44.00900202539432,44.00900202539432,44.00900202539432,44.00900202539432,44.00900202539432,44.84074898759101,44.84074898759101	0.992905593613148	44.84074898759101	0	true	8
35	24	24	5	550	1050	8400	0	0	46.57917274908619	46.57917274908619	46.57917274908619	46.57917274908619	46.282579224891386,44.882269657576636,44.882269657576636,46.57917274908619,46.57917274908619	0.992661261432509	46.57917274908619	0	true	4
36	25	25	1	114	210	1680	0	0	47.35497217949358	47.35497217949358	47.35497217949358	47.35497217949358	47.35497217949358	0.9924376923695543	47.35497217949358	0	true	2
37	27	27	5	610	1050	8400	0	0	47.61103102651227	47.61103102651227	47.61103102651227	47.61103102651227	47.493431745630616,47.493431745630616,47.493431745630616,47.61103102651227,47.61103102651227	0.9922786059467325	47.61103102651227	0	true	3
38	27	26	3	354	630	5040	0	0	47.253784870905314	47.253784870905314	47.253784870905314	47.253784870905314	45.55365268285247,47.253784870905314,47.253784870905314	0.9923154531696655	47.253784870905314	0	true	2
39	27	25	11	1254	2310	18480	0	0	46.057395188503286	46.057395188503286	46.057395188503286	46.057395188503286	40.240135902213666,41.940226014618304,41.940226014618304,41.940226014618304,41.940226014618304,41.940226014618304,41.940226014618304,41.940226014618304,44.89973013818751,46.057395188503286,46.057395188503286	0.9922624852866994	46.057395188503286	0	true	5
40	29	27	3	366	630	5040	0	0	47.178835947148954	47.178835947148954	47.178835947148954	47.178835947148954	45.47818804954805,47.178835947148954,47.178835947148954	0.9914827717299918	47.178835947148954	0	true	2
41	29	27	12	1464	2520	20160	0	0	47.77464384567616	47.77464384567616	47.77464384567616	47.77464384567616	45.62363597948828,45.62363597948828,47.61734662519987,47.61734662519987,47.61734662519987,47.61734662519987,47.61734662519987,47.61734662519987,47.61734662519987,47.61734662519987,47.77464384567616,47.77464384567616	0.9911820720714134	47.77464384567616	0	true	5
42	29	27	1	122	210	1680	0	0	48.833852420868574	48.833852420868574	48.833852420868574	48.833852420868574	48.833852420868574	0.9911820720714134	48.833852420868574	0	true	6
43	32	30	5	670	1050	8400	0	0	48.39960351213063	48.39960351213063	48.39960351213063	48.39960351213063	46.79817637988911,46.79817637988911,47.598781296138206,48.39960351213063,48.39960351213063	0.9901408090304941	48.39960351213063	0	true	2
44	32	29	1	130	210	1680	0	0	48.8496081110025	48.8496081110025	48.8496081110025	48.8496081110025	48.8496081110025	0.9901990408024509	48.8496081110025	0	true	2
45	33	31	15	2070	3150	25200	0	0	48.66120647863687	48.66120647863687	48.66120647863687	48.66120647863687	47.059331515868706,47.059331515868706,47.059331515868706,47.059331515868706,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,47.860297013807084,48.66120647863687,48.66120647863687	0.9896439198426681	48.66120647863687	0	true	4
46	34	32	1	142	210	1680	0	0	49.35494845884835	49.35494845884835	49.35494845884835	49.35494845884835	49.35494845884835	0.9894736476557418	49.35494845884835	0	true	2
47	34	30	3	402	630	5040	0	0	47.9249383190426	47.9249383190426	47.9249383190426	47.9249383190426	46.22438840899454,47.9249383190426,47.9249383190426	0.9894085070294851	47.9249383190426	0	true	7
48	35	31	7	966	1470	11760	0	0	48.51906805873104	48.51906805873104	48.51906805873104	48.51906805873104	46.95315918846189,46.95315918846189,46.95315918846189,46.95315918846189,47.73611359779239,48.51906805873104,48.51906805873104	0.9889228401605487	48.51906805873104	0	true	3
49	37	35	6	924	1260	10080	0	0	48.87299317909846	48.87299317909846	48.87299317909846	48.87299317909846	47.27254278564082,47.27254278564082,47.27254278564082,47.27254278564082,48.87299317909846,48.87299317909846	0.9883549250261365	48.87299317909846	0	true	3
50	37	32	1	142	210	1680	0	0	47.69320540227526	47.69320540227526	47.69320540227526	47.69320540227526	47.69320540227526	0.98841776270096	47.69320540227526	0	true	3
51	40	36	1	158	210	1680	0	0	49.493127481511664	49.493127481511664	49.493127481511664	49.493127481511664	49.493127481511664	0.9882647078176062	49.493127481511664	0	true	2
52	40	35	1	154	210	1680	0	0	48.89357680528773	48.89357680528773	48.89357680528773	48.89357680528773	48.89357680528773	0.9883147147630152	48.89357680528773	0	true	4
53	41	35	26	4004	5460	43680	0	0	47.99237779069488	47.99237779069488	47.99237779069488	47.99237779069488	47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.19180200036493,47.99237779069488,47.99237779069488	0.9879701859176346	47.99237779069488	0	true	12
54	43	35	3	462	630	5040	0	0	47.39415352156636	47.39415352156636	47.39415352156636	47.39415352156636	45.393401744380064,47.39415352156636,47.39415352156636	0.987948582039903	47.39415352156636	0	true	4
55	44	36	5	790	1050	8400	0	0	46.76762296835199	46.76762296835199	46.76762296835199	46.76762296835199	45.067416355965484,45.067416355965484,45.067416355965484,46.76762296835199,46.76762296835199	0.9878626782959622	46.76762296835199	0	true	11
56	44	35	4	616	840	6720	0	0	48.27602253574279	48.27602253574279	48.27602253574279	48.27602253574279	46.29284916444846,46.29284916444846,48.27602253574279,48.27602253574279	0.9879169621511759	48.27602253574279	0	true	3
57	46	38	1	166	210	1680	0	0	48.8947562770114	48.8947562770114	48.8947562770114	48.8947562770114	48.8947562770114	0.9878152667402633	48.8947562770114	0	true	2
58	47	40	1	174	210	1680	0	0	48.89345043680071	48.89345043680071	48.89345043680071	48.89345043680071	48.89345043680071	0.9874942426214166	48.89345043680071	0	true	3
59	49	43	24	4464	5040	40320	0	0	47.69305436621605	47.69305436621605	47.69305436621605	47.69305436621605	46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.09286068625975,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,46.893158096034824,47.69305436621605,47.69305436621605	0.9866323539088031	47.69305436621605	0	true	24
60	50	44	4	760	840	6720	0	0	48.29135161202314	48.29135161202314	48.29135161202314	48.29135161202314	46.591408890563976,46.591408890563976,48.29135161202314,48.29135161202314	0.9860731388131391	48.29135161202314	0	true	16
61	50	43	1	186	210	1680	0	0	48.893730917688764	48.893730917688764	48.893730917688764	48.893730917688764	48.893730917688764	0.9857807736454623	48.893730917688764	0	true	2
62	51	44	33	6270	6930	55440	0	0	49.19188871523428	49.19188871523428	49.19188871523428	49.19188871523428	48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,48.39139282237015,49.19188871523428,49.19188871523428	0.9851075076216723	49.19188871523428	0	true	5
63	53	46	3	594	630	5040	0	0	48.592423506572395	48.592423506572395	48.592423506572395	48.592423506572395	47.79178447100941,48.592423506572395,48.592423506572395	0.9848711443840884	48.592423506572395	0	true	3
64	55	47	4	808	840	6720	0	0	47.24974999897348	47.24974999897348	47.24974999897348	47.24974999897348	38.05532623926432,45.29704888728663,47.24974999897348,47.24974999897348	0.9847791359911098	47.24974999897348	0	true	10
65	55	46	1	198	210	1680	0	0	48.82340945735455	48.82340945735455	48.82340945735455	48.82340945735455	48.82340945735455	0.9846120075156637	48.82340945735455	0	true	3
66	55	46	21	4158	4410	35280	0	0	45.89726960433572	45.89726960433572	45.89726960433572	45.89726960433572	41.733733454055496,41.733733454055496,42.33116575194512,42.654776079184956,42.654776079184956,42.654776079184956,42.654776079184956,42.654776079184956,44.29636583616444,44.29636583616444,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.09731398776121,45.89726960433572,45.89726960433572	0.9845987381288337	45.89726960433572	0	true	5
67	58	48	42	8652	8820	70560	0	0	48.238357902458354	48.238357902458354	48.238357902458354	48.238357902458354	48.09648288742671,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.145182142749086,48.238357902458354,48.238357902458354	0.9841076245969835	48.238357902458354	0	true	26
68	61	52	6	1332	1260	10080	0	0	48.328262699284146	48.328262699284146	48.328262699284146	48.328262699284146	46.625844753181035,46.625844753181035,46.625844753181035,46.625844753181035,48.328262699284146,48.328262699284146	0.9837022320351511	48.328262699284146	0	true	3
69	63	52	1	222	210	1680	0	0	48.67606150356654	48.67606150356654	48.67606150356654	48.67606150356654	48.67606150356654	0.9832025646836914	48.67606150356654	0	true	3
