# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 4db17d1d-f96f-49ad-a4e5-db98d106859b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	15	1410	3150	25200	0	0	42.051614255346486	42.051614255346486	42.051614255346486	42.051614255346486	38.597207581999626,38.597207581999626,40.20548050642578,41.49492426299125,41.49492426299125,41.49492426299125,41.63639414244844,41.63639414244844,40.30468016928247,40.30468016928247,41.99134489472518,41.99134489472518,41.99134489472518,42.051614255346486,42.051614255346486	0.993736008656173	42.051614255346486	0	true	10
36	22	22	4	408	840	6720	0	0	43.66896342142776	43.66896342142776	43.66896342142776	43.66896342142776	40.86703179616769,42.64011588039619,43.66896342142776,43.66896342142776	0.9928775195385324	43.66896342142776	0	true	6
37	23	23	8	848	1680	13440	0	0	46.18469652232446	46.18469652232446	46.18469652232446	46.18469652232446	45.98366652844502,45.98366652844502,45.98366652844502,45.98366652844502,45.98366652844502,45.98366652844502,46.18469652232446,46.18469652232446	0.9928066763658695	46.18469652232446	0	true	3
38	23	23	1	106	210	1680	0	0	46.844908907333206	46.844908907333206	46.844908907333206	46.844908907333206	46.844908907333206	0.9925967787923762	46.844908907333206	0	true	2
39	24	23	20	2120	4200	33600	0	0	46.33303678175622	46.33303678175622	46.33303678175622	46.33303678175622	44.2115046323722,44.2115046323722,45.526186630165,45.526186630165,45.526186630165,43.66455939510193,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,45.55787521427317,46.22635260092747,46.22635260092747,46.33303678175622,46.33303678175622	0.9925063057003531	46.33303678175622	0	true	11
40	25	23	3	318	630	5040	0	0	47.108407436511236	47.108407436511236	47.108407436511236	47.108407436511236	45.12969634804448,47.108407436511236,47.108407436511236	0.9925294814338248	47.108407436511236	0	true	4
41	26	24	31	3410	6510	52080	0	0	47.80800338679244	47.80800338679244	47.80800338679244	47.80800338679244	47.7075555595596,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.805813390047824,47.80800338679244,47.80800338679244	0.9923181216689454	47.80800338679244	0	true	6
42	28	25	9	1026	1890	15120	0	0	47.05578413660747	47.05578413660747	47.05578413660747	47.05578413660747	45.452512758503126,45.452512758503126,45.452512758503126,45.452512758503126,45.452512758503126,45.452512758503126,45.452512758503126,47.05578413660747,47.05578413660747	0.9917718835218343	47.05578413660747	0	true	6
43	28	26	1	118	210	1680	0	0	48.95370820126696	48.95370820126696	48.95370820126696	48.95370820126696	48.95370820126696	0.9913475921363348	48.95370820126696	0	true	2
44	28	25	21	2394	4410	35280	0	0	46.583908801716376	46.583908801716376	46.583908801716376	46.583908801716376	41.29870199901598,43.27631513052481,44.08412351123157,44.08412351123157,44.08412351123157,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,45.76680528405533,46.583908801716376,46.583908801716376	0.9909688114577319	46.583908801716376	0	true	4
45	29	26	1	118	210	1680	0	0	49.01566876337989	49.01566876337989	49.01566876337989	49.01566876337989	49.01566876337989	0.9908395537391891	49.01566876337989	0	true	1
46	30	27	2	244	420	3360	0	0	48.137809854219796	48.137809854219796	48.137809854219796	48.137809854219796	48.137809854219796,48.137809854219796	0.9907188498402557	48.137809854219796	0	true	2
47	30	25	4	456	840	6720	0	0	47.56405510424346	47.56405510424346	47.56405510424346	47.56405510424346	42.602522451537524,45.580244872513006,47.56405510424346,47.56405510424346	0.9905935034836711	47.56405510424346	0	true	16
48	31	25	1	114	210	1680	0	0	48.59890327706937	48.59890327706937	48.59890327706937	48.59890327706937	48.59890327706937	0.9899866940583855	48.59890327706937	0	true	1
49	31	26	1	118	210	1680	0	0	49.27624854483449	49.27624854483449	49.27624854483449	49.27624854483449	49.27624854483449	0.9899498468354524	49.27624854483449	0	true	2
50	31	24	7	770	1470	11760	0	0	46.736509086046986	46.736509086046986	46.736509086046986	46.736509086046986	45.56717310967844,44.171159110063215,44.171159110063215,44.171159110063215,44.171159110063215,46.736509086046986,46.736509086046986	0.9900221156447169	46.736509086046986	0	true	4
51	32	23	7	742	1470	11760	0	0	43.979960119865005	43.979960119865005	43.979960119865005	43.979960119865005	42.47348592999769,43.806835347022535,43.806835347022535,43.806835347022535,43.89994373595881,43.979960119865005,43.979960119865005	0.9897727023490105	43.979960119865005	0	true	2
52	33	25	4	456	840	6720	0	0	46.15251859114482	46.15251859114482	46.15251859114482	46.15251859114482	45.63045729492877,45.63045729492877,46.15251859114482,46.15251859114482	0.9896652312821227	46.15251859114482	0	true	4
53	33	24	7	770	1470	11760	0	0	45.511069311180755	45.511069311180755	45.511069311180755	45.511069311180755	38.936998732790116,39.22439888509014,40.800612159198266,43.811543129999926,43.811543129999926,45.511069311180755,45.511069311180755	0.9897010915258699	45.511069311180755	0	true	11
54	33	24	14	1540	2940	23520	0	0	45.388617217444775	45.388617217444775	45.388617217444775	45.388617217444775	43.58878723153921,43.58878723153921,43.58878723153921,43.58878723153921,45.36423991037958,45.36423991037958,45.36423991037958,45.36423991037958,45.36423991037958,45.36423991037958,45.36423991037958,45.36423991037958,45.388617217444775,45.388617217444775	0.9894580753174783	45.388617217444775	0	true	2
55	33	23	2	212	420	3360	0	0	43.77787698436733	43.77787698436733	43.77787698436733	43.77787698436733	43.77787698436733,43.77787698436733	0.9895228869506729	43.77787698436733	0	true	4
56	33	25	11	1254	2310	18480	0	0	45.12488636546944	45.12488636546944	45.12488636546944	45.12488636546944	39.580745260467175,42.655680971276,43.455914125610434,44.2380047554141,44.2380047554141,45.036956634081314,45.036956634081314,43.36688958087534,43.36688958087534,45.12488636546944,45.12488636546944	0.9889415562102927	45.12488636546944	0	true	3
57	33	24	7	770	1470	11760	0	0	43.862307453903256	43.862307453903256	43.862307453903256	43.862307453903256	41.430592483463485,41.430592483463485,43.16227657385204,43.16227657385204,42.563334212533626,43.862307453903256,43.862307453903256	0.988979719405473	43.862307453903256	0	true	2
58	33	23	15	1590	3150	25200	0	0	40.43749451127949	40.43749451127949	40.43749451127949	40.43749451127949	37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,37.553914443220165,39.76917785151915,39.76917785151915,39.76917785151915,40.43749451127949,40.43749451127949	0.9888133585805047	40.43749451127949	0	true	3
59	33	25	9	1026	1890	15120	0	0	44.57118970801143	44.57118970801143	44.57118970801143	44.57118970801143	42.32971689643698,42.32971689643698,43.1498400906887,43.1498400906887,43.354318380393906,44.154552169222825,44.154552169222825,44.57118970801143,44.57118970801143	0.9887702604893955	44.57118970801143	0	true	4
60	36	28	5	630	1050	8400	0	0	47.34689499745486	47.34689499745486	47.34689499745486	47.34689499745486	47.26571886007975,47.26571886007975,47.26571886007975,47.34689499745486,47.34689499745486	0.988367646091197	47.34689499745486	0	true	4
61	36	26	11	1298	2310	18480	0	0	45.31966965266704	45.31966965266704	45.31966965266704	45.31966965266704	40.454966502070775,38.558873984017254,38.558873984017254,38.558873984017254,38.558873984017254,41.22083443729069,44.21946828211297,44.21946828211297,44.21946828211297,45.31966965266704,45.31966965266704	0.9884446304676819	45.31966965266704	0	true	15
62	36	28	13	1638	2730	21840	0	0	44.59286113430343	44.59286113430343	44.59286113430343	44.59286113430343	39.61454963385347,42.430903592310415,42.430903592310415,42.430903592310415,43.18563390160778,42.80395879678829,42.80395879678829,41.816660888976465,38.94503379080126,42.60576580421018,42.60576580421018,44.59286113430343,44.59286113430343	0.9878387349120127	44.59286113430343	0	true	3
63	36	27	7	854	1470	11760	0	0	44.558409748969524	44.558409748969524	44.558409748969524	44.558409748969524	35.99496319176275,35.99496319176275,35.99496319176275,39.25976455806174,41.13425215722187,44.558409748969524,44.558409748969524	0.9877844510567989	44.558409748969524	0	true	10
64	36	27	12	1464	2520	20160	0	0	44.23081846962177	44.23081846962177	44.23081846962177	44.23081846962177	37.244764649193264,37.244764649193264,40.500981427583355,40.500981427583355,40.500981427583355,43.23117444692723,43.23117444692723,43.23117444692723,43.23117444692723,43.23117444692723,44.23081846962177,44.23081846962177	0.9878400508842602	44.23081846962177	0	true	18
65	37	30	8	1072	1680	13440	0	0	46.65516211640765	46.65516211640765	46.65516211640765	46.65516211640765	45.38090858438154,45.62204771066827,45.62204771066827,46.46723524606743,46.64286582803451,46.64286582803451,46.65516211640765,46.65516211640765	0.9854247665977001	46.65516211640765	0	true	3
66	37	27	9	1098	1890	15120	0	0	45.862848992241375	45.862848992241375	45.862848992241375	45.862848992241375	20.51465565107283,35.33492820313233,36.12767985027895,40.63850720533476,40.63850720533476,40.63850720533476,40.63850720533476,45.862848992241375,45.862848992241375	0.9851949101117846	45.862848992241375	0	true	4
67	37	29	1	130	210	1680	0	0	49.24873455538473	49.24873455538473	49.24873455538473	49.24873455538473	49.24873455538473	0.9848459581374608	49.24873455538473	0	true	1
68	37	29	3	390	630	5040	0	0	48.14268707586379	48.14268707586379	48.14268707586379	48.14268707586379	46.66227499881116,48.14268707586379,48.14268707586379	0.9845730035604361	48.14268707586379	0	true	1
69	37	28	16	2016	3360	26880	0	0	45.93617341461828	45.93617341461828	45.93617341461828	45.93617341461828	40.721351585413004,40.721351585413004,40.721351585413004,43.22036369940313,43.22036369940313,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.13540010046467,45.93617341461828,45.93617341461828	0.9842128658220076	45.93617341461828	0	true	18
70	37	29	6	780	1260	10080	0	0	48.36527314425323	48.36527314425323	48.36527314425323	48.36527314425323	47.94473750946472,48.05645138233769,48.05645138233769,48.05645138233769,48.36527314425323,48.36527314425323	0.9842026670370887	48.36527314425323	0	true	2
71	38	28	5	630	1050	8400	0	0	46.636133532133385	46.636133532133385	46.636133532133385	46.636133532133385	42.62684873522349,42.62684873522349,44.91497930494771,46.636133532133385,46.636133532133385	0.9841106951988947	46.636133532133385	0	true	2
72	38	22	7	714	1470	11760	0	0	44.88853807362614	44.88853807362614	44.88853807362614	44.88853807362614	36.33159183057626,40.302086269761446,40.302086269761446,43.5439007637306,44.852320924503715,44.88853807362614,44.88853807362614	0.9836459376667813	44.88853807362614	0	true	4
73	40	25	7	798	1470	11760	0	0	47.51463846057442	47.51463846057442	47.51463846057442	47.51463846057442	47.029362774279114,47.029362774279114,47.029362774279114,47.029362774279114,47.23086605925,47.51463846057442,47.51463846057442	0.9832758935817109	47.51463846057442	0	true	11
74	40	21	19	1862	3990	31920	0	0	45.77505918461944	45.77505918461944	45.77505918461944	45.77505918461944	44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,44.37068029209054,45.77505918461944,45.77505918461944	0.9833337963606057	45.77505918461944	0	true	4
75	40	23	7	742	1470	11760	0	0	48.148513896631876	48.148513896631876	48.148513896631876	48.148513896631876	47.743900427180826,48.022378501745784,48.022378501745784,48.022378501745784,48.022378501745784,48.148513896631876,48.148513896631876	0.98321864878894	48.148513896631876	0	true	5
76	40	23	16	1696	3360	26880	0	0	46.35436153294459	46.35436153294459	46.35436153294459	46.35436153294459	41.106329250267834,41.106329250267834,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,44.36691491916391,46.35436153294459,46.35436153294459	0.9831050365182299	46.35436153294459	0	true	4
77	40	22	1	102	210	1680	0	0	47.484653919126124	47.484653919126124	47.484653919126124	47.484653919126124	47.484653919126124	0.983138264817482	47.484653919126124	0	true	14
78	40	22	31	3162	6510	52080	0	0	43.667221053017634	43.667221053017634	43.667221053017634	43.667221053017634	37.25106641126674,37.25106641126674,38.868645402364805,39.66923863331402,39.66923863331402,40.415741064870716,40.415741064870716,40.415741064870716,41.15274822074044,41.15274822074044,41.15274822074044,41.15274822074044,41.15274822074044,41.88774404907984,41.88774404907984,42.77467473565961,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.513919956610785,43.667221053017634,43.667221053017634	0.980868651347775	43.667221053017634	0	true	3
79	42	25	17	1938	3570	28560	0	0	47.4602904674605	47.4602904674605	47.4602904674605	47.4602904674605	44.29288870790434,46.29237791524101,46.29237791524101,46.29237791524101,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.0701217728035,47.4602904674605,47.4602904674605	0.9805596903078644	47.4602904674605	0	true	3
80	42	23	6	636	1260	10080	0	0	46.54158921274731	46.54158921274731	46.54158921274731	46.54158921274731	42.871080016387694,42.871080016387694,45.28974577404831,45.28974577404831,46.54158921274731,46.54158921274731	0.9806337137467923	46.54158921274731	0	true	1
81	44	27	3	366	630	5040	0	0	48.655276209296005	48.655276209296005	48.655276209296005	48.655276209296005	48.407760696468046,48.655276209296005,48.655276209296005	0.9803065118693383	48.655276209296005	0	true	1
82	45	27	32	3904	6720	53760	0	0	48.16816472170974	48.16816472170974	48.16816472170974	48.16816472170974	46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,46.46759017332739,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,47.868480150874426,48.16816472170974,48.16816472170974	0.9801579532244975	48.16816472170974	0	true	3
83	45	26	16	1888	3360	26880	0	0	46.82639386180263	46.82639386180263	46.82639386180263	46.82639386180263	43.963345203417035,43.963345203417035,44.707428523255174,41.46208668665176,41.46208668665176,41.46208668665176,44.851779268219985,44.851779268219985,44.851779268219985,44.851779268219985,44.851779268219985,44.851779268219985,44.851779268219985,44.851779268219985,46.82639386180263,46.82639386180263	0.980112661846309	46.82639386180263	0	true	12
84	46	29	1	130	210	1680	0	0	49.269165366695304	49.269165366695304	49.269165366695304	49.269165366695304	49.269165366695304	0.9800057025464061	49.269165366695304	0	true	2
85	49	31	6	828	1260	10080	0	0	48.18135555908869	48.18135555908869	48.18135555908869	48.18135555908869	44.493931756784654,46.48075429357931,46.48075429357931,46.48075429357931,48.18135555908869,48.18135555908869	0.9794467798890196	48.18135555908869	0	true	4
86	52	33	3	438	630	5040	0	0	48.528788543878456	48.528788543878456	48.528788543878456	48.528788543878456	46.52909146592591,48.528788543878456,48.528788543878456	0.9763868154202702	48.528788543878456	0	true	1
87	53	32	5	710	1050	8400	0	0	47.54925979782206	47.54925979782206	47.54925979782206	47.54925979782206	42.88917875106354,45.867061487267954,45.867061487267954,47.54925979782206,47.54925979782206	0.9761762233058684	47.54925979782206	0	true	2
88	53	30	9	1206	1890	15120	0	0	47.828666470979314	47.828666470979314	47.828666470979314	47.828666470979314	46.128632612274956,47.80684154760984,47.80684154760984,47.80684154760984,47.80684154760984,47.80684154760984,47.80684154760984,47.828666470979314,47.828666470979314	0.9760074498651128	47.828666470979314	0	true	4
89	54	31	1	138	210	1680	0	0	49.073778841400404	49.073778841400404	49.073778841400404	49.073778841400404	49.073778841400404	0.9756880707115754	49.073778841400404	0	true	1
90	54	32	1	142	210	1680	0	0	49.11603066192495	49.11603066192495	49.11603066192495	49.11603066192495	49.11603066192495	0.9756482625510853	49.11603066192495	0	true	1
91	55	33	20	2920	4200	33600	0	0	47.937741432317175	47.937741432317175	47.937741432317175	47.937741432317175	42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,42.76064408543301,45.5613313051519,46.361355425160525,46.361355425160525,46.361355425160525,47.157725654365315,47.157725654365315,47.157725654365315,47.157725654365315,47.157725654365315,47.937741432317175,47.937741432317175	0.9751877088192071	47.937741432317175	0	true	3
92	55	31	1	138	210	1680	0	0	48.554194291984935	48.554194291984935	48.554194291984935	48.554194291984935	48.554194291984935	0.9751789356708896	48.554194291984935	0	true	1
93	56	33	1	146	210	1680	0	0	49.1836903511036	49.1836903511036	49.1836903511036	49.1836903511036	49.1836903511036	0.9750217135420853	49.1836903511036	0	true	1
94	57	36	1	158	210	1680	0	0	49.264310572445176	49.264310572445176	49.264310572445176	49.264310572445176	49.264310572445176	0.9749047747859714	49.264310572445176	0	true	2
95	60	39	6	1020	1260	10080	0	0	48.73183942580818	48.73183942580818	48.73183942580818	48.73183942580818	47.13195052326984,47.13195052326984,47.93145568047035,47.93145568047035,48.73183942580818,48.73183942580818	0.9745090326872881	48.73183942580818	0	true	15
96	61	40	39	6786	8190	65520	0	0	48.78192679353798	48.78192679353798	48.78192679353798	48.78192679353798	47.18068203958047,47.18068203958047,47.18068203958047,47.18068203958047,47.18068203958047,47.18068203958047,47.18068203958047,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,47.98119081603558,48.78192679353798,48.78192679353798	0.9742388928286821	48.78192679353798	0	true	6
97	64	41	20	3560	4200	33600	0	0	47.58551858703471	47.58551858703471	47.58551858703471	47.58551858703471	44.305690493268834,44.305690493268834,44.305690493268834,44.305690493268834,44.305690493268834,44.305690493268834,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,46.00637429993421,47.58551858703471,47.58551858703471	0.9736876101212886	47.58551858703471	0	true	4
98	70	46	1	198	210	1680	0	0	49.445012346766504	49.445012346766504	49.445012346766504	49.445012346766504	49.445012346766504	0.9727961120331038	49.445012346766504	0	true	2
99	71	44	1	190	210	1680	0	0	48.86317035866603	48.86317035866603	48.86317035866603	48.86317035866603	48.86317035866603	0.9722137943135375	48.86317035866603	0	true	2
100	73	47	33	6666	6930	55440	0	0	48.86467008542934	48.86467008542934	48.86467008542934	48.86467008542934	47.26350708147709,47.26350708147709,47.26350708147709,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.06385985057038,48.86467008542934,48.86467008542934	0.9715388833244383	48.86467008542934	0	true	6
101	75	49	1	210	210	1680	0	0	49.16469144923707	49.16469144923707	49.16469144923707	49.16469144923707	49.16469144923707	0.971327450449989	49.16469144923707	0	true	13
102	76	50	6	1284	1260	10080	0	0	48.578717747723054	48.578717747723054	48.578717747723054	48.578717747723054	46.96370108561638,46.96370108561638,46.96370108561638,47.77843615128542,48.578717747723054,48.578717747723054	0.9707416234710959	48.578717747723054	0	true	3
103	78	51	41	8938	8610	68880	0	0	47.679280739913665	47.679280739913665	47.679280739913665	47.679280739913665	44.37826978403555,44.37826978403555,44.37826978403555,44.37826978403555,44.37826978403555,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.07899837183999,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,46.87859992013651,47.679280739913665,47.679280739913665	0.9700788852252871	47.679280739913665	0	true	27
104	80	53	28	6328	5880	47040	0	0	48.87562259988424	48.87562259988424	48.87562259988424	48.87562259988424	48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.07470607373581,48.87562259988424,48.87562259988424	0.9696912948435819	48.87562259988424	0	true	15
105	80	55	5	1170	1050	8400	0	0	47.97968091305574	47.97968091305574	47.97968091305574	47.97968091305574	45.580473658044816,46.380392895154934,46.380392895154934,47.97968091305574,47.97968091305574	0.9694499236005	47.97968091305574	0	true	4
106	83	57	4	968	840	6720	0	0	48.5762763066028	48.5762763066028	48.5762763066028	48.5762763066028	46.87638028721767,46.87638028721767,48.5762763066028,48.5762763066028	0.9693444264919835	48.5762763066028	0	true	3
107	87	59	9	2250	1890	15120	0	0	49.175848795630195	49.175848795630195	49.175848795630195	49.175848795630195	48.37561971211152,48.37561971211152,48.37561971211152,48.37561971211152,48.37561971211152,48.37561971211152,48.37561971211152,49.175848795630195,49.175848795630195	0.9679576476264978	49.175848795630195	0	true	4
108	89	61	14	3612	2940	23520	0	0	48.574703510886856	48.574703510886856	48.574703510886856	48.574703510886856	46.97342930799716,46.97342930799716,46.97342930799716,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,47.773838160628415,48.574703510886856,48.574703510886856	0.9670273649117931	48.574703510886856	0	true	4
