# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: c7b052c7-c041-4fe8-ae82-20c5cc5f3e74
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	37	30	12	1608	2520	20160	0	0	47.066629744611674	47.066629744611674	47.066629744611674	47.066629744611674	36.355056533605875,38.0556058449971,38.0556058449971,38.0556058449971,38.0556058449971,38.0556058449971,38.0556058449971,38.0556058449971,42.088344843074424,45.3660056759691,47.066629744611674,47.066629744611674	0.9886192892287673	47.066629744611674	0	true	3
52	39	32	14	1988	2940	23520	0	0	45.55746070346069	45.55746070346069	45.55746070346069	45.55746070346069	40.78692874368775,40.78692874368775,40.78692874368775,40.78692874368775,44.06495863920168,44.29602743436198,45.300520998554134,45.300520998554134,45.300520998554134,45.300520998554134,45.300520998554134,45.300520998554134,45.55746070346069,45.55746070346069	0.9882958524941332	45.55746070346069	0	true	26
53	39	29	16	2080	3360	26880	0	0	42.45038651736707	42.45038651736707	42.45038651736707	42.45038651736707	33.72987267264455,33.72987267264455,33.72987267264455,35.99269088514225,36.779284429827655,36.779284429827655,36.779284429827655,36.779284429827655,36.779284429827655,39.36051315335469,39.36051315335469,39.36051315335469,39.36051315335469,39.36051315335469,42.45038651736707,42.45038651736707	0.9881027335667965	42.45038651736707	0	true	5
54	39	29	1	130	210	1680	0	0	44.785863515811144	44.785863515811144	44.785863515811144	44.785863515811144	44.785863515811144	0.9881027335667965	44.785863515811144	0	true	2
55	42	34	9	1350	1890	15120	0	0	45.8326852005389	45.8326852005389	45.8326852005389	45.8326852005389	45.27735554667138,45.82439747527916,45.82439747527916,44.052987318227984,44.052987318227984,44.052987318227984,44.052987318227984,45.8326852005389,45.8326852005389	0.9874370343834304	45.8326852005389	0	true	3
56	43	36	8	1264	1680	13440	0	0	47.08888814401791	47.08888814401791	47.08888814401791	47.08888814401791	46.85951539893348,46.85951539893348,46.85951539893348,46.85951539893348,46.85951539893348,46.961821929419145,47.08888814401791,47.08888814401791	0.9870874975325521	47.08888814401791	0	true	3
57	44	40	4	696	840	6720	0	0	48.29017616314813	48.29017616314813	48.29017616314813	48.29017616314813	48.10832405143666,48.10832405143666,48.29017616314813,48.29017616314813	0.9870102572725744	48.29017616314813	0	true	4
58	46	41	18	3204	3780	30240	0	0	47.327577516491225	47.327577516491225	47.327577516491225	47.327577516491225	42.92771749451189,45.4252398643965,45.4252398643965,45.4252398643965,45.4252398643965,46.225250168684354,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.0260983229714,47.327577516491225,47.327577516491225	0.9860332575430798	47.327577516491225	0	true	16
59	47	40	6	1044	1260	10080	0	0	48.444915484579724	48.444915484579724	48.444915484579724	48.444915484579724	45.64481648476447,45.64481648476447,46.44505322987281,46.44505322987281,48.444915484579724,48.444915484579724	0.9854786483502826	48.444915484579724	0	true	4
60	48	39	8	1360	1680	13440	0	0	46.4608149674381	46.4608149674381	46.4608149674381	46.4608149674381	43.9205669632595,45.1914630732238,45.1914630732238,45.1914630732238,45.1914630732238,45.1914630732238,46.4608149674381,46.4608149674381	0.9854110585534541	46.4608149674381	0	true	4
61	48	38	7	1162	1470	11760	0	0	44.409511808442204	44.409511808442204	44.409511808442204	44.409511808442204	36.2099606541661,42.10944530493158,43.607955228020174,43.607955228020174,43.607955228020174,44.409511808442204,44.409511808442204	0.9852172816399939	44.409511808442204	0	true	27
62	48	36	2	316	420	3360	0	0	44.75811990195063	44.75811990195063	44.75811990195063	44.75811990195063	44.75811990195063,44.75811990195063	0.9850802011975348	44.75811990195063	0	true	2
63	48	38	13	2158	2730	21840	0	0	46.81421967511526	46.81421967511526	46.81421967511526	46.81421967511526	45.979748554600356,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.530151863341196,46.72152408165242,46.81421967511526,46.81421967511526	0.9850213114394544	46.81421967511526	0	true	4
64	51	41	6	1068	1260	10080	0	0	47.49439946639188	47.49439946639188	47.49439946639188	47.49439946639188	45.87786961945211,45.87786961945211,45.87786961945211,46.67878228689335,47.49439946639188,47.49439946639188	0.9837945328664068	47.49439946639188	0	true	3
65	53	42	7	1274	1470	11760	0	0	46.79369779746191	46.79369779746191	46.79369779746191	46.79369779746191	42.79217567239563,42.79217567239563,42.79217567239563,45.24926664766053,45.24926664766053,46.79369779746191,46.79369779746191	0.9813454719588245	46.79369779746191	0	true	3
66	55	43	18	3348	3780	30240	0	0	45.69401285129801	45.69401285129801	45.69401285129801	45.69401285129801	42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,42.10810700248398,44.093784763009914,44.093784763009914,44.89377602354187,44.89377602354187,44.89377602354187,44.89377602354187,45.69401285129801,45.69401285129801	0.9810630862473587	45.69401285129801	0	true	5
67	55	44	29	5510	6090	48720	0	0	47.22202090521011	47.22202090521011	47.22202090521011	47.22202090521011	46.156876164422286,46.156876164422286,46.156876164422286,46.156876164422286,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.183016973598455,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,46.983346606746444,47.22202090521011,47.22202090521011	0.9808330104327356	47.22202090521011	0	true	16
68	57	46	24	4752	5040	40320	0	0	45.55983039606422	45.55983039606422	45.55983039606422	45.55983039606422	37.26049435206137,40.04880363064414,40.83918751705428,42.36031172213991,42.36031172213991,43.175576579261225,43.175576579261225,43.175576579261225,43.175576579261225,43.175576579261225,43.175576579261225,43.175576579261225,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,44.77521365728305,45.55983039606422,45.55983039606422	0.9793717694709059	45.55983039606422	0	true	19
69	58	46	1	198	210	1680	0	0	48.433445527421966	48.433445527421966	48.433445527421966	48.433445527421966	48.433445527421966	0.9788472814206649	48.433445527421966	0	true	3
70	58	42	5	910	1050	8400	0	0	47.65880643790998	47.65880643790998	47.65880643790998	47.65880643790998	44.382815561106916,46.01507712474069,46.01507712474069,47.65880643790998,47.65880643790998	0.9788663630182552	47.65880643790998	0	true	3
71	58	40	8	1392	1680	13440	0	0	44.77236246293069	44.77236246293069	44.77236246293069	44.77236246293069	38.062000877736864,42.19184738297248,42.36514304608909,43.15066033723277,43.15066033723277,43.15066033723277,44.77236246293069,44.77236246293069	0.978263976721913	44.77236246293069	0	true	4
72	59	41	1	178	210	1680	0	0	47.746558038207816	47.746558038207816	47.746558038207816	47.746558038207816	47.746558038207816	0.9781752582595534	47.746558038207816	0	true	4
73	59	40	1	174	210	1680	0	0	48.06428396817094	48.06428396817094	48.06428396817094	48.06428396817094	48.06428396817094	0.9774394104444327	48.06428396817094	0	true	2
74	63	46	1	198	210	1680	0	0	48.38380278596274	48.38380278596274	48.38380278596274	48.38380278596274	48.38380278596274	0.9766848100247838	48.38380278596274	0	true	3
75	66	49	65	13650	13650	109200	0	0	48.11279025668236	48.11279025668236	48.11279025668236	48.11279025668236	47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,47.31226029993826,48.11279025668236,48.11279025668236	0.9760616606107569	48.11279025668236	0	true	23
76	67	49	1	210	210	1680	0	0	49.01836520721039	49.01836520721039	49.01836520721039	49.01836520721039	49.01836520721039	0.9756831358156466	49.01836520721039	0	true	2
77	72	54	24	5520	5040	40320	0	0	46.03284137711505	46.03284137711505	46.03284137711505	46.03284137711505	37.05564135465423,37.05564135465423,37.856357823807485,37.856357823807485,37.856357823807485,37.856357823807485,40.257069473579364,40.257069473579364,41.95664216974217,42.7736287765303,42.7736287765303,42.773637798966135,42.773637798966135,44.394023340499444,44.394023340499444,44.394023340499444,44.394023340499444,44.394023340499444,44.394023340499444,45.23292804078537,45.23292804078537,45.23292804078537,46.03284137711505,46.03284137711505	0.9720227224541418	46.03284137711505	0	true	6
78	72	54	3	690	630	5040	0	0	49.10079025175877	49.10079025175877	49.10079025175877	49.10079025175877	48.30042030204842,49.10079025175877,49.10079025175877	0.9719624070594597	49.10079025175877	0	true	12
79	74	54	8	1840	1680	13440	0	0	46.758214631362705	46.758214631362705	46.758214631362705	46.758214631362705	40.95770536483011,43.45814165108886,45.9583676304863,45.9583676304863,45.9583676304863,45.9583676304863,46.758214631362705,46.758214631362705	0.9709690673412242	46.758214631362705	0	true	5
80	77	57	5	1210	1050	8400	0	0	48.89301713339561	48.89301713339561	48.89301713339561	48.89301713339561	47.291942748490506,47.291942748490506,48.09212472815474,48.89301713339561,48.89301713339561	0.9695637917547025	48.89301713339561	0	true	4
81	79	58	21	5166	4410	35280	0	0	48.59175552439083	48.59175552439083	48.59175552439083	48.59175552439083	46.99096719425226,46.99096719425226,46.99096719425226,46.99096719425226,46.99096719425226,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,47.791353085340205,48.59175552439083,48.59175552439083	0.9686771188980926	48.59175552439083	0	true	12
82	83	62	1	262	210	1680	0	0	48.89252384041468	48.89252384041468	48.89252384041468	48.89252384041468	48.89252384041468	0.9676184923344615	48.89252384041468	0	true	3
83	84	64	3	810	630	5040	0	0	48.89170239384128	48.89170239384128	48.89170239384128	48.89170239384128	46.89193253075075,48.89170239384128,48.89170239384128	0.9674132372186192	48.89170239384128	0	true	17
84	86	65	2	548	420	3360	0	0	49.17414687919193	49.17414687919193	49.17414687919193	49.17414687919193	49.17414687919193,49.17414687919193	0.9647071230653379	49.17414687919193	0	true	4
85	87	66	15	4170	3150	25200	0	0	49.19220883468422	49.19220883468422	49.19220883468422	49.19220883468422	48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,48.39210147962581,49.19220883468422,49.19220883468422	0.9643282692771655	49.19220883468422	0	true	6
86	90	68	9	2574	1890	15120	0	0	48.89055858085608	48.89055858085608	48.89055858085608	48.89055858085608	48.09069480007936,48.09069480007936,48.09069480007936,48.09069480007936,48.09069480007936,48.09069480007936,48.09069480007936,48.89055858085608,48.89055858085608	0.9634821356767387	48.89055858085608	0	true	5
87	91	70	1	294	210	1680	0	0	48.292167169429604	48.292167169429604	48.292167169429604	48.292167169429604	48.292167169429604	0.9632001155131193	48.292167169429604	0	true	6
88	94	73	1	306	210	1680	0	0	49.49102654616686	49.49102654616686	49.49102654616686	49.49102654616686	49.49102654616686	0.9620448746536432	49.49102654616686	0	true	3
89	96	75	9	2826	1890	15120	0	0	48.89260776497185	48.89260776497185	48.89260776497185	48.89260776497185	47.2924486937238,48.09236104963437,48.09236104963437,48.09236104963437,48.09236104963437,48.09236104963437,48.09236104963437,48.89260776497185,48.89260776497185	0.9610440046497686	48.89260776497185	0	true	5
90	102	80	9	3006	1890	15120	0	0	48.891842894098794	48.891842894098794	48.891842894098794	48.891842894098794	47.29158222725269,47.29158222725269,47.29158222725269,47.29158222725269,47.29158222725269,48.091512294993734,48.091512294993734,48.891842894098794,48.891842894098794	0.9603828748144845	48.891842894098794	0	true	6
91	104	81	9	3042	1890	15120	0	0	48.29256236247533	48.29256236247533	48.29256236247533	48.29256236247533	47.49281256822483,47.49281256822483,47.49281256822483,47.49281256822483,47.49281256822483,47.49281256822483,47.49281256822483,48.29256236247533,48.29256236247533	0.9598125836190698	48.29256236247533	0	true	6
92	106	83	20	6920	4200	33600	0	0	47.99185241211543	47.99185241211543	47.99185241211543	47.99185241211543	45.591530508303656,45.591530508303656,45.591530508303656,45.591530508303656,45.591530508303656,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,46.39130411406507,47.191928655023176,47.99185241211543,47.99185241211543	0.9592895212054307	47.99185241211543	0	true	19
93	109	86	12	4296	2520	20160	0	0	49.19047222585949	49.19047222585949	49.19047222585949	49.19047222585949	48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,48.390531713129384,49.19047222585949,49.19047222585949	0.9583898348454829	49.19047222585949	0	true	9
94	110	88	12	4392	2520	20160	0	0	48.891725782967434	48.891725782967434	48.891725782967434	48.891725782967434	47.29016286823257,47.29016286823257,47.29016286823257,47.29016286823257,47.29016286823257,48.09106264630924,48.09106264630924,48.09106264630924,48.09106264630924,48.09106264630924,48.891725782967434,48.891725782967434	0.9569872277582412	48.891725782967434	0	true	16
95	117	94	20	7800	4200	33600	0	0	47.979931325968224	47.979931325968224	47.979931325968224	47.979931325968224	45.59254168474804,45.59254168474804,45.59254168474804,45.59254168474804,45.59254168474804,45.59254168474804,46.39301231553628,46.39301231553628,46.39301231553628,46.39301231553628,46.39301231553628,46.39301231553628,47.19374853430456,47.19374853430456,47.19374853430456,47.19374853430456,47.19374853430456,47.19374853430456,47.979931325968224,47.979931325968224	0.9548783456766657	47.979931325968224	0	true	33
96	118	94	1	390	210	1680	0	0	49.49214661350924	49.49214661350924	49.49214661350924	49.49214661350924	49.49214661350924	0.9541079170352608	49.49214661350924	0	true	4
97	120	94	24	9360	5040	40320	0	0	47.394371407262334	47.394371407262334	47.394371407262334	47.394371407262334	43.393565445290626,43.393565445290626,44.9939119193605,44.9939119193605,44.9939119193605,44.9939119193605,44.9939119193605,44.9939119193605,44.9939119193605,44.9939119193605,45.79481827593485,45.79481827593485,45.79481827593485,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,46.59441993455171,47.394371407262334,47.394371407262334	0.9525980947646239	47.394371407262334	0	true	19
98	122	95	1	394	210	1680	0	0	49.193232807851714	49.193232807851714	49.193232807851714	49.193232807851714	49.193232807851714	0.9518457241868389	49.193232807851714	0	true	4
99	127	101	6	2508	1260	10080	0	0	48.27296721348094	48.27296721348094	48.27296721348094	48.27296721348094	43.09187564531524,43.09187564531524,45.89184547953708,47.4912357782838,48.27296721348094,48.27296721348094	0.9500501897193324	48.27296721348094	0	true	16
100	132	103	9	3834	1890	15120	0	0	47.357547995161816	47.357547995161816	47.357547995161816	47.357547995161816	42.39551544225023,42.39551544225023,42.39551544225023,42.39551544225023,42.39551544225023,42.39551544225023,45.65718514458859,47.357547995161816,47.357547995161816	0.9493791900921913	47.357547995161816	0	true	7
101	134	105	12	5208	2520	20160	0	0	48.21030014205397	48.21030014205397	48.21030014205397	48.21030014205397	42.47799024458777,42.47799024458777,42.47799024458777,45.74591769871566,45.74591769871566,45.74591769871566,45.74591769871566,45.74591769871566,45.74591769871566,46.53334939023512,48.21030014205397,48.21030014205397	0.9482929646661453	48.21030014205397	0	true	11
102	139	110	5	2270	1050	8400	0	0	48.511392938564335	48.511392938564335	48.511392938564335	48.511392938564335	43.53730409804338,43.53730409804338,46.514255648561395,48.511392938564335,48.511392938564335	0.9458797274475258	48.511392938564335	0	true	6
103	144	115	1	474	210	1680	0	0	49.49138565366314	49.49138565366314	49.49138565366314	49.49138565366314	49.49138565366314	0.9446677170074792	49.49138565366314	0	true	8
104	146	116	1	478	210	1680	0	0	48.591991893406245	48.591991893406245	48.591991893406245	48.591991893406245	48.591991893406245	0.9438619764440971	48.591991893406245	0	true	25
