# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: f4188445-2b60-4cee-a74c-f3ce55780ad3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
106	224	192	9	7038	1890	15120	0	0	47.99273972314967	47.99273972314967	47.99273972314967	47.99273972314967	41.11505112170927,41.11505112170927,41.91483949084474,45.192685924314176,47.19237945648054,47.19237945648054,47.19237945648054,47.99273972314967,47.99273972314967	0.9177001191685981	47.99273972314967	0	true	16
107	232	200	17	13838	3570	28560	0	0	47.08036049544641	47.08036049544641	47.08036049544641	47.08036049544641	43.89349353395492,44.693895627352305,44.693895627352305,44.693895627352305,44.693895627352305,45.49380917743187,45.49380917743187,45.49380917743187,45.49380917743187,45.49380917743187,46.29408417152918,46.29408417152918,46.29408417152918,46.29408417152918,46.29408417152918,47.08036049544641,47.08036049544641	0.9150457665903892	47.08036049544641	0	true	32
108	236	199	4	3240	840	6720	0	0	47.67856032224594	47.67856032224594	47.67856032224594	47.67856032224594	46.878657774099125,46.878657774099125,47.67856032224594,47.67856032224594	0.913239777454471	47.67856032224594	0	true	28
109	246	205	3	2502	630	5040	0	0	47.67980983829422	47.67980983829422	47.67980983829422	47.67980983829422	45.680096772764216,47.67980983829422,47.67980983829422	0.9105434599834773	47.67980983829422	0	true	19
110	252	209	9	7650	1890	15120	0	0	47.96467867979047	47.96467867979047	47.96467867979047	47.96467867979047	43.177762508740024,43.177762508740024,45.965154068738485,45.965154068738485,45.965154068738485,45.965154068738485,45.965154068738485,47.96467867979047,47.96467867979047	0.9077252323056562	47.96467867979047	0	true	43
111	259	211	11	9438	2310	18480	0	0	46.71244696595421	46.71244696595421	46.71244696595421	46.71244696595421	36.93823622476452,37.738338758201394,37.738338758201394,37.738338758201394,41.753186251936825,41.753186251936825,44.723693634127166,44.723693634127166,44.723693634127166,46.71244696595421,46.71244696595421	0.9058145868212689	46.71244696595421	0	true	137
112	270	222	31	27962	6510	52080	0	0	47.03656556336342	47.03656556336342	47.03656556336342	47.03656556336342	42.673058708827476,42.673058708827476,45.435558416498196,45.435558416498196,45.435558416498196,45.435558416498196,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,46.23593812345467,47.03656556336342,47.03656556336342	0.9038413595455509	47.03656556336342	0	true	75
113	277	226	16	14688	3360	26880	0	0	47.61318568739038	47.61318568739038	47.61318568739038	47.61318568739038	41.55232180596808,44.82969119415111,44.82969119415111,44.82969119415111,44.82969119415111,44.82969119415111,44.82969119415111,46.812780705472754,46.812780705472754,46.812780705472754,46.812780705472754,46.812780705472754,46.812780705472754,46.812780705472754,47.61318568739038,47.61318568739038	0.8995459530197908	47.61318568739038	0	true	50
114	288	238	13	12558	2730	21840	0	0	48.252139119284536	48.252139119284536	48.252139119284536	48.252139119284536	46.650463523239836,46.650463523239836,46.650463523239836,46.650463523239836,46.650463523239836,46.650463523239836,46.650463523239836,46.650463523239836,47.451350747257706,47.451350747257706,47.451350747257706,48.252139119284536,48.252139119284536	0.8963846952427603	48.252139119284536	0	true	40
115	298	243	20	19720	4200	33600	0	0	47.93769013757643	47.93769013757643	47.93769013757643	47.93769013757643	46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,46.370877091221125,47.93769013757643,47.93769013757643	0.8929969805747874	47.93769013757643	0	true	52
116	304	248	14	14084	2940	23520	0	0	47.04041926122778	47.04041926122778	47.04041926122778	47.04041926122778	39.57424653374122,44.55405153666646,44.55405153666646,44.55405153666646,46.24075100217915,46.24075100217915,46.24075100217915,46.24075100217915,46.24075100217915,46.24075100217915,46.24075100217915,46.24075100217915,47.04041926122778,47.04041926122778	0.8903650726343573	47.04041926122778	0	true	49
117	314	257	9	9378	1890	15120	0	0	48.59323329336625	48.59323329336625	48.59323329336625	48.59323329336625	45.79287477870927,45.79287477870927,47.792728750722794,47.792728750722794,47.792728750722794,47.792728750722794,47.792728750722794,48.59323329336625,48.59323329336625	0.8868725553987762	48.59323329336625	0	true	26
118	327	267	5	5410	1050	8400	0	0	47.39412919297466	47.39412919297466	47.39412919297466	47.39412919297466	43.49404807633046,43.49404807633046,44.29401082893304,47.39412919297466,47.39412919297466	0.8839686067509378	47.39412919297466	0	true	27
119	336	277	12	13464	2520	20160	0	0	48.575967463800325	48.575967463800325	48.575967463800325	48.575967463800325	45.776086863061614,45.776086863061614,45.776086863061614,45.776086863061614,45.776086863061614,47.77605718226066,47.77605718226066,47.77605718226066,47.77605718226066,47.77605718226066,48.575967463800325,48.575967463800325	0.8800285492868165	48.575967463800325	0	true	51
120	345	281	13	14794	2730	21840	0	0	47.362802603928415	47.362802603928415	47.362802603928415	47.362802603928415	43.37575998672947,44.975927895185485,44.975927895185485,44.975927895185485,44.975927895185485,45.776024305256456,45.776024305256456,46.56277460366282,46.56277460366282,46.56277460366282,46.56277460366282,47.362802603928415,47.362802603928415	0.8774230339009076	47.362802603928415	0	true	51
121	350	283	1	1146	210	1680	0	0	48.57545884840924	48.57545884840924	48.57545884840924	48.57545884840924	48.57545884840924	0.8740402906836479	48.57545884840924	0	true	50
122	361	290	2	2348	420	3360	0	0	47.94541590916504	47.94541590916504	47.94541590916504	47.94541590916504	47.94541590916504,47.94541590916504	0.8708462067099967	47.94541590916504	0	true	26
123	368	294	9	10710	1890	15120	0	0	48.27733801653233	48.27733801653233	48.27733801653233	48.27733801653233	45.776957178869786,47.47698615631711,47.47698615631711,47.47698615631711,47.47698615631711,47.47698615631711,47.47698615631711,48.27733801653233,48.27733801653233	0.867497349778113	48.27733801653233	0	true	56
124	381	303	14	17164	2940	23520	0	0	46.999502302612434	46.999502302612434	46.999502302612434	46.999502302612434	42.27908550903244,43.03927161752627,43.83884734389399,44.63985194145647,45.42414607497034,45.42414607497034,45.42414607497034,45.42414607497034,45.42414607497034,46.19949039189601,46.19949039189601,46.19949039189601,46.999502302612434,46.999502302612434	0.863212726913826	46.999502302612434	0	true	74
125	391	310	19	23826	3990	31920	0	0	48.54500287141922	48.54500287141922	48.54500287141922	48.54500287141922	47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,47.74499232598736,48.54500287141922,48.54500287141922	0.859145934011303	48.54500287141922	0	true	78
126	395	315	16	20384	3360	26880	0	0	48.272179317900424	48.272179317900424	48.272179317900424	48.272179317900424	46.65512182745171,46.65512182745171,46.65512182745171,46.65512182745171,46.65512182745171,46.65512182745171,46.65512182745171,46.65512182745171,47.47169441866951,47.47169441866951,47.47169441866951,47.47169441866951,47.47169441866951,47.47169441866951,48.272179317900424,48.272179317900424	0.8568223291246593	48.272179317900424	0	true	76
127	406	327	21	27762	4410	35280	0	0	47.97890220910581	47.97890220910581	47.97890220910581	47.97890220910581	43.97713426405231,44.77728166814558,45.57793540791067,46.361861668919765,46.361861668919765,46.361861668919765,46.361861668919765,46.361861668919765,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.1626482209017,47.97890220910581,47.97890220910581	0.8533503922328395	47.97890220910581	0	true	86
128	417	337	26	35412	5460	43680	0	0	48.276620855015	48.276620855015	48.276620855015	48.276620855015	46.690709644969395,46.690709644969395,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,47.476089755908774,48.276620855015,48.276620855015	0.8498037739159678	48.276620855015	0	true	107
129	433	351	28	39704	5880	47040	0	0	47.99306381029682	47.99306381029682	47.99306381029682	47.99306381029682	45.591963335393935,45.591963335393935,46.39242442124121,46.39242442124121,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.19325100396054,47.99306381029682,47.99306381029682	0.8458747559968124	47.99306381029682	0	true	108
130	449	364	26	38220	5460	43680	0	0	46.79445531299649	46.79445531299649	46.79445531299649	46.79445531299649	40.79507962604558,44.395200879162886,45.19500522862141,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,45.994596895654865,46.79445531299649,46.79445531299649	0.8412303974967283	46.79445531299649	0	true	111
131	454	367	10	14820	2100	16800	0	0	47.69415370818572	47.69415370818572	47.69415370818572	47.69415370818572	39.91692622662441,39.91692622662441,39.91692622662441,42.89418091847686,44.89379712614937,44.89379712614937,45.6947823973291,45.6947823973291,47.69415370818572,47.69415370818572	0.8374226683530606	47.69415370818572	0	true	56
132	463	371	7	10486	1470	11760	0	0	48.576056878203055	48.576056878203055	48.576056878203055	48.576056878203055	46.8895795122438,46.8895795122438,46.8895795122438,46.8895795122438,46.8895795122438,48.576056878203055,48.576056878203055	0.8356538919879223	48.576056878203055	0	true	54
133	468	376	8	12144	1680	13440	0	0	48.592988893189684	48.592988893189684	48.592988893189684	48.592988893189684	43.793007425813585,43.793007425813585,47.792818492173396,47.792818492173396,47.792818492173396,47.792818492173396,48.592988893189684,48.592988893189684	0.8327836102967516	48.592988893189684	0	true	60
134	477	383	10	15460	2100	16800	0	0	46.72132932618391	46.72132932618391	46.72132932618391	46.72132932618391	41.85559086442337,41.85559086442337,42.65620347002516,42.65620347002516,42.65620347002516,45.957740183428875,45.957740183428875,45.957740183428875,46.72132932618391,46.72132932618391	0.8297602006126581	46.72132932618391	0	true	104
135	483	386	11	17138	2310	18480	0	0	47.9118360234883	47.9118360234883	47.9118360234883	47.9118360234883	46.33008107498972,46.33008107498972,46.33008107498972,46.33008107498972,46.33008107498972,47.13031699190155,47.13031699190155,47.13031699190155,47.13031699190155,47.9118360234883,47.9118360234883	0.8249683070017033	47.9118360234883	0	true	79
136	498	398	14	22484	2940	23520	0	0	46.98264339340568	46.98264339340568	46.98264339340568	46.98264339340568	32.16339516717037,32.949340768784346,39.267941189094856,39.267941189094856,39.267941189094856,39.267941189094856,42.51867968846994,42.51867968846994,44.19470383212455,44.19470383212455,46.1819557934698,46.1819557934698,46.98264339340568,46.98264339340568	0.8201155862290815	46.98264339340568	0	true	116
137	505	403	29	47154	6090	48720	0	0	48.19006921859977	48.19006921859977	48.19006921859977	48.19006921859977	41.3683390335641,41.3683390335641,41.3683390335641,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,47.40333750619093,48.19006921859977,48.19006921859977	0.8172691382575066	48.19006921859977	0	true	135
138	511	410	17	28118	3570	28560	0	0	48.29172097861029	48.29172097861029	48.29172097861029	48.29172097861029	45.873678909697226,46.67353189321146,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,47.491860010375966,48.29172097861029,48.29172097861029	0.8139126048208452	48.29172097861029	0	true	96
139	520	417	2	3364	420	3360	0	0	48.591405749288825	48.591405749288825	48.591405749288825	48.591405749288825	48.591405749288825,48.591405749288825	0.8085990744328526	48.591405749288825	0	true	52
140	527	419	33	55770	6930	55440	0	0	47.662844693403194	47.662844693403194	47.662844693403194	47.662844693403194	45.293744754328394,45.293744754328394,45.293744754328394,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.09350475965211,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,46.87790811342477,47.662844693403194,47.662844693403194	0.8045034032504514	47.662844693403194	0	true	141
141	535	420	7	11858	1470	11760	0	0	48.89231561707537	48.89231561707537	48.89231561707537	48.89231561707537	48.091538821475154,48.091538821475154,48.091538821475154,48.091538821475154,48.091538821475154,48.89231561707537,48.89231561707537	0.8000965046314911	48.89231561707537	0	true	56
142	543	424	2	3420	420	3360	0	0	48.89043231103151	48.89043231103151	48.89043231103151	48.89043231103151	48.89043231103151,48.89043231103151	0.7968667797428003	48.89043231103151	0	true	52
143	548	424	5	8550	1050	8400	0	0	47.99301469332974	47.99301469332974	47.99301469332974	47.99301469332974	45.592006954652334,47.19261274112192,47.19261274112192,47.99301469332974,47.99301469332974	0.7934296795607579	47.99301469332974	0	true	206
144	553	424	12	20520	2520	20160	0	0	47.977593862859024	47.977593862859024	47.977593862859024	47.977593862859024	45.59033058584865,46.376086474162506,46.376086474162506,46.376086474162506,46.376086474162506,46.376086474162506,46.376086474162506,46.376086474162506,47.17714291102375,47.17714291102375,47.977593862859024,47.977593862859024	0.7872837967261538	47.977593862859024	0	true	84
145	563	432	1	1742	210	1680	0	0	49.191607929848686	49.191607929848686	49.191607929848686	49.191607929848686	49.191607929848686	0.7832469421922641	49.191607929848686	0	true	54
146	570	434	2	3500	420	3360	0	0	49.18972679687624	49.18972679687624	49.18972679687624	49.18972679687624	49.18972679687624,49.18972679687624	0.7801419422288187	49.18972679687624	0	true	68
147	576	433	2	3492	420	3360	0	0	48.577605501002566	48.577605501002566	48.577605501002566	48.577605501002566	48.577605501002566,48.577605501002566	0.7772682974974596	48.577605501002566	0	true	53
148	581	434	30	52500	6300	50400	0	0	48.2916910111862	48.2916910111862	48.2916910111862	48.2916910111862	45.7918327722072,45.7918327722072,45.7918327722072,45.7918327722072,45.7918327722072,45.7918327722072,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,47.491685395998886,48.2916910111862,48.2916910111862	0.7747445551648254	48.2916910111862	0	true	139
149	587	438	16	28256	3360	26880	0	0	48.5930642502573	48.5930642502573	48.5930642502573	48.5930642502573	46.19209250652102,46.19209250652102,46.19209250652102,46.19209250652102,46.99284252439116,46.99284252439116,46.99284252439116,47.79284578054171,47.79284578054171,47.79284578054171,47.79284578054171,47.79284578054171,47.79284578054171,47.79284578054171,48.5930642502573,48.5930642502573	0.7712674640483693	48.5930642502573	0	true	105
150	594	435	14	24556	2940	23520	0	0	47.05425024109539	47.05425024109539	47.05425024109539	47.05425024109539	42.677200501346725,42.677200501346725,42.677200501346725,44.67700040146773,44.67700040146773,44.67700040146773,44.67700040146773,44.67700040146773,44.67700040146773,44.67700040146773,44.67700040146773,45.47697531075045,47.05425024109539,47.05425024109539	0.7683079155730694	47.05425024109539	0	true	127
151	602	439	23	40710	4830	38640	0	0	48.542880746439124	48.542880746439124	48.542880746439124	48.542880746439124	47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,47.7757900958391,48.542880746439124,48.542880746439124	0.7661243520664422	48.542880746439124	0	true	132
152	611	441	4	7112	840	6720	0	0	48.21676222981211	48.21676222981211	48.21676222981211	48.21676222981211	42.98867406512886,42.98867406512886,48.21676222981211,48.21676222981211	0.761625298835365	48.21676222981211	0	true	54
153	618	445	23	41262	4830	38640	0	0	47.25457992794027	47.25457992794027	47.25457992794027	47.25457992794027	43.343852739327765,44.10914005253852,44.10914005253852,44.892959228398524,44.892959228398524,44.892959228398524,45.65407674195225,45.65407674195225,45.65407674195225,45.65407674195225,45.65407674195225,45.65407674195225,45.65407674195225,46.45487013521216,46.45487013521216,46.45487013521216,46.45487013521216,46.45487013521216,46.45487013521216,46.45487013521216,46.45487013521216,47.25457992794027,47.25457992794027	0.7568262404866175	47.25457992794027	0	true	113
154	623	444	16	28640	3360	26880	0	0	48.19572554698878	48.19572554698878	48.19572554698878	48.19572554698878	47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,47.395611355171965,48.19572554698878,48.19572554698878	0.7544660442605333	48.19572554698878	0	true	108
155	633	446	41	73718	8610	68880	0	0	48.51704689900175	48.51704689900175	48.51704689900175	48.51704689900175	46.152511842633835,46.152511842633835,46.152511842633835,46.152511842633835,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,46.93513121128857,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,47.7353679454688,48.51704689900175,48.51704689900175	0.7467118240106445	48.51704689900175	0	true	199
156	636	445	1	1794	210	1680	0	0	49.48963389665999	49.48963389665999	49.48963389665999	49.48963389665999	49.48963389665999	0.7438501692486527	49.48963389665999	0	true	50
157	643	448	19	34314	3990	31920	0	0	48.29483599772438	48.29483599772438	48.29483599772438	48.29483599772438	46.6948104219708,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,47.49448706140946,48.29483599772438,48.29483599772438	0.7412322983455302	48.29483599772438	0	true	109
158	645	446	1	1798	210	1680	0	0	49.19098816968378	49.19098816968378	49.19098816968378	49.19098816968378	49.19098816968378	0.7395136385901548	49.19098816968378	0	true	68
159	651	447	18	32436	3780	30240	0	0	48.551510281524784	48.551510281524784	48.551510281524784	48.551510281524784	46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.192484507737205,46.97718821892276,46.97718821892276,47.77708991621254,47.77708991621254,48.551510281524784,48.551510281524784	0.7371213838179276	48.551510281524784	0	true	107
160	660	447	1	1802	210	1680	0	0	49.1913252030341	49.1913252030341	49.1913252030341	49.1913252030341	49.1913252030341	0.7320970383313469	49.1913252030341	0	true	49
161	665	442	9	16038	1890	15120	0	0	47.992238629525175	47.992238629525175	47.992238629525175	47.992238629525175	45.59236926826783,45.59236926826783,45.59236926826783,45.59236926826783,46.39273691637552,46.39273691637552,47.192610415730734,47.992238629525175,47.992238629525175	0.7296173079594385	47.992238629525175	0	true	73
162	673	445	11	19734	2310	18480	0	0	48.47542122268605	48.47542122268605	48.47542122268605	48.47542122268605	46.19152851930566,46.19152851930566,46.19152851930566,46.19152851930566,46.19152851930566,46.19152851930566,46.19152851930566,46.19152851930566,46.939267138510154,48.47542122268605,48.47542122268605	0.7238250195568092	48.47542122268605	0	true	79
163	682	447	3	5406	630	5040	0	0	48.48797741908943	48.48797741908943	48.48797741908943	48.48797741908943	46.78886732289871,48.48797741908943,48.48797741908943	0.7190649651632897	48.48797741908943	0	true	61
164	686	443	4	7144	840	6720	0	0	48.2329295131841	48.2329295131841	48.2329295131841	48.2329295131841	45.445673313306266,45.445673313306266,48.2329295131841,48.2329295131841	0.7169092929573547	48.2329295131841	0	true	52
165	691	436	20	35160	4200	33600	0	0	47.31436048713057	47.31436048713057	47.31436048713057	47.31436048713057	44.9720213080749,44.9720213080749,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,45.75406495200522,46.51407725484262,46.51407725484262,46.51407725484262,46.51407725484262,46.51407725484262,47.31436048713057,47.31436048713057	0.7118808167801078	47.31436048713057	0	true	110
166	700	434	9	15750	1890	15120	0	0	48.23076671165399	48.23076671165399	48.23076671165399	48.23076671165399	42.97063188789619,42.97063188789619,42.97063188789619,46.24855255247763,46.24855255247763,46.24855255247763,46.24855255247763,48.23076671165399,48.23076671165399	0.7092718652444415	48.23076671165399	0	true	98
167	716	441	1	1778	210	1680	0	0	49.49148634438958	49.49148634438958	49.49148634438958	49.49148634438958	49.49148634438958	0.7057381507665533	49.49148634438958	0	true	51
168	720	438	14	24724	2940	23520	0	0	47.26203741972564	47.26203741972564	47.26203741972564	47.26203741972564	40.19294013453979,44.94756175287824,44.94756175287824,44.94756175287824,44.94756175287824,44.94756175287824,44.94756175287824,44.94756175287824,45.71094797660508,45.71094797660508,46.48193264002113,46.48193264002113,47.26203741972564,47.26203741972564	0.7033276551567832	47.26203741972564	0	true	87
169	729	438	25	44150	5250	42000	0	0	47.33314006164473	47.33314006164473	47.33314006164473	47.33314006164473	44.126866033146136,44.927091548994134,44.927091548994134,44.927091548994134,44.927091548994134,45.74550319516718,45.74550319516718,45.74550319516718,45.74550319516718,45.74550319516718,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,46.546288112674254,47.33314006164473,47.33314006164473	0.7002696646464054	47.33314006164473	0	true	135
170	737	434	24	42000	5040	40320	0	0	47.950540443379666	47.950540443379666	47.950540443379666	47.950540443379666	46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,46.34895829414156,47.149827842867055,47.149827842867055,47.149827842867055,47.149827842867055,47.149827842867055,47.149827842867055,47.149827842867055,47.950540443379666,47.950540443379666	0.6937817021369925	47.950540443379666	0	true	116
171	740	435	2	3508	420	3360	0	0	48.53571302989215	48.53571302989215	48.53571302989215	48.53571302989215	48.53571302989215,48.53571302989215	0.6906831723704314	48.53571302989215	0	true	53
172	744	431	25	43450	5250	42000	0	0	48.50823282836201	48.50823282836201	48.50823282836201	48.50823282836201	46.90726881306821,46.90726881306821,46.90726881306821,46.90726881306821,46.90726881306821,46.90726881306821,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,47.70776870065379,48.50823282836201,48.50823282836201	0.6866359728324842	48.50823282836201	0	true	135
173	749	425	11	18854	2310	18480	0	0	48.49777445668682	48.49777445668682	48.49777445668682	48.49777445668682	46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,46.538948620682085,48.49777445668682,48.49777445668682	0.6843935195677763	48.49777445668682	0	true	82
174	756	423	16	27296	3360	26880	0	0	47.31894843877939	47.31894843877939	47.31894843877939	47.31894843877939	44.13206583034648,44.13206583034648,44.91739114815659,45.71830483572223,45.71830483572223,45.71830483572223,45.71830483572223,45.71830483572223,45.71830483572223,46.51889508483602,46.51889508483602,46.51889508483602,46.51889508483602,46.51889508483602,47.31894843877939,47.31894843877939	0.6807738647911626	47.31894843877939	0	true	86
175	759	416	9	15102	1890	15120	0	0	47.292640132033185	47.292640132033185	47.292640132033185	47.292640132033185	43.24586321930986,43.24586321930986,44.0244087686269,44.0244087686269,44.82527171914775,44.82527171914775,46.492477732653214,47.292640132033185,47.292640132033185	0.6786489717139076	47.292640132033185	0	true	77
176	763	411	11	18238	2310	18480	0	0	47.8864094422502	47.8864094422502	47.8864094422502	47.8864094422502	44.68034737561068,45.49729542017331,46.28206053097645,46.28206053097645,46.28206053097645,46.28206053097645,47.08211763461464,47.08211763461464,47.08211763461464,47.8864094422502,47.8864094422502	0.6768257287196322	47.8864094422502	0	true	79
177	771	407	25	41050	5250	42000	0	0	48.78726205403735	48.78726205403735	48.78726205403735	48.78726205403735	47.22330670044044,47.22330670044044,47.22330670044044,47.22330670044044,47.22330670044044,47.22330670044044,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.00127901065946,48.78726205403735,48.78726205403735	0.6736895840796603	48.78726205403735	0	true	125
178	772	401	10	16180	2100	16800	0	0	48.53074278705787	48.53074278705787	48.53074278705787	48.53074278705787	46.1454040614804,46.1454040614804,46.1454040614804,46.1454040614804,46.94560641676628,47.73022750856497,47.73022750856497,47.73022750856497,48.53074278705787,48.53074278705787	0.6713570232707762	48.53074278705787	0	true	78
179	776	394	7	11130	1470	11760	0	0	48.57843355174305	48.57843355174305	48.57843355174305	48.57843355174305	47.77777344892558,47.77777344892558,47.77777344892558,47.77777344892558,47.77777344892558,48.57843355174305,48.57843355174305	0.6683741893976504	48.57843355174305	0	true	75
