# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5769880d-8088-4559-89ff-2c8e8cad3c6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	53	50	24	5136	5040	40320	0	0	48.25513888776191	48.25513888776191	48.25513888776191	48.25513888776191	43.075012162776545,45.87235406553568,46.67250927413881,46.67250927413881,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,47.47259827170441,48.25513888776191,48.25513888776191	0.98428692581572	48.25513888776191	0	true	16
57	55	51	7	1526	1470	11760	0	0	47.66632489717	47.66632489717	47.66632489717	47.66632489717	43.59368044459376,44.38108374769469,46.0810470242341,46.0810470242341,46.866981425626236,47.66632489717,47.66632489717	0.9830484497115828	47.66632489717	0	true	5
58	58	55	1	234	210	1680	0	0	49.1909015382783	49.1909015382783	49.1909015382783	49.1909015382783	49.1909015382783	0.9826710215600118	49.1909015382783	0	true	3
59	59	55	10	2340	2100	16800	0	0	47.99312457088892	47.99312457088892	47.99312457088892	47.99312457088892	46.392711458200985,46.392711458200985,47.192798056432174,47.192798056432174,47.192798056432174,47.192798056432174,47.192798056432174,47.192798056432174,47.99312457088892,47.99312457088892	0.9821050072744019	47.99312457088892	0	true	4
60	60	55	8	1872	1680	13440	0	0	48.59312778351676	48.59312778351676	48.59312778351676	48.59312778351676	46.99226358869187,46.99226358869187,47.79242636464339,47.79242636464339,47.79242636464339,47.79242636464339,48.59312778351676,48.59312778351676	0.981855557423911	48.59312778351676	0	true	15
61	63	59	20	5000	4200	33600	0	0	48.59323512993099	48.59323512993099	48.59323512993099	48.59323512993099	46.19241506638418,46.19241506638418,46.992463055586946,46.992463055586946,46.992463055586946,46.992463055586946,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,47.792330047019796,48.59323512993099,48.59323512993099	0.9788415788742586	48.59323512993099	0	true	5
62	65	58	4	984	840	6720	0	0	47.990785906374924	47.990785906374924	47.990785906374924	47.990785906374924	47.19015432285212,47.19015432285212,47.990785906374924,47.990785906374924	0.9780150751931916	47.990785906374924	0	true	4
63	67	60	1	254	210	1680	0	0	49.49131891277974	49.49131891277974	49.49131891277974	49.49131891277974	49.49131891277974	0.9772336435616056	49.49131891277974	0	true	3
64	69	63	1	266	210	1680	0	0	49.49432120703937	49.49432120703937	49.49432120703937	49.49432120703937	49.49432120703937	0.9767491464457779	49.49432120703937	0	true	3
65	71	64	10	2700	2100	16800	0	0	48.59347545770839	48.59347545770839	48.59347545770839	48.59347545770839	47.7926766572297,47.7926766572297,47.7926766572297,47.7926766572297,47.7926766572297,47.7926766572297,47.7926766572297,47.7926766572297,48.59347545770839,48.59347545770839	0.9759328049948454	48.59347545770839	0	true	8
66	76	68	4	1144	840	6720	0	0	48.590420696803776	48.590420696803776	48.590420696803776	48.590420696803776	47.78968199672644,47.78968199672644,48.590420696803776,48.590420696803776	0.974781512052112	48.590420696803776	0	true	4
67	76	66	1	278	210	1680	0	0	48.891771178730885	48.891771178730885	48.891771178730885	48.891771178730885	48.891771178730885	0.9742149859995171	48.891771178730885	0	true	4
68	78	66	1	278	210	1680	0	0	48.87597324010678	48.87597324010678	48.87597324010678	48.87597324010678	48.87597324010678	0.9739476608593295	48.87597324010678	0	true	4
69	86	75	5	1570	1050	8400	0	0	48.89462824334035	48.89462824334035	48.89462824334035	48.89462824334035	47.29492562134463,47.29492562134463,48.09492345156339,48.89462824334035,48.89462824334035	0.9722417587237988	48.89462824334035	0	true	5
70	89	76	19	6042	3990	31920	0	0	47.95930834727506	47.95930834727506	47.95930834727506	47.95930834727506	44.775405989594134,45.57576202241824,45.57576202241824,46.376594143764414,46.376594143764414,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.177245273655096,47.95930834727506,47.95930834727506	0.9712633699124876	47.95930834727506	0	true	32
71	92	80	1	334	210	1680	0	0	49.49094350097285	49.49094350097285	49.49094350097285	49.49094350097285	49.49094350097285	0.9699532098756403	49.49094350097285	0	true	4
72	97	87	13	4706	2730	21840	0	0	48.89210366219936	48.89210366219936	48.89210366219936	48.89210366219936	47.29071305628066,47.29071305628066,47.29071305628066,47.29071305628066,48.091568523462115,48.091568523462115,48.091568523462115,48.091568523462115,48.091568523462115,48.091568523462115,48.091568523462115,48.89210366219936,48.89210366219936	0.9691113166302336	48.89210366219936	0	true	23
73	100	89	13	4810	2730	21840	0	0	48.592551801600706	48.592551801600706	48.592551801600706	48.592551801600706	46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.19164712547908,46.99213924384846,47.79260828088057,48.592551801600706,48.592551801600706	0.9661387180968116	48.592551801600706	0	true	24
74	103	92	17	6494	3570	28560	0	0	48.89200768648637	48.89200768648637	48.89200768648637	48.89200768648637	47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,47.29198942966767,48.09160422700439,48.89200768648637,48.89200768648637	0.9655317624523874	48.89200768648637	0	true	14
75	108	96	6	2388	1260	10080	0	0	48.893473992053885	48.893473992053885	48.893473992053885	48.893473992053885	48.09332748571203,48.09332748571203,48.09332748571203,48.09332748571203,48.893473992053885,48.893473992053885	0.9639153829844787	48.893473992053885	0	true	10
76	112	101	1	418	210	1680	0	0	49.491114388541064	49.491114388541064	49.491114388541064	49.491114388541064	49.491114388541064	0.9628481660464535	49.491114388541064	0	true	25
77	116	102	25	10550	5250	42000	0	0	47.992326675468824	47.992326675468824	47.992326675468824	47.992326675468824	45.59164426903635,45.59164426903635,46.3917140177224,46.3917140177224,46.3917140177224,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.191748748467205,47.992326675468824,47.992326675468824	0.9611968402044141	47.992326675468824	0	true	40
78	123	112	20	9240	4200	33600	0	0	48.292327982401275	48.292327982401275	48.292327982401275	48.292327982401275	45.09209874503564,45.09209874503564,45.09209874503564,45.89274085257915,45.89274085257915,45.89274085257915,46.69233235253864,46.69233235253864,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,47.49222117605677,48.292327982401275,48.292327982401275	0.9586516036584025	48.292327982401275	0	true	20
79	125	114	4	1880	840	6720	0	0	49.17185187874038	49.17185187874038	49.17185187874038	49.17185187874038	48.371789495151525,48.371789495151525,49.17185187874038,49.17185187874038	0.9557604126304089	49.17185187874038	0	true	6
80	133	122	31	15562	6510	52080	0	0	48.87478511597971	48.87478511597971	48.87478511597971	48.87478511597971	47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,47.273678809105895,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.0746193279467,48.87478511597971,48.87478511597971	0.9541475058670428	48.87478511597971	0	true	21
81	136	123	32	16192	6720	53760	0	0	47.99467097429044	47.99467097429044	47.99467097429044	47.99467097429044	43.593923973937244,43.593923973937244,45.59391470342007,45.59391470342007,45.59391470342007,45.59391470342007,45.59391470342007,46.39359714140335,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.19367669630755,47.99467097429044,47.99467097429044	0.9530595258113335	47.99467097429044	0	true	22
82	140	126	43	22274	9030	72240	0	0	47.693274977886134	47.693274977886134	47.693274977886134	47.693274977886134	46.09312921885012,46.09312921885012,46.09312921885012,46.09312921885012,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,46.893162783464966,47.693274977886134,47.693274977886134	0.9512714485198969	47.693274977886134	0	true	44
83	149	134	18	9900	3780	30240	0	0	48.281037026230514	48.281037026230514	48.281037026230514	48.281037026230514	46.69426777026097,46.69426777026097,46.69426777026097,46.69426777026097,46.69426777026097,46.69426777026097,46.69426777026097,46.69426777026097,47.4809809029587,47.4809809029587,47.4809809029587,47.4809809029587,47.4809809029587,47.4809809029587,47.4809809029587,47.4809809029587,48.281037026230514,48.281037026230514	0.9484725217683744	48.281037026230514	0	true	11
84	154	138	21	11886	4410	35280	0	0	47.361240433933126	47.361240433933126	47.361240433933126	47.361240433933126	44.19236892014552,44.19236892014552,44.19236892014552,44.19236892014552,45.77687475691969,45.77687475691969,45.77687475691969,45.77687475691969,45.77687475691969,45.77687475691969,45.77687475691969,45.77687475691969,46.56109749279813,46.56109749279813,46.56109749279813,46.56109749279813,46.56109749279813,46.56109749279813,46.56109749279813,47.361240433933126,47.361240433933126	0.9470497364400026	47.361240433933126	0	true	16
85	158	142	1	582	210	1680	0	0	49.19159927508713	49.19159927508713	49.19159927508713	49.19159927508713	49.19159927508713	0.9458445617446869	49.19159927508713	0	true	12
86	161	144	4	2360	840	6720	0	0	48.89359864281529	48.89359864281529	48.89359864281529	48.89359864281529	48.09322339662693,48.09322339662693,48.89359864281529,48.89359864281529	0.9438119694986877	48.89359864281529	0	true	19
87	170	154	30	18900	6300	50400	0	0	48.59286085142172	48.59286085142172	48.59286085142172	48.59286085142172	46.192413744313605,46.192413744313605,46.192413744313605,46.99241872724965,46.99241872724965,46.99241872724965,46.99241872724965,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,47.792260593190605,48.59286085142172,48.59286085142172	0.9412957208969084	48.59286085142172	0	true	56
88	175	162	46	30452	9660	77280	0	0	48.890302152854346	48.890302152854346	48.890302152854346	48.890302152854346	47.289770132784625,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.09057226596372,48.890302152854346,48.890302152854346	0.9387499725839117	48.890302152854346	0	true	49
89	184	169	36	24840	7560	60480	0	0	48.265452778836334	48.265452778836334	48.265452778836334	48.265452778836334	47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,47.49195179990785,48.265452778836334,48.265452778836334	0.9358841871312537	48.265452778836334	0	true	32
90	190	174	3	2130	630	5040	0	0	48.292850557073585	48.292850557073585	48.292850557073585	48.292850557073585	47.49282715362136,48.292850557073585,48.292850557073585	0.9338869068072319	48.292850557073585	0	true	19
91	195	178	3	2178	630	5040	0	0	48.593915120742714	48.593915120742714	48.593915120742714	48.593915120742714	46.59392692532387,48.593915120742714,48.593915120742714	0.9321161564837219	48.593915120742714	0	true	17
92	202	184	30	22500	6300	50400	0	0	47.99428844756612	47.99428844756612	47.99428844756612	47.99428844756612	46.392972757103564,46.392972757103564,46.392972757103564,46.392972757103564,46.392972757103564,46.392972757103564,46.392972757103564,46.392972757103564,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.19338579768302,47.99428844756612,47.99428844756612	0.9299000226639663	47.99428844756612	0	true	44
93	211	194	3	2370	630	5040	0	0	48.531861526862656	48.531861526862656	48.531861526862656	48.531861526862656	47.731557822055876,48.531861526862656,48.531861526862656	0.9281809608059598	48.531861526862656	0	true	21
94	221	200	4	3256	840	6720	0	0	48.24509336001504	48.24509336001504	48.24509336001504	48.24509336001504	47.44455759912791,47.44455759912791,48.24509336001504,48.24509336001504	0.9251363859015506	48.24509336001504	0	true	11
95	230	212	3	2586	630	5040	0	0	49.16659031353272	49.16659031353272	49.16659031353272	49.16659031353272	48.365950090150086,49.16659031353272,49.16659031353272	0.9215418442619954	49.16659031353272	0	true	22
96	234	212	1	862	210	1680	0	0	48.5928324218626	48.5928324218626	48.5928324218626	48.5928324218626	48.5928324218626	0.9193548080508256	48.5928324218626	0	true	121
97	241	220	1	894	210	1680	0	0	48.593878437557564	48.593878437557564	48.593878437557564	48.593878437557564	48.593878437557564	0.9176566920844268	48.593878437557564	0	true	12
98	247	226	14	12852	2940	23520	0	0	47.67777404966022	47.67777404966022	47.67777404966022	47.67777404966022	44.49311449583748,44.49311449583748,45.29311143540102,45.29311143540102,46.09230025298389,46.09230025298389,46.09230025298389,46.09230025298389,46.87718591653556,46.87718591653556,46.87718591653556,46.87718591653556,47.67777404966022,47.67777404966022	0.9147523413339571	47.67777404966022	0	true	58
99	255	235	8	7632	1680	13440	0	0	48.26578828901738	48.26578828901738	48.26578828901738	48.26578828901738	46.69277721896452,46.69277721896452,46.69277721896452,47.479030525160056,47.479030525160056,47.479030525160056,48.26578828901738,48.26578828901738	0.9118932819616759	48.26578828901738	0	true	43
100	264	241	21	20538	4410	35280	0	0	47.677793074465306	47.677793074465306	47.677793074465306	47.677793074465306	43.67801668382277,46.07654567212922,46.07654567212922,46.07654567212922,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,46.87741927783036,47.677793074465306,47.677793074465306	0.90912180785343	47.677793074465306	0	true	31
101	272	248	6	6036	1260	10080	0	0	48.57702941185756	48.57702941185756	48.57702941185756	48.57702941185756	46.9904104407234,47.77699822230261,47.77699822230261,47.77699822230261,48.57702941185756,48.57702941185756	0.9070067114584628	48.57702941185756	0	true	25
102	285	259	22	23100	4620	36960	0	0	48.264701138459216	48.264701138459216	48.264701138459216	48.264701138459216	46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,46.66390094557639,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,47.46408930525102,48.264701138459216,48.264701138459216	0.9052616225937814	48.264701138459216	0	true	72
103	293	267	8	8656	1680	13440	0	0	48.29406443705107	48.29406443705107	48.29406443705107	48.29406443705107	45.89208066270253,45.89208066270253,46.69265174615666,46.69265174615666,47.49350908483856,47.49350908483856,48.29406443705107,48.29406443705107	0.9028995986284647	48.29406443705107	0	true	33
104	298	273	10	11060	2100	16800	0	0	48.292953382822716	48.292953382822716	48.292953382822716	48.292953382822716	45.09345080479231,45.89289465590575,46.69254188637237,46.69254188637237,47.492793672910295,47.492793672910295,47.492793672910295,47.492793672910295,48.292953382822716,48.292953382822716	0.9003665348257437	48.292953382822716	0	true	65
