# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 50797f4f-ee12-4bff-8bae-c2f38cce3961
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	7	518	1470	11760	0	0	36.783957630002064	36.783957630002064	36.783957630002064	36.783957630002064	34.79115771441213,36.761563458697495,36.761563458697495,36.761563458697495,36.761563458697495,36.783957630002064,36.783957630002064	0.9964291824156865	36.783957630002064	0	true	86
26	15	15	1	74	210	1680	0	0	41.513488661380094	41.513488661380094	41.513488661380094	41.513488661380094	41.513488661380094	0.9964291824156865	41.513488661380094	0	true	2
27	15	15	1	74	210	1680	0	0	42.94022304417565	42.94022304417565	42.94022304417565	42.94022304417565	42.94022304417565	0.9960817657423182	42.94022304417565	0	true	6
28	15	15	19	1406	3990	31920	0	0	44.163725215130185	44.163725215130185	44.163725215130185	44.163725215130185	44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.12378949135035,44.163725215130185,44.163725215130185	0.9960817657423182	44.163725215130185	0	true	40
29	15	15	1	74	210	1680	0	0	45.3294974013872	45.3294974013872	45.3294974013872	45.3294974013872	45.3294974013872	0.9960817657423182	45.3294974013872	0	true	15
30	15	15	6	444	1260	10080	0	0	45.6803400710756	45.6803400710756	45.6803400710756	45.6803400710756	44.862180518865934,44.862180518865934,44.862180518865934,44.862180518865934,45.6803400710756,45.6803400710756	0.9957029850637148	45.6803400710756	0	true	21
31	17	16	8	624	1680	13440	0	0	44.283059395804685	44.283059395804685	44.283059395804685	44.283059395804685	43.265284532710666,43.265284532710666,43.265284532710666,44.06573344270627,44.06573344270627,44.06573344270627,44.283059395804685,44.283059395804685	0.9952870281691172	44.283059395804685	0	true	3
32	17	15	7	518	1470	11760	0	0	42.678532651851924	42.678532651851924	42.678532651851924	42.678532651851924	40.696004236381555,41.53675937957266,41.53675937957266,41.53675937957266,41.53675937957266,42.678532651851924,42.678532651851924	0.9953069870815391	42.678532651851924	0	true	5
33	17	17	6	492	1260	10080	0	0	45.371769875442986	45.371769875442986	45.371769875442986	45.371769875442986	44.13531187551726,44.13531187551726,44.13531187551726,44.565481886348934,45.371769875442986,45.371769875442986	0.9952533612124491	45.371769875442986	0	true	3
34	19	19	3	270	630	5040	0	0	47.30130409590184	47.30130409590184	47.30130409590184	47.30130409590184	46.906536235256084,47.30130409590184,47.30130409590184	0.9946040751273935	47.30130409590184	0	true	11
