# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3a55cf0d-fc08-4502-a09c-b138c92fc804
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	26	23	19	2318	17670	141360	0	0	76.82362941534592	76.82362941534592	76.82362941534592	76.82362941534592	71.99222277845512,67.59020641615646,69.49032083800246,71.28237592237045,71.28237592237045,74.3259245429464,74.3259245429464,74.3259245429464,74.3259245429464,74.3259245429464,74.3259245429464,76.3585507291359,76.3585507291359,76.3585507291359,76.3585507291359,76.3585507291359,76.3585507291359,76.82362941534592,76.82362941534592	0.991726043821876	76.82362941534592	3	true	28
40	26	23	13	1586	12090	96720	0	0	74.10745312829629	74.10745312829629	74.10745312829629	74.10745312829629	70.21394539367495,71.26134437268125,71.26134437268125,71.26134437268125,71.26134437268125,71.26154252563042,71.26154252563042,71.26154252563042,74.10727956386403,74.10727956386403,74.10727956386403,74.10745312829629,74.10745312829629	0.9914964066646685	74.10745312829629	4	true	13
41	26	21	7	798	6510	52080	0	0	69.49462813345318	69.49462813345318	69.49462813345318	69.49462813345318	67.18515911664268,67.18515911664268,67.18515911664268,67.1841132743616,67.1841132743616,69.49462813345318,69.49462813345318	0.9915599023256155	69.49462813345318	6	true	15
42	30	25	45	5850	41850	334800	0	0	80.95312177467846	80.95312177467846	80.95312177467846	80.95312177467846	73.11634552357901,77.5220314933365,77.5220314933365,77.61287071983165,79.87375958846208,77.56298704711556,77.56298704711556,75.43543660857647,75.43543660857647,76.6586007984618,77.65868731435505,77.65868731435505,77.65868731435505,77.65868731435505,79.65259855187419,79.65259855187419,79.65259855187419,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.9526468711326,80.95312177467846,80.95312177467846	0.9912063078936402	80.95312177467846	1	true	47
43	33	26	38	5092	35340	282720	0	0	86.10311309129163	86.10311309129163	86.10311309129163	86.10311309129163	71.09019359214176,75.62424182260766,75.85179222907797,75.85179222907797,79.32141158982414,83.71847115570161,84.61965730634003,84.61965730634003,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.60518472083206,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.80297368006958,85.82035809852445,85.82035809852445,85.82035809852445,85.82035809852445,86.10311309129163,86.10311309129163	0.9901920222837969	86.10311309129163	0	true	32
44	34	25	10	1300	9300	74400	0	0	85.79461160620532	85.79461160620532	85.79461160620532	85.79461160620532	79.47438555330521,79.47438555330521,81.83604649157121,82.8160365819161,85.0942420993514,85.0942420993514,85.0942420993514,85.0942420993514,85.79461160620532,85.79461160620532	0.989918117282371	85.79461160620532	0	true	28
45	34	23	42	5124	39060	312480	0	0	80.05455642043556	80.05455642043556	80.05455642043556	80.05455642043556	76.18135008403564,76.18135008403564,78.77523496438249,78.77523496438249,78.77523496438249,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.91905758132394,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,79.92000770667917,80.05455642043556,80.05455642043556	0.990039515722213	80.05455642043556	1	true	25
46	34	27	13	1794	12090	96720	0	0	85.10766504309042	85.10766504309042	85.10766504309042	85.10766504309042	73.3610252940688,77.0919864545367,77.0919864545367,83.20740955269578,84.20792493893995,84.20792493893995,84.20792493893995,84.20792493893995,84.20792493893995,84.20792493893995,84.20792493893995,85.10766504309042,85.10766504309042	0.9896257155599096	85.10766504309042	0	true	8
47	34	26	4	536	3720	29760	0	0	86.88258472683768	86.88258472683768	86.88258472683768	86.88258472683768	86.14579017169225,86.18230237624843,86.88258472683768,86.88258472683768	0.9895536660793532	86.88258472683768	0	true	11
48	34	26	12	1608	11160	89280	0	0	85.8219220653045	85.8219220653045	85.8219220653045	85.8219220653045	82.01419133347919,83.966996813396,83.82969388572653,84.8213725858235,84.8213725858235,84.8213725858235,84.8213725858235,84.8213725858235,84.8213725858235,84.8213725858235,85.8219220653045,85.8219220653045	0.9893845636455356	85.8219220653045	0	true	21
49	34	27	5	690	4650	37200	0	0	86.12672326744924	86.12672326744924	86.12672326744924	86.12672326744924	83.60511339481376,84.62779271385823,85.42699784868847,86.12672326744924,86.12672326744924	0.9893987103471974	86.12672326744924	0	true	6
50	35	30	10	1500	9300	74400	0	0	92.04059832963434	92.04059832963434	92.04059832963434	92.04059832963434	88.79232824212882,88.79232824212882,90.29455670578027,91.01638613495471,91.01638613495471,91.01638613495471,92.03883703771687,92.03883703771687,92.04059832963434,92.04059832963434	0.9892911296159553	92.04059832963434	0	true	12
51	35	28	4	568	3720	29760	0	0	90.3188174261858	90.3188174261858	90.3188174261858	90.3188174261858	88.20393649119006,88.90469162359204,90.3188174261858,90.3188174261858	0.9891746660720421	90.3188174261858	0	true	17
52	35	25	23	2990	21390	171120	0	0	80.75019081220705	80.75019081220705	80.75019081220705	80.75019081220705	75.66439010838586,76.27310552693285,79.4765339018481,79.4765339018481,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.74972817292817,80.75019081220705,80.75019081220705	0.9892898136437077	80.75019081220705	2	true	11
53	35	29	10	1460	9300	74400	0	0	87.70623909470953	87.70623909470953	87.70623909470953	87.70623909470953	83.00414453485547,83.00414453485547,83.00414453485547,83.8043381327517,84.59690208296155,87.29778765957028,87.29778765957028,87.29778765957028,87.70623909470953,87.70623909470953	0.9890346246920261	87.70623909470953	0	true	12
54	35	25	15	1950	13950	111600	0	0	78.9657227473993	78.9657227473993	78.9657227473993	78.9657227473993	71.11563300400695,76.59939445505151,78.87704593038661,78.87704593038661,78.87704593038661,78.87704593038661,78.87704593038661,78.92211674040246,78.92211674040246,78.92211674040246,78.92211674040246,78.92268210716698,78.92268210716698,78.9657227473993,78.9657227473993	0.9891306906661013	78.9657227473993	1	true	8
55	36	22	12	1416	11160	89280	0	0	72.06632720685863	72.06632720685863	72.06632720685863	72.06632720685863	69.78579750875494,70.74095233429408,70.74158406094271,70.74158406094271,71.71973894767032,71.71973894767032,71.74344216709017,71.74344216709017,71.74345038930622,71.74345038930622,72.06632720685863,72.06632720685863	0.9892515407841732	72.06632720685863	3	true	28
56	37	21	21	2394	19530	156240	0	0	64.91494502005759	64.91494502005759	64.91494502005759	64.91494502005759	42.153242833601,46.405410099689895,51.5096356251816,51.5096356251816,56.92337815035452,58.827774043271475,58.827774043271475,58.827774043271475,61.145389291856695,62.40696374249727,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,63.49806912536522,64.91494502005759,64.91494502005759	0.9892471542100147	64.91494502005759	1	true	29
57	37	23	12	1464	11160	89280	0	0	72.46916582308603	72.46916582308603	72.46916582308603	72.46916582308603	70.20867774603374,70.20867774603374,70.20867774603374,70.20867774603374,71.10882320250867,70.2591742104115,70.04337209068157,71.1889116622278,71.76858276638717,71.76858276638717,72.46916582308603,72.46916582308603	0.9892126099385148	72.46916582308603	0	true	17
58	38	22	16	1888	14880	119040	0	0	68.57918449376342	68.57918449376342	68.57918449376342	68.57918449376342	50.95229463775044,56.08917843883137,56.08917843883137,60.55025070005978,60.55025070005978,63.23031571718206,65.2630000230192,66.14688488455883,67.34667726557397,67.34667726557397,67.34667726557397,67.98513451759533,67.98513451759533,67.98549201215877,68.57918449376342,68.57918449376342	0.9888752823857118	68.57918449376342	0	true	19
59	38	22	6	708	5580	44640	0	0	68.86307380303668	68.86307380303668	68.86307380303668	68.86307380303668	66.73511959117695,66.73511959117695,66.73511959117695,67.72296421081585,68.86307380303668,68.86307380303668	0.9888927190179924	68.86307380303668	1	true	6
60	38	19	18	1908	16740	133920	0	0	63.41824575286809	63.41824575286809	63.41824575286809	63.41824575286809	61.18303314818891,61.72064623285473,61.72064623285473,61.72064623285473,61.72064623285473,61.72064623285473,61.72064623285473,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.418244351339055,63.41824575286809,63.41824575286809	0.9891533911873727	63.41824575286809	1	true	8
61	38	20	12	1320	11160	89280	0	0	61.4490329733178	61.4490329733178	61.4490329733178	61.4490329733178	59.539635928709636,61.159781334942245,59.560642179667184,60.8988445855479,60.8988445855479,60.8988445855479,60.8988445855479,60.8988445855479,60.8988445855479,60.8988445855479,61.4490329733178,61.4490329733178	0.9888232283723617	61.4490329733178	2	true	7
62	38	18	6	612	5580	44640	0	0	54.353396229307	54.353396229307	54.353396229307	54.353396229307	50.68203255308654,52.36244840654491,52.36244840654491,54.335822823987904,54.353396229307,54.353396229307	0.9885864264773618	54.353396229307	2	false	8
63	38	16	10	940	9300	74400	0	0	47.76144673280469	48.57482363607983	47.76144673280469	48.86993663401625	47.52856550718488,48.57482363607983,43.355372474428066,37.867564148969166,42.53353499260116,42.923117318483705,45.512946565875666,46.96081378940938,47.76144673280469,47.76144673280469	0.9886529927402198	48.57482363607983	5	false	6
64	38	15	5	450	4650	37200	0	0	49.113872711024676	49.113872711024676	49.113872711024676	49.113872711024676	49.10104645553774,49.10104645553774,49.10104645553774,49.113872711024676,49.113872711024676	0.9886950307425739	49.113872711024676	6	false	18
65	38	12	21	1638	19530	156240	0	0	27.928096926507937	27.928096926507937	27.928096926507937	27.928096926507937	18.944760944246326,25.92614281258936,26.56364808318225,26.596918537576173,26.596918537576173,26.835756631288522,26.835756631288522,26.835756631288522,26.835756631288522,27.06268896553978,27.06268896553978,27.06268896553978,27.06268896553978,27.06313911405714,27.06313911405714,27.06313911405714,27.60983360888638,27.60983360888638,27.876582684174647,27.928096926507937,27.928096926507937	0.9888440280448308	27.928096926507937	11	false	7
66	38	14	21	1806	19530	156240	0	0	40.06186615206401	40.06186615206401	40.06186615206401	40.06186615206401	29.49800847734039,37.52853974583829,36.69162937253551,38.161353483091986,38.48634965554773,38.48634965554773,38.87676685813786,38.87676685813786,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,39.49952114979327,40.06186615206401,40.06186615206401	0.9887957391743007	40.06186615206401	8	false	7
67	38	13	9	738	8370	66960	0	0	31.809163178460437	31.809163178460437	31.809163178460437	31.809163178460437	29.51318282729864,29.51318282729864,30.95222234349217,30.95222234349217,30.95222234349217,31.570406019522153,31.570406019522153,31.809163178460437,31.809163178460437	0.9888693605105975	31.809163178460437	10	false	5
68	38	10	4	280	3720	29760	0	0	24.641535460403446	24.641535460403446	24.641535460403446	24.641535460403446	21.21918342366369,23.99639755583739,24.641535460403446,24.641535460403446	0.9890656962589834	24.641535460403446	13	false	3
69	38	9	7	462	6510	52080	0	0	22.21188476325202	22.667470013385376	22.21188476325202	22.707157906902086	21.829332603082804,22.667470013385376,21.41187689107891,21.41187689107891,21.41187689107891,22.21188476325202,22.21188476325202	0.9891988653394844	22.667470013385376	14	false	3
70	38	5	36	1800	33480	267840	0	0	-30.068038426088414	-30.068038426088414	-30.068038426088414	-30.068038426088414	-34.52201310686458,-32.882962103122104,-30.891365641907274,-32.87873703727772,-31.458758687721485,-31.458758687721485,-31.177241428949273,-31.177241428949273,-30.29683755776479,-30.29683755776479,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.214560389177734,-30.150380815320325,-30.150380815320325,-30.150380815320325,-30.150380815320325,-30.150380815320325,-30.150380815320325,-30.068038426088414,-30.068038426088414	0.9895132730423084	-30.068038426088414	21	false	6
71	38	7	36	2088	33480	267840	0	0	-23.766912204682733	-23.766912204682733	-23.766912204682733	-23.766912204682733	-33.9469816281692,-26.671613571782608,-25.386714736278673,-24.411381815268363,-23.926193581219962,-23.926193581219962,-23.926193581219962,-23.909199147857365,-23.909199147857365,-23.909199147857365,-23.909199147857365,-23.909199147857365,-23.909199147857365,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.78435591664441,-23.766912204682733,-23.766912204682733	0.9889843253083397	-23.766912204682733	20	false	6
72	38	5	38	1900	35340	282720	0	0	-40.363117899775126	-40.363117899775126	-40.363117899775126	-40.363117899775126	-47.35377687622976,-43.56358414747906,-43.56358414747906,-42.2773172171597,-41.361617197241294,-41.361617197241294,-41.361617197241294,-41.361617197241294,-41.347727608394244,-41.347727608394244,-41.347727608394244,-41.30835174965945,-41.30835174965945,-41.30835174965945,-41.30835174965945,-41.30835174965945,-41.30835174965945,-41.30835174965945,-41.14798683686809,-40.77499986763747,-40.77499986763747,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.61628433760653,-40.363117899775126,-40.363117899775126	0.989133286055812	-40.363117899775126	22	false	7
73	38	1	1	34	930	7440	0	0	-198.39922064800788	-198.39922064800788	-198.39922064800788	-198.39922064800788	-198.39922064800788	0.9896284937235434	-198.39922064800788	29	false	1
74	38	1	1	34	930	7440	0	0	-195.704652793275	-195.704652793275	-195.704652793275	-195.704652793275	-195.704652793275	0.9896284937235434	-195.704652793275	29	false	0
