# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 1d8af9e0-ae46-4709-92fc-69c703ba9cd5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	11	1210	10230	81840	0	0	75.64251370012897	75.64251370012897	75.64251370012897	75.64251370012897	72.36663954410089,73.10348185247297,74.00365618972225,74.00365618972225,73.38698445593347,73.68676168190217,73.68676168190217,73.68676168190217,73.68676168190217,75.64251370012897,75.64251370012897	0.9933952815083966	75.64251370012897	0	true	49
36	22	22	18	2124	16740	133920	0	0	77.9887181836714	77.9887181836714	77.9887181836714	77.9887181836714	71.96686467237186,71.96686467237186,71.96686467237186,71.96686467237186,71.96686467237186,71.96686467237186,74.26097675793685,74.26097675793685,77.0554511962706,77.0554511962706,77.0554511962706,77.0554511962706,77.0554511962706,77.0554511962706,77.0554511962706,77.0554511962706,77.9887181836714,77.9887181836714	0.9928775195385324	77.9887181836714	0	true	8
37	22	20	36	3960	33480	267840	0	0	71.20837994762	71.20837994762	71.20837994762	71.20837994762	69.3624878154588,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,70.96766152485938,71.20837994762,71.20837994762	0.9929824683252789	71.20837994762	3	true	26
38	23	21	28	3192	26040	208320	0	0	75.40229737982473	75.40229737982473	75.40229737982473	75.40229737982473	68.0893453857828,68.86780873046465,69.42640363030047,71.23185596297456,72.84731819015596,72.84731819015596,72.84731819015596,72.84731819015596,72.84731819015596,72.84731819015596,72.84731819015596,72.84731819015596,74.74825381024426,74.74825381024426,74.74825381024426,74.74825381024426,74.74825381024426,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.30323299991304,75.40229737982473,75.40229737982473	0.992593927519173	75.40229737982473	2	true	16
39	24	22	16	1888	14880	119040	0	0	78.88028273325072	78.88028273325072	78.88028273325072	78.88028273325072	75.20816253702971,75.9015834351793,75.9015834351793,75.9015834351793,77.87982199644266,77.87982199644266,77.87982199644266,77.87982199644266,77.87982199644266,77.87982199644266,77.87982199644266,77.87982199644266,77.17279729681168,77.17279729681168,78.88028273325072,78.88028273325072	0.9926134843289639	78.88028273325072	0	true	31
40	24	21	1	114	930	7440	0	0	78.25865144017112	78.25865144017112	78.25865144017112	78.25865144017112	78.25865144017112	0.9926302629751209	78.25865144017112	2	true	12
41	24	18	10	1020	9300	74400	0	0	61.4769472093509	61.4769472093509	61.4769472093509	61.4769472093509	44.04922952630609,48.00493386912127,48.00493386912127,53.15914774260189,56.080547977634566,58.22060484916111,59.558454601100486,60.84343477328083,61.4769472093509,61.4769472093509	0.9926727030801062	61.4769472093509	3	true	9
42	24	19	9	954	8370	66960	0	0	60.939622435939086	60.939622435939086	60.939622435939086	60.939622435939086	59.61552142339314,57.26607044443292,60.59431536719228,60.59431536719228,60.59431536719228,60.88882318124175,60.88882318124175,60.939622435939086,60.939622435939086	0.9922783500632398	60.939622435939086	3	true	6
43	25	18	25	2550	23250	186000	0	0	55.963724488621196	55.963724488621196	55.963724488621196	55.963724488621196	49.67749289545212,50.69919083545291,50.69919083545291,52.3650219412773,52.3650219412773,52.3650219412773,52.3650219412773,52.3650219412773,52.3650219412773,52.3650219412773,53.81011325095619,55.90954904830396,55.90954904830396,55.90954904830396,54.009564837220395,55.66583470352086,55.73661371184993,54.52521950805732,54.52521950805732,54.56957703654123,54.56957703654123,54.37117423843337,54.37117423843337,55.963724488621196,55.963724488621196	0.9919154341611773	55.963724488621196	5	false	24
44	25	18	1	102	930	7440	0	0	58.99936237189782	58.99936237189782	58.99936237189782	58.99936237189782	58.99936237189782	0.9919154341611773	58.99936237189782	5	false	5
45	25	19	4	424	3720	29760	0	0	60.14083543853309	60.14083543853309	60.14083543853309	60.14083543853309	59.09945259843357,59.09945259843357,60.14083543853309,60.14083543853309	0.9918725553987762	60.14083543853309	4	true	5
46	26	19	24	2544	22320	178560	0	0	60.05028887238821	60.05028887238821	60.05028887238821	60.05028887238821	57.67261034997567,58.63581687073092,59.77070863289562,59.77070863289562,59.77070863289562,59.77070863289562,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.02702836462048,60.035191779355785,60.035191779355785,60.035191779355785,60.05028887238821,60.05028887238821	0.9918959870157407	60.05028887238821	3	true	13
47	27	20	19	2090	17670	141360	0	0	59.58988324432027	59.58988324432027	59.58988324432027	59.58988324432027	56.88951854929361,56.88951854929361,57.91371828595945,57.91371828595945,58.03967274706446,58.03967274706446,58.03967274706446,58.03967274706446,58.03967274706446,58.03967274706446,58.03967274706446,58.03967274706446,59.013022787846154,59.013022787846154,59.2852016420104,59.2852016420104,59.2852016420104,59.58988324432027,59.58988324432027	0.9919243535286336	59.58988324432027	2	true	18
48	28	22	13	1534	12090	96720	0	0	68.41601036268516	68.41601036268516	68.41601036268516	68.41601036268516	57.86866515797039,63.01368713660969,64.60072438907223,64.60072438907223,63.5367155217121,63.5367155217121,66.51982976423389,66.51982976423389,66.51982976423389,66.51982976423389,68.24228767440006,68.41601036268516,68.41601036268516	0.9918536931298937	68.41601036268516	0	true	23
49	28	19	7	742	6510	52080	0	0	59.65429053423952	59.65429053423952	59.65429053423952	59.65429053423952	54.07567010132567,56.6929290106549,56.6929290106549,58.701859517651926,58.701859517651926,59.65429053423952,59.65429053423952	0.9919802823491566	59.65429053423952	3	true	6
50	28	19	12	1272	11160	89280	0	0	62.15425425654645	62.15425425654645	62.15425425654645	62.15425425654645	59.85697118843166,57.4882965701176,49.77527530039697,50.40854566315991,56.337398195146775,58.762452828536794,60.51375532470436,60.51375532470436,60.51375532470436,60.51375532470436,62.15425425654645,62.15425425654645	0.9920318977050906	62.15425425654645	3	true	9
51	28	16	11	1034	10230	81840	0	0	44.12661661685053	44.12661661685053	44.12661661685053	44.12661661685053	33.89131669129833,36.15672115391488,39.28163961922591,39.28163961922591,39.28163961922591,41.51788735180601,43.517465491611375,43.517465491611375,43.517465491611375,44.12661661685053,44.12661661685053	0.9920016668981804	44.12661661685053	7	false	15
52	28	16	23	2162	21390	171120	0	0	50.013656583429444	50.013656583429444	50.013656583429444	50.013656583429444	35.92951614903633,38.58911453929885,39.1593809508271,44.30588841020023,44.30588841020023,45.624089879458296,45.624089879458296,48.24087745990575,48.24087745990575,49.451476305792994,49.451476305792994,49.451476305792994,49.451476305792994,49.451476305792994,49.135936651764155,49.135936651764155,49.135936651764155,49.717343043836834,49.717343043836834,49.717343043836834,49.73928413195422,50.013656583429444,50.013656583429444	0.9920532822541143	50.013656583429444	6	false	14
53	29	15	10	900	9300	74400	0	0	36.51529083883446	36.51529083883446	36.51529083883446	36.51529083883446	35.714649929453465,35.714649929453465,35.714649929453465,36.15585091165828,36.15585091165828,36.15585091165828,36.15585091165828,36.15585091165828,36.51529083883446,36.51529083883446	0.9918272640205876	36.51529083883446	9	false	8
54	29	15	5	450	4650	37200	0	0	44.91515032290705	44.91515032290705	44.91515032290705	44.91515032290705	44.668480642448515,44.84156701561669,44.84156701561669,44.91515032290705,44.91515032290705	0.9918840701559428	44.91515032290705	8	false	6
55	29	14	3	258	2790	22320	0	0	41.77993321690785	41.77993321690785	41.77993321690785	41.77993321690785	41.48777512732251,41.77993321690785,41.77993321690785	0.9917849701347411	41.77993321690785	9	false	3
56	29	12	14	1092	13020	104160	0	0	16.69586640103345	16.69586640103345	16.69586640103345	16.69586640103345	5.827369787625226,5.827369787625226,10.680991586281984,10.680991586281984,10.175236933246502,13.421104962899378,13.421104962899378,14.351645061867998,14.96943283354313,14.96943283354313,16.42836133674989,16.42836133674989,16.69586640103345,16.69586640103345	0.9918820596427866	16.69586640103345	13	false	6
57	29	12	1	78	930	7440	0	0	18.844939139587858	18.844939139587858	18.844939139587858	18.844939139587858	18.844939139587858	0.9918820596427866	18.844939139587858	13	false	3
58	29	12	59	4602	54870	438960	0	0	21.737792728966387	21.737792728966387	21.737792728966387	21.737792728966387	16.710496223061035,16.710496223061035,19.51761006799199,19.51761006799199,19.324405222106492,19.47519605206938,19.47519605206938,20.50824343075964,21.203214762184164,21.203214762184164,21.203214762184164,21.203214762184164,21.1519988579914,20.648379748349377,15.44534753900723,15.733541610908937,17.288376500440293,19.116927528979396,19.116927528979396,19.116927528979396,19.168146569425126,19.168146569425126,20.432352600475845,20.464979114077725,20.7316956329625,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,20.785098990063464,21.01592477456044,21.01592477456044,21.01592477456044,21.01592477456044,21.126424996126538,21.126424996126538,21.126424996126538,21.259466379361296,21.604572269680766,21.604572269680766,21.604572269680766,21.604572269680766,21.604572269680766,21.604572269680766,21.737792728966387,21.737792728966387	0.991948516241291	21.737792728966387	13	false	35
59	29	8	22	1364	20460	163680	0	0	-4.660983197975398	-4.660983197975398	-4.660983197975398	-4.660983197975398	-10.696815500962565,-8.039658708789048,-6.488611771305251,-5.882496779353971,-5.4592473699241175,-6.27367585998787,-6.96764544824449,-6.198957413118039,-5.543783823851271,-5.543783823851271,-6.574447484718448,-5.297026357123588,-5.297026357123588,-5.297026357123588,-5.144159109222755,-5.04432254118052,-5.04432254118052,-5.04432254118052,-5.04432254118052,-4.918310861777442,-4.660983197975398,-4.660983197975398	0.992084536594995	-4.660983197975398	18	false	7
60	29	9	13	858	12090	96720	0	0	1.2647216439721625	1.3827428604363927	1.2647216439721625	1.634458084195213	1.3827428604363927,1.0949545726515986,-0.7201542381599282,-1.1134063971901647,-0.113075995489611,-0.113075995489611,-0.113075995489611,-0.113075995489611,0.7979101303649436,1.1562464013311669,1.1562464013311669,1.2647216439721625,1.2647216439721625	0.9920424985926408	1.3827428604363927	17	false	5
61	29	7	7	406	6510	52080	0	0	-11.70535900090741	-11.676445821951365	-11.70535900090741	-11.375740949045653	-12.874713416121857,-11.83131893618146,-11.676445821951365,-11.676445821951365,-12.22828209779296,-11.70535900090741,-11.70535900090741	0.9923449894356673	-11.676445821951365	20	false	3
62	29	5	12	600	11160	89280	0	0	-47.56668119242348	-47.56668119242348	-47.56668119242348	-47.56668119242348	-62.10927229157019,-54.277185156504686,-52.08027055145732,-52.08027055145732,-50.14169307498733,-48.869000664001845,-47.9571737885164,-48.42745650580496,-47.95541382610904,-47.95541382610904,-47.56668119242348,-47.56668119242348	0.9924337444528115	-47.56668119242348	23	false	3
