# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 8f0850af-ade0-4bc3-b0f9-50b381c82abd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	4	440	3720	29760	0	0	71.96804545485641	71.96804545485641	71.96804545485641	71.96804545485641	69.73702099725233,70.73702833336328,71.96804545485641,71.96804545485641	0.9928962721430609	71.96804545485641	0	true	5
36	22	21	5	570	4650	37200	0	0	74.6251748240317	74.6251748240317	74.6251748240317	74.6251748240317	73.75236224388351,74.34764166439473,74.34764166439473,74.6251748240317,74.6251748240317	0.992879493496904	74.6251748240317	0	true	21
37	23	21	25	2850	23250	186000	0	0	72.82038260458665	72.82038260458665	72.82038260458665	72.82038260458665	70.9890542008437,71.62114403564686,71.62114403564686,71.62114403564686,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82031741444267,72.82038260458665,72.82038260458665	0.9925741879354589	72.82038260458665	0	true	19
38	23	22	14	1652	13020	104160	0	0	77.13777176903226	77.13777176903226	77.13777176903226	77.13777176903226	75.33791460545469,75.33791460545469,75.33791460545469,75.33791460545469,75.33791460545469,76.23841305836817,76.23841305836817,76.23841305836817,76.23841305836817,76.23841305836817,76.23841305836817,76.23841305836817,77.13777176903226,77.13777176903226	0.9925241809900499	77.13777176903226	0	true	36
39	23	21	6	684	5580	44640	0	0	74.66575200709343	74.66575200709343	74.66575200709343	74.66575200709343	74.26609401665472,74.26609401665472,74.26609401665472,74.26609401665472,74.66575200709343,74.66575200709343	0.9925791228313876	74.66575200709343	1	true	21
40	23	19	13	1378	12090	96720	0	0	65.25978587923647	65.25978587923647	65.25978587923647	65.25978587923647	57.27722026125922,62.7275334184315,62.7275334184315,62.7275334184315,64.32750055099497,64.32750055099497,64.32750055099497,64.32750055099497,64.32750055099497,64.32750055099497,64.32750055099497,65.25978587923647,65.25978587923647	0.9926659769997295	65.25978587923647	2	true	22
41	25	20	9	990	8370	66960	0	0	71.4851719362779	71.4851719362779	71.4851719362779	71.4851719362779	61.66464793645517,63.103117143965804,68.0593957006374,68.0593957006374,68.75957959582281,68.75957959582281,71.48456666573402,71.4851719362779,71.4851719362779	0.9917726146175274	71.4851719362779	1	true	86
42	25	22	7	826	6510	52080	0	0	72.51526026564457	72.51526026564457	72.51526026564457	72.51526026564457	69.7749590538918,69.99626778400416,71.63179383374622,71.63179383374622,71.63179383374622,72.51526026564457,72.51526026564457	0.9912953187942771	72.51526026564457	0	true	6
43	25	19	37	3922	34410	275280	0	0	64.94252894216042	64.94252894216042	64.94252894216042	64.94252894216042	64.53828467385476,64.53828467385476,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.53843228016221,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94181943625148,64.94193873671391,64.94193873671391,64.941945045275,64.941945045275,64.94252894216042,64.94252894216042	0.9913592896674247	64.94252894216042	2	true	27
44	25	20	3	330	2790	22320	0	0	67.39867512933792	67.39867512933792	67.39867512933792	67.39867512933792	64.14102664390629,67.39867512933792,67.39867512933792	0.9912375622345211	67.39867512933792	1	true	5
45	25	21	9	1026	8370	66960	0	0	70.14466638889982	70.14466638889982	70.14466638889982	70.14466638889982	65.56533050488625,68.34384797749775,69.24354310781636,70.14425377086962,70.14425377086962,70.14425377086962,70.14425377086962,70.14466638889982,70.14466638889982	0.9912829267222788	70.14466638889982	1	true	13
46	26	19	19	2014	17670	141360	0	0	62.7460033576599	62.7460033576599	62.7460033576599	62.7460033576599	55.29324674331602,54.00913310855927,56.817221810509366,58.445006310768676,58.445006310768676,58.445006310768676,60.467362708313594,58.58575222595692,58.58575222595692,58.58575222595692,58.58575222595692,58.58575222595692,58.58575222595692,60.91887963367995,62.72662951049995,62.72662951049995,62.72662951049995,62.7460033576599,62.7460033576599	0.9913347979617053	62.7460033576599	3	true	20
47	26	19	1	106	930	7440	0	0	65.66239170387212	65.66239170387212	65.66239170387212	65.66239170387212	65.66239170387212	0.9913347979617053	65.66239170387212	3	true	5
48	26	19	1	106	930	7440	0	0	66.12998807233186	66.12998807233186	66.12998807233186	66.12998807233186	66.12998807233186	0.9913347979617053	66.12998807233186	3	true	7
49	26	18	10	1020	9300	74400	0	0	66.1079582788804	66.1079582788804	66.1079582788804	66.1079582788804	63.326918027823424,61.8159273147442,61.8159273147442,61.8159273147442,61.97085853416621,61.97085853416621,61.97085853416621,64.70608389992499,66.1079582788804,66.1079582788804	0.9914494703211705	66.1079582788804	4	true	17
50	27	16	20	1880	18600	148800	0	0	63.77859123501622	63.77859123501622	63.77859123501622	63.77859123501622	34.63839747879521,41.462198352590114,41.462198352590114,58.169680641349956,58.117290745817186,54.69294945510357,58.35917973899082,60.08985827127687,60.3492697690409,58.48516995298934,63.64763692728562,63.64763692728562,63.64763692728562,63.64763692728562,63.64763692728562,63.77832354175463,63.77832354175463,63.77832354175463,63.77859123501622,63.77859123501622	0.9909612446173081	63.77859123501622	3	true	25
51	27	17	3	294	2790	22320	0	0	71.47103050766174	71.47103050766174	71.47103050766174	71.47103050766174	70.57086131304501,71.47103050766174,71.47103050766174	0.9909030128453514	71.47103050766174	2	true	4
52	28	17	5	490	4650	37200	0	0	72.0123533372916	72.0123533372916	72.0123533372916	72.0123533372916	68.87460096123111,70.73992090820374,70.73992090820374,72.0123533372916,72.0123533372916	0.9909488159905252	72.0123533372916	4	true	4
53	29	17	27	2646	25110	200880	0	0	72.38572858401913	72.38572858401913	72.38572858401913	72.38572858401913	68.92448340126244,71.1076240535559,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38555980527279,72.38563269264445,72.38563269264445,72.38563269264445,72.38563269264445,72.38563269264445,72.38563269264445,72.38563269264445,72.38572858401913,72.38572858401913	0.9909284915302564	72.38572858401913	3	true	10
54	29	16	5	470	4650	37200	0	0	67.25159063435201	67.25159063435201	67.25159063435201	67.25159063435201	66.45202046603126,66.45202046603126,66.45202046603126,67.25159063435201,67.25159063435201	0.9907186670663323	67.25159063435201	3	true	5
55	29	15	17	1530	15810	126480	0	0	64.71176309131765	64.71176309131765	64.71176309131765	64.71176309131765	62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,62.78858763929068,64.68869475595953,64.68869475595953,64.68869475595953,64.68869475595953,64.68869475595953,64.71176309131765,64.71176309131765	0.9906211023460862	64.71176309131765	3	false	7
56	30	17	19	1862	17670	141360	0	0	75.70260278817963	75.70260278817963	75.70260278817963	75.70260278817963	71.29512798919639,71.29512798919639,72.89019795228734,73.5572829181439,74.31403677319051,74.31403677319051,74.31403677319051,74.31403677319051,74.48362428063277,75.3918563374001,75.3918563374001,75.3918563374001,75.14722004640798,75.14722004640798,75.14722004640798,75.14722004640798,75.14722004640798,75.70260278817963,75.70260278817963	0.9903493540769551	75.70260278817963	1	true	7
57	31	19	11	1166	10230	81840	0	0	86.542542036959	86.542542036959	86.542542036959	86.542542036959	74.93271815771544,77.5478447406736,83.78824793404634,83.78824793404634,84.67360215912869,84.67360215912869,84.67360215912869,84.67360215912869,85.573247429388,86.542542036959,86.542542036959	0.9897645871868168	86.542542036959	0	true	16
58	31	19	1	106	930	7440	0	0	87.0183716284406	87.0183716284406	87.0183716284406	87.0183716284406	87.0183716284406	0.989623449163261	87.0183716284406	0	true	3
59	31	15	35	3150	32550	260400	0	0	66.44982171903419	66.44982171903419	66.44982171903419	66.44982171903419	62.702588351397125,62.702588351397125,63.709468114650605,64.9871869827199,64.9871869827199,64.9871869827199,65.25911209436656,65.25911209436656,66.11191465614242,66.11191465614242,66.11191465614242,66.41130319943596,66.41130319943596,66.41169131207081,65.167598407669,65.167598407669,64.21181454688698,64.21181454688698,64.21181454688698,64.21181454688698,64.21208636110465,64.21208636110465,64.21208636110465,64.21208636110465,64.21208636110465,66.44978269660976,66.44978269660976,66.44978269660976,66.44978269660976,66.44978269660976,66.44978269660976,66.44978269660976,66.44978269660976,66.44982171903419,66.44982171903419	0.9897127525021749	66.44982171903419	4	true	18
60	31	15	26	2340	24180	193440	0	0	74.89361641524191	74.89361641524191	74.89361641524191	74.89361641524191	66.81260172972203,72.38302197308283,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.53725858919326,74.82413028946769,74.82413028946769,74.82413028946769,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.82456600198927,74.89361641524191,74.89361641524191	0.9897241941497722	74.89361641524191	1	true	14
61	31	14	9	774	8370	66960	0	0	71.71768326578666	71.71768326578666	71.71768326578666	71.71768326578666	65.99645082348012,70.02980394242692,70.02980394242692,71.38830301843502,71.38830301843502,71.70355380309164,71.70355380309164,71.71768326578666,71.71768326578666	0.9897334059555053	71.71768326578666	1	true	4
62	31	14	12	1032	11160	89280	0	0	69.03577668498303	69.03577668498303	69.03577668498303	69.03577668498303	68.72719087686887,68.72719087686887,68.7350755872225,68.73524305089292,68.73524305089292,68.73524305089292,68.73524305089292,68.73524305089292,68.73524305089292,68.73524305089292,69.03577668498303,69.03577668498303	0.9896946578837703	69.03577668498303	1	true	5
63	31	13	9	738	8370	66960	0	0	57.72845368183417	57.72845368183417	57.72845368183417	57.72845368183417	57.17254926038612,57.17254926038612,57.17254926038612,57.17254926038612,57.4506099304206,57.4506099304206,57.4506099304206,57.72845368183417,57.72845368183417	0.9897657203851413	57.72845368183417	4	false	12
64	31	13	8	656	7440	59520	0	0	62.1112412707613	62.1112412707613	62.1112412707613	62.1112412707613	51.517955253565816,55.98609965320958,61.040731959167886,61.040731959167886,61.040731959167886,61.14312447576731,62.1112412707613,62.1112412707613	0.9897594695169649	62.1112412707613	4	false	5
65	31	12	4	312	3720	29760	0	0	62.05254841880543	62.05254841880543	62.05254841880543	62.05254841880543	60.051471103026024,61.75595594114387,62.05254841880543,62.05254841880543	0.9899022525058305	62.05254841880543	5	false	4
66	31	11	5	370	4650	37200	0	0	46.682146799614	47.10142652461266	46.682146799614	47.16782032512174	47.10142652461266,44.412724479975935,46.244980224302886,46.682146799614,46.682146799614	0.9895677762262303	47.10142652461266	8	false	3
67	31	11	15	1110	13950	111600	0	0	35.36370608767568	36.29487037637567	35.36370608767568	36.37347419946395	34.02864696035236,34.02864696035236,35.44677293585294,36.29487037637567,35.173437345651365,29.80523995766773,33.90650099532484,33.90650099532484,35.235400786919655,35.235400786919655,35.31391618172693,35.31391618172693,35.31391618172693,35.36370608767568,35.36370608767568	0.9889730664346654	36.29487037637567	9	false	19
68	31	9	6	396	5580	44640	0	0	8.845319413984242	8.845319413984242	8.845319413984242	8.845319413984242	0.16227110227051078,4.49941935044181,7.88514354776218,8.704629527598918,8.845319413984242,8.845319413984242	0.9891927606904467	8.845319413984242	14	false	15
69	31	9	1	66	930	7440	0	0	11.26106561869517	11.26106561869517	11.26106561869517	11.26106561869517	11.26106561869517	0.9891927606904467	11.26106561869517	14	false	15
70	31	5	13	650	12090	96720	0	0	-28.22009069915385	-28.22009069915385	-28.22009069915385	-28.22009069915385	-43.42541578539456,-39.773180960796495,-32.24572165591327,-29.425826712930466,-28.74015495584895,-28.74015495584895,-28.74015495584895,-28.74015495584895,-28.74015495584895,-28.74015495584895,-28.22027459382685,-28.22009069915385,-28.22009069915385	0.9896465517871634	-28.22009069915385	20	false	3
71	31	4	29	1334	26970	215760	0	0	-36.72103644398526	-36.72103644398526	-36.72103644398526	-36.72103644398526	-37.12294324190674,-37.12294324190674,-37.12294324190674,-37.12294324190674,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.949335756618396,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.909835474177605,-36.90983479534202,-36.90983479534202,-36.90983479534202,-36.90983479534202,-36.72103644398526,-36.72103644398526	0.989805565100416	-36.72103644398526	21	false	6
72	31	2	4	152	3720	29760	0	0	-79.43333886288335	-79.43333886288335	-79.43333886288335	-79.43333886288335	-81.33219540627908,-79.57330030301625,-79.43333886288335,-79.43333886288335	0.9902222896454917	-79.43333886288335	24	false	2
73	31	1	1	34	930	7440	0	0	-126.38005175718865	-126.38005175718865	-126.38005175718865	-126.38005175718865	-126.38005175718865	0.9904781731380821	-126.38005175718865	26	false	2
74	31	1	1	34	930	7440	0	0	-123.89870019156913	-123.89870019156913	-123.89870019156913	-123.89870019156913	-123.89870019156913	0.9904781731380821	-123.89870019156913	26	false	1
