# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 76ca6e65-2fcc-4196-a434-7f7d602fae44
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	36	18	16	1632	14880	119040	0	0	48.43137418904867	48.43137418904867	48.43137418904867	48.43137418904867	18.374895833791562,27.315160870548127,27.315160870548127,27.315160870548127,27.315160870548127,31.98481921920348,38.1827353309113,41.13447828886884,41.13447828886884,43.06219966924772,43.06219966924772,45.62906585867175,45.62906585867175,45.62906585867175,48.43137418904867,48.43137418904867	0.9894759871619597	48.43137418904867	2	false	9
53	36	18	4	408	3720	29760	0	0	51.53452506812614	51.53452506812614	51.53452506812614	51.53452506812614	49.930523399483064,49.930523399483064,51.53452506812614,51.53452506812614	0.989488488898312	51.53452506812614	2	false	14
54	36	17	10	980	9300	74400	0	0	39.24746862932733	39.24746862932733	39.24746862932733	39.24746862932733	35.27694510274013,37.79336546160644,38.46667822423086,38.46667822423086,38.615971785168085,38.615971785168085,38.615971785168085,38.615971785168085,39.24746862932733,39.24746862932733	0.9896043675656707	39.24746862932733	5	false	6
55	36	17	1	98	930	7440	0	0	41.03465925953054	41.03465925953054	41.03465925953054	41.03465925953054	41.03465925953054	0.9896043675656707	41.03465925953054	5	false	12
56	36	15	49	4410	45570	364560	0	0	14.315420276486815	14.716563426837386	14.315420276486815	14.97625386289618	1.2305066893674592,2.6485966657022857,3.704673330190623,3.704673330190623,11.089420233060892,14.716563426837386,14.716563426837386,14.716563426837386,14.716563426837386,14.716563426837386,13.976239525383853,9.746488924149695,11.150196206141601,11.989710396975543,12.131084294307097,12.110301947524093,9.621516230405696,10.117914147474842,12.113138194340998,12.113138194340998,12.123587031669885,13.18199527825011,13.18199527825011,14.080704921169485,14.083241059290458,14.083241059290458,14.083241059290458,14.083241059290458,14.083241059290458,14.084464393412283,14.084464393412283,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.215525475547867,14.315420276486815,14.315420276486815	0.9898064789700324	14.716563426837386	11	false	39
57	36	12	9	702	8370	66960	0	0	0.483479578234574	0.483479578234574	0.483479578234574	0.483479578234574	-8.988873578680817,-6.650934318355155,-2.9856898684917574,-1.7077312494939818,-0.31598576098536135,0.06468700623713808,0.25657030130220093,0.483479578234574,0.483479578234574	0.9898112676468223	0.483479578234574	15	false	5
58	36	12	1	78	930	7440	0	0	1.809835365602476	1.809835365602476	1.809835365602476	1.809835365602476	1.809835365602476	0.9898112676468223	1.809835365602476	15	false	3
59	36	10	8	560	7440	59520	0	0	-17.434391823836755	-17.434391823836755	-17.434391823836755	-17.434391823836755	-18.995736162557968,-18.995736162557968,-17.948789704149537,-17.43726151605452,-17.43726151605452,-17.43726151605452,-17.434391823836755,-17.434391823836755	0.9899620561335273	-17.434391823836755	18	false	4
60	36	9	3	198	2790	22320	0	0	-23.555302706318056	-23.555302706318056	-23.555302706318056	-23.555302706318056	-24.000225390141804,-23.555302706318056,-23.555302706318056	0.9900899978798224	-23.555302706318056	19	false	3
61	36	7	9	522	8370	66960	0	0	-39.591627108358885	-39.591627108358885	-39.591627108358885	-39.591627108358885	-40.95184683266554,-41.63135945086324,-41.63135945086324,-40.75553822803981,-40.171571369022416,-40.171571369022416,-39.74947772836547,-39.591627108358885,-39.591627108358885	0.9903458813724129	-39.591627108358885	21	false	3
62	36	6	26	1404	24180	193440	0	0	-52.07858276870225	-52.07858276870225	-52.07858276870225	-52.07858276870225	-57.23390399527122,-55.3134360498859,-54.15089970538104,-56.12079967810475,-54.85587846972021,-54.75128583073272,-56.529326777131914,-55.25031624983423,-53.31094392647395,-52.663473364866,-52.663473364866,-52.27307463790365,-52.27307463790365,-53.40570283006729,-53.40570283006729,-53.40570283006729,-53.40570283006729,-52.54451597817982,-52.079372080393924,-52.079372080393924,-52.079372080393924,-52.079372080393924,-52.079372080393924,-52.079372080393924,-52.07858276870225,-52.07858276870225	0.9905094640337474	-52.07858276870225	22	false	6
63	36	4	15	690	13950	111600	0	0	-81.02142267048637	-81.02142267048637	-81.02142267048637	-81.02142267048637	-84.53737485776799,-84.16702192085654,-82.8130916888095,-82.8130916888095,-81.77465097467253,-81.14094015262631,-81.14094015262631,-81.14094015262631,-81.14094015262631,-81.14094015262631,-81.14094015262631,-81.02164598778661,-81.02164598778661,-81.02142267048637,-81.02142267048637	0.9907379314378459	-81.02142267048637	25	false	4
64	36	2	7	266	6510	52080	0	0	-137.03829023066072	-137.03829023066072	-137.03829023066072	-137.03829023066072	-138.94938258617742,-137.11964812438242,-137.11964812438242,-137.1542082428125,-137.81040864720603,-137.03829023066072,-137.03829023066072	0.9908905476637837	-137.03829023066072	28	false	2
65	36	1	1	34	930	7440	0	0	-197.78627858046016	-197.78627858046016	-197.78627858046016	-197.78627858046016	-197.78627858046016	0.9910495609770363	-197.78627858046016	29	false	2
