# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: f40664bc-e642-4570-aaf7-84b1383ee1de
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	26	25	1	130	930	7440	0	0	86.5527132516614	86.5527132516614	86.5527132516614	86.5527132516614	86.5527132516614	0.9923309158435749	86.5527132516614	0	true	18
39	26	24	18	2268	16740	133920	0	0	82.91257621686121	82.91257621686121	82.91257621686121	82.91257621686121	81.31281555253497,81.49675570946125,81.49675570946125,81.49675570946125,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.19660689118575,82.91257621686121,82.91257621686121	0.9919901886957985	82.91257621686121	0	true	29
40	27	23	22	2684	20460	163680	0	0	70.62334469738613	70.62334469738613	70.62334469738613	70.62334469738613	62.914856323425994,63.37024389318789,65.56817149538223,64.7136376103826,64.7136376103826,64.7136376103826,64.7136376103826,64.7136376103826,66.3457222835956,67.62342186888489,67.62342186888489,67.62342186888489,67.62342186888489,67.62342186888489,68.64101976208536,68.64101976208536,68.64101976208536,68.64108491494383,68.64108491494383,69.6638564465771,70.62334469738613,70.62334469738613	0.9915412959402257	70.62334469738613	3	true	23
41	28	24	12	1512	11160	89280	0	0	77.44018148784274	77.44018148784274	77.44018148784274	77.44018148784274	68.92354791836526,69.74354569784592,72.91776144452552,72.91776144452552,72.20018897184332,72.20018897184332,72.20018897184332,72.85818822943067,76.14025371926779,76.14025371926779,77.44018148784274,77.44018148784274	0.9909875640622603	77.44018148784274	1	true	18
42	29	24	3	378	2790	22320	0	0	78.5445771413606	78.5445771413606	78.5445771413606	78.5445771413606	78.11078451878605,78.5445771413606,78.5445771413606	0.9908951535666504	78.5445771413606	1	true	6
43	29	21	34	3876	31620	252960	0	0	71.35357300555546	71.35357300555546	71.35357300555546	71.35357300555546	67.16493443173036,68.73935855801811,69.67198866077057,69.67198866077057,69.67198866077057,69.67198866077057,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.17947503092944,71.35357300555546,71.35357300555546	0.9909548475299933	71.35357300555546	5	true	27
44	29	19	10	1060	9300	74400	0	0	56.35355558034331	56.35355558034331	56.35355558034331	56.35355558034331	48.20440276875087,48.20440276875087,48.20440276875087,49.5182370060956,51.55195764987381,52.86656530469864,52.414275061642144,54.35373089474086,56.35355558034331,56.35355558034331	0.9911045393731587	56.35355558034331	4	false	23
45	29	19	8	848	7440	59520	0	0	59.29357529364104	59.29357529364104	59.29357529364104	59.29357529364104	57.92410818815708,57.91361566840921,58.46283103453776,58.46283103453776,58.46283103453776,58.46283103453776,59.29357529364104,59.29357529364104	0.9911588963379417	59.29357529364104	4	true	16
46	29	18	40	4080	37200	297600	0	0	54.37526279999083	54.37526279999083	54.37526279999083	54.37526279999083	36.64205171529883,41.29987320442513,44.95393920293154,48.16565919750933,48.16565919750933,48.16565919750933,50.787142448297196,48.89764783773514,50.880430068507884,50.880430068507884,50.880430068507884,52.47161117029495,53.71569429995005,53.71569429995005,53.71569429995005,50.888202426929034,52.57964379127044,52.57964379127044,52.57964379127044,52.69228786154528,52.69228786154528,52.69228786154528,52.69228786154528,52.69228786154528,49.25212196963934,50.24715752852846,50.34538184562895,50.34538184562895,50.345958058597176,50.35830164438448,50.39434366038168,52.01209846902086,52.01209846902086,52.01209846902086,53.82024236392234,53.82024236392234,54.143280823367256,54.2893979063714,54.37526279999083,54.37526279999083	0.9912090495024894	54.37526279999083	3	false	23
47	29	18	60	6120	55800	446400	0	0	56.86493165223097	56.86493165223097	56.86493165223097	56.86493165223097	49.94914822191038,49.55037438413951,53.24631082206898,53.24631082206898,55.19053521817331,56.45145173437651,56.45145173437651,56.45145173437651,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.750653090651035,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.76776821753941,56.86493165223097,56.86493165223097	0.991028030208874	56.86493165223097	2	true	45
48	29	18	5	510	4650	37200	0	0	55.42900594782289	55.42900594782289	55.42900594782289	55.42900594782289	52.8313733335196,52.92354471356169,54.51858342057474,55.42900594782289,55.42900594782289	0.9909817518514998	55.42900594782289	3	false	7
49	31	21	25	2850	23250	186000	0	0	64.42575582006702	64.42575582006702	64.42575582006702	64.42575582006702	53.88809399511464,56.10751860319009,59.758467221703754,59.03751872800248,59.88573475465893,60.06371500238971,60.06371500238971,60.06371500238971,62.83583849368641,62.83583849368641,62.83583849368641,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,63.93651718015954,64.17723020092404,64.17723020092404,64.42575582006702,64.42575582006702	0.9907462293739628	64.42575582006702	2	true	12
50	31	20	24	2640	22320	178560	0	0	64.71407834939896	64.71407834939896	64.71407834939896	64.71407834939896	58.13668166742204,57.84489191840166,57.84489191840166,57.84489191840166,60.92713838583352,62.41192656757465,62.41192656757465,63.68874448563437,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6870815676358,64.6873348414646,64.6873348414646,64.6873348414646,64.71407834939896,64.71407834939896	0.9907675408134172	64.71407834939896	4	true	16
51	31	19	3	318	2790	22320	0	0	62.15158877651274	62.15158877651274	62.15158877651274	62.15158877651274	61.28182030793151,62.15158877651274,62.15158877651274	0.9907724757093457	62.15158877651274	4	true	6
52	31	17	17	1666	15810	126480	0	0	53.04659661596143	53.04659661596143	53.04659661596143	53.04659661596143	46.54295793643304,45.887118355627706,49.146914055404366,49.146914055404366,51.13660439775937,50.07747309652103,50.07747309652103,50.07747309652103,50.07747309652103,50.07747309652103,50.07747309652103,51.017058618659384,51.70930395482614,51.72056285272669,51.72056285272669,53.04659661596143,53.04659661596143	0.9908119548767739	53.04659661596143	4	false	12
53	31	17	28	2744	26040	208320	0	0	56.45804740508227	56.45804740508227	56.45804740508227	56.45804740508227	49.26968932209513,53.80337399214507,53.91477654693807,53.64647270011059,53.241280833560396,52.941914200257074,51.04557810522199,49.627096211378756,49.627096211378756,49.627096211378756,52.23743852473649,52.23758989026062,54.815650502064045,55.78028654133233,55.78028654133233,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87401382406132,55.87413923259568,55.87413923259568,56.45804740508227,56.45804740508227	0.9909658139653899	56.45804740508227	5	false	30
54	31	13	40	3280	37200	297600	0	0	31.234145183285705	31.234145183285705	31.234145183285705	31.234145183285705	20.522049537839855,24.49825894724613,25.576182698677545,27.715107221379032,27.715107221379032,29.47251785617101,29.5057386366514,29.795548862840008,29.795548862840008,29.795548862840008,29.795548862840008,29.795548862840008,29.895573017315407,29.895573017315407,29.895573017315407,29.895573017315407,29.923341593845983,29.923341593845983,29.923341593845983,29.923341593845983,29.923341593845983,29.95624660685651,29.95624660685651,29.990776034449475,29.990776034449475,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024285951649986,30.024490888239626,30.511859712096708,31.234145183285705,31.234145183285705	0.9909032687288438	31.234145183285705	10	false	59
55	31	12	29	2262	26970	215760	0	0	21.37566173621085	21.37566173621085	21.37566173621085	21.37566173621085	15.814251985197963,18.1840937726777,19.737306406206955,19.737306406206955,19.737306406206955,20.78495701935988,20.78495701935988,20.78495701935988,20.78495701935988,20.78495701935988,20.78495701935988,21.077511835002937,21.077511835002937,21.077511835002937,21.077511835002937,21.110757612676558,21.183203994255212,21.183203994255212,21.183203994255212,21.183203994255212,21.183203994255212,21.183203994255212,21.338463192694498,21.338463192694498,21.338463192694498,21.348623775343558,21.348623775343558,21.37566173621085,21.37566173621085	0.9910535088937792	21.37566173621085	13	false	14
56	31	10	6	420	5580	44640	0	0	16.758615324772787	16.758615324772787	16.758615324772787	16.758615324772787	15.676597204863654,15.799431649048596,15.799431649048596,15.799431649048596,16.758615324772787,16.758615324772787	0.9912221726701806	16.758615324772787	15	false	5
57	31	11	4	296	3720	29760	0	0	26.591486848532014	26.591486848532014	26.591486848532014	26.591486848532014	26.547760409055062,26.547760409055062,26.591486848532014,26.591486848532014	0.9912134726314326	26.591486848532014	13	false	3
58	31	12	33	2574	30690	245520	0	0	32.10054284990031	32.10054284990031	32.10054284990031	32.10054284990031	25.370824804118705,20.06003729449432,24.39881095124496,25.8680448017575,27.186121470661252,26.598664110332976,28.90996924045508,28.910102412975686,28.910102412975686,28.910102412975686,30.605828015580983,30.605828015580983,30.605828015580983,30.605828015580983,30.895598077739088,30.895598077739088,30.895598077739088,30.895598077739088,30.895598077739088,30.895598077739088,30.895598077739088,30.895598077739088,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,30.929251164446114,32.10054284990031,32.10054284990031	0.9911751997718982	32.10054284990031	12	false	9
59	31	11	18	1332	16740	133920	0	0	22.30375924628629	22.30375924628629	22.30375924628629	22.30375924628629	21.445567872666068,21.77488109677494,21.794940345845,21.794940345845,21.794940345845,21.794940345845,22.198642446162374,22.219626884126036,22.25095458959852,22.257366843559176,22.257366843559176,22.257366843559176,22.257366843559176,22.257366843559176,22.257366843559176,22.270496579791306,22.30375924628629,22.30375924628629	0.9911801346678266	22.30375924628629	14	false	6
60	31	9	3	198	2790	22320	0	0	17.45900266278419	17.45900266278419	17.45900266278419	17.45900266278419	17.264847286246304,17.45900266278419,17.45900266278419	0.9913382341114627	17.45900266278419	16	false	3
61	31	9	24	1584	22320	178560	0	0	4.4260636593666955	4.4260636593666955	4.4260636593666955	4.4260636593666955	-0.38548487820019517,-0.38548487820019517,3.1668668140012937,3.807608491705297,3.807608491705297,3.807608491705297,3.807608491705297,3.807608491705297,3.3294497585483267,3.3294497585483267,3.9853843025434177,3.9853843025434177,4.089057629194814,4.089057629194814,4.089057629194814,4.326988046052785,4.326988046052785,4.326988046052785,4.326988046052785,4.326988046052785,4.326988046052785,4.326988046052785,4.4260636593666955,4.4260636593666955	0.9913024469772849	4.4260636593666955	17	false	7
62	31	5	12	600	11160	89280	0	0	-46.94521544390711	-46.94521544390711	-46.94521544390711	-46.94521544390711	-69.68671156828877,-69.68671156828877,-62.073394043317364,-59.95971064034461,-55.77922200807016,-53.122544075562494,-50.97813444050711,-49.62490449688506,-48.55230429529376,-47.595563834096495,-46.94521544390711,-46.94521544390711	0.9918057332524254	-46.94521544390711	23	false	15
63	31	3	7	294	6510	52080	0	0	-99.62435491454706	-99.62435491454706	-99.62435491454706	-99.62435491454706	-110.72060247916698,-104.92412902269812,-103.02780102738066,-99.91288583308742,-99.91275880368092,-99.62435491454706,-99.62435491454706	0.9920804059043288	-99.62435491454706	27	false	3
64	31	2	5	190	4650	37200	0	0	-130.00800108121462	-129.84800806210654	-130.00800108121462	-129.6182285613374	-129.84800806210654,-132.01139586936384,-130.12414514427252,-130.00800108121462,-130.00800108121462	0.9922394192175814	-129.84800806210654	28	false	2
