# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 0e114916-2f8f-4f9b-9dc6-f8e0a39deefc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	11	1430	10230	81840	0	0	81.09953491821416	81.09953491821416	81.09953491821416	81.09953491821416	74.4077339630634,76.02423096653023,76.02423096653023,76.02423096653023,76.25451802057363,76.25451802057363,79.26111889370992,80.23723474142461,80.23723474142461,81.09953491821416,81.09953491821416	0.9922662869843035	81.09953491821416	0	true	8
36	27	24	5	630	4650	37200	0	0	80.59747827231119	80.59747827231119	80.59747827231119	80.59747827231119	75.76137081452055,78.89899434388619,79.59803619671281,80.59747827231119,80.59747827231119	0.9921006572550283	80.59747827231119	0	true	6
37	28	25	6	780	5580	44640	0	0	85.0967470678808	85.0967470678808	85.0967470678808	85.0967470678808	84.13455493120411,84.13455493120411,84.29639784780876,80.76108024070405,85.0967470678808,85.0967470678808	0.9919751281245205	85.0967470678808	0	true	17
38	30	28	12	1704	11160	89280	0	0	91.20835402222431	91.20835402222431	91.20835402222431	91.20835402222431	83.1463367488322,83.94586818742869,86.61641377645884,86.61641377645884,87.40653651853128,88.20705685647452,90.36988891089042,90.4081586244057,90.4081586244057,90.4081586244057,91.20835402222431,91.20835402222431	0.9909440273137351	91.20835402222431	0	true	10
39	30	26	17	2278	15810	126480	0	0	86.24717422575482	86.24717422575482	86.24717422575482	86.24717422575482	83.47844289377537,83.47844289377537,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,85.75633047131292,86.24717422575482,86.24717422575482	0.990555047850213	86.24717422575482	0	true	34
40	31	28	18	2556	16740	133920	0	0	87.65700975507656	87.65700975507656	87.65700975507656	87.65700975507656	80.2669388635,81.06755259282552,81.86754239814029,81.86754239814029,82.6670844022304,82.6670844022304,85.43060077417672,86.45014646116093,86.45014646116093,86.45014646116093,86.45014646116093,86.68994986850596,86.68994986850596,86.68994986850596,86.68994986850596,86.68994986850596,87.65700975507656,87.65700975507656	0.9905939421410868	87.65700975507656	0	true	27
41	32	26	10	1340	9300	74400	0	0	80.76596284867338	80.76596284867338	80.76596284867338	80.76596284867338	68.88317050937724,72.14705770132683,68.23284737639844,72.130285485715,75.2808282997581,76.62443292874306,77.32486897496429,78.76615272407938,80.76596284867338,80.76596284867338	0.9903570305817329	80.76596284867338	0	true	14
42	34	27	12	1656	11160	89280	0	0	84.30039211657899	84.30039211657899	84.30039211657899	84.30039211657899	80.51279169315025,79.18734206878165,79.9742624291662,79.90098512670502,78.94947528952453,78.94947528952453,81.63993560276619,81.94081266082411,83.29957544269035,83.29957544269035,84.30039211657899,84.30039211657899	0.9903259590147754	84.30039211657899	0	true	9
43	37	31	30	4620	27900	223200	0	0	93.78091122826261	93.78091122826261	93.78091122826261	93.78091122826261	84.89768516937524,89.24150359623795,88.2727555588352,88.2727555588352,89.03414280601729,90.24794774390296,90.24794774390296,90.24794774390296,92.21237137556777,92.2264919578613,92.2264919578613,92.2264919578613,92.2264919578613,92.2264919578613,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.02657361460751,93.78091122826261,93.78091122826261	0.9893097360013452	93.78091122826261	0	true	20
44	37	31	6	924	5580	44640	0	0	95.2797839929461	95.2797839929461	95.2797839929461	95.2797839929461	93.67334129527967,93.67334129527967,93.67334129527967,93.67334129527967,95.2797839929461,95.2797839929461	0.9893495441618352	95.2797839929461	0	true	18
45	39	33	13	2106	12090	96720	0	0	96.15181432184825	96.15181432184825	96.15181432184825	96.15181432184825	94.0379032110809,94.62347426183187,94.62347426183187,94.62347426183187,94.62347426183187,94.62347426183187,94.86569236468581,94.86569236468581,94.86569236468581,95.11288806983985,95.11288806983985,96.15181432184825,96.15181432184825	0.9890193447920398	96.15181432184825	0	true	19
46	39	34	7	1162	6510	52080	0	0	98.23061207138514	98.23061207138514	98.23061207138514	98.23061207138514	95.92497094327506,95.92497094327506,95.92497094327506,97.64043737031409,97.8271834729645,98.23061207138514,98.23061207138514	0.9888331347190035	98.23061207138514	0	true	19
47	39	31	12	1848	11160	89280	0	0	90.1648155634532	90.1648155634532	90.1648155634532	90.1648155634532	78.15959326458206,80.18615421981535,83.45565899088521,85.78950770777233,85.78950770777233,87.78753680160504,87.78753680160504,87.78753680160504,88.48912540290398,87.18960281492987,90.1648155634532,90.1648155634532	0.9887566986642882	90.1648155634532	0	true	24
48	39	32	22	3476	20460	163680	0	0	88.80263838311123	88.80263838311123	88.80263838311123	88.80263838311123	78.18551221830687,82.0687885512158,64.82676741867502,64.82676741867502,74.0285243528814,74.61928268424319,81.31837553289999,83.79656689844114,84.49325978573103,84.49325978573103,86.42525147296016,86.42525147296016,85.58906995480928,86.31364731414098,85.31344603149816,87.2583457890216,87.2583457890216,87.2583457890216,87.2583457890216,87.2583457890216,88.80263838311123,88.80263838311123	0.9884729969805749	88.80263838311123	0	true	23
49	39	29	9	1314	8370	66960	0	0	82.6644809514048	82.6644809514048	82.6644809514048	82.6644809514048	71.48105151566399,73.97783142251689,74.67820063806036,76.95627364155474,80.66421831020175,80.66421831020175,81.65725686136109,82.6644809514048,82.6644809514048	0.9884822087863082	82.6644809514048	0	true	19
50	39	30	17	2550	15810	126480	0	0	85.90920398696318	85.90920398696318	85.90920398696318	85.90920398696318	81.10662601189473,80.70325198732199,74.64272551640292,71.74235688847554,73.0109720088246,77.98420963408735,77.98420963408735,80.26291808219398,83.0097786951675,83.0097786951675,84.20894948070914,84.20894948070914,84.20894948070914,84.90928268632067,84.90928268632067,85.90920398696318,85.90920398696318	0.9884295698964038	85.90920398696318	0	true	11
51	39	29	13	1898	12090	96720	0	0	85.75964034059075	85.75964034059075	85.75964034059075	85.75964034059075	76.89267986365107,78.67783947903693,78.67783947903693,78.67783947903693,80.65681223302465,83.26437364625323,84.46458896663012,84.46458896663012,84.46458896663012,84.46458896663012,84.46458896663012,85.75964034059075,85.75964034059075	0.9885022773630842	85.75964034059075	0	true	17
52	40	30	21	3150	19530	156240	0	0	86.28705383242716	86.28705383242716	86.28705383242716	86.28705383242716	80.42078871787702,80.42078871787702,80.42078871787702,81.12154003533011,81.12154003533011,81.12154003533011,81.12154003533011,82.48692898092192,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,85.38720430623967,86.28705383242716,86.28705383242716	0.9882657313515767	86.28705383242716	0	true	18
53	40	24	14	1764	13020	104160	0	0	63.53959862547502	63.53959862547502	63.53959862547502	63.53959862547502	37.124367605104,41.3923485848342,41.3923485848342,52.25390257188505,52.25390257188505,59.00174398071639,59.00174398071639,61.02844784766914,62.05024730179005,62.05024730179005,62.05024730179005,62.05024730179005,63.53959862547502,63.53959862547502	0.988146526198814	63.53959862547502	1	true	32
54	41	27	43	5934	39990	319920	0	0	78.38660457372212	78.38660457372212	78.38660457372212	78.38660457372212	63.73145996307119,69.84827026956982,71.46517029943736,73.26605468160363,75.08603243394877,75.08603243394877,76.9583154112531,77.82002540242036,77.92031839450871,77.92031839450871,78.20363789562785,78.20363789562785,78.20363789562785,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.20420048894131,78.38142715326826,78.38142715326826,78.38142715326826,78.38660457372212,78.38660457372212	0.9881155642962107	78.38660457372212	0	true	39
55	41	26	6	804	5580	44640	0	0	72.80325780094292	72.80325780094292	72.80325780094292	72.80325780094292	71.74031844996061,72.71822076898343,72.71822076898343,72.71822076898343,72.80325780094292,72.80325780094292	0.9879785935181057	72.80325780094292	2	true	7
56	41	25	12	1560	11160	89280	0	0	61.537011474268844	61.537011474268844	61.537011474268844	61.537011474268844	49.25951954377324,54.3875497923811,55.187587408205154,58.220300280513214,58.220300280513214,58.220300280513214,58.220300280513214,58.220300280513214,58.220300280513214,60.51226528711544,61.537011474268844,61.537011474268844	0.9876431302593197	61.537011474268844	1	true	8
57	41	25	12	1560	11160	89280	0	0	63.5476245203417	63.5476245203417	63.5476245203417	63.5476245203417	61.76814005815804,59.15720783023259,59.15720783023259,62.17083422936213,63.44802657336848,63.44802657336848,63.44842517790856,63.44842517790856,63.44842517790856,63.44842517790856,63.5476245203417,63.5476245203417	0.9876401693217626	63.5476245203417	1	true	8
58	41	23	6	732	5580	44640	0	0	54.643744931071055	54.643744931071055	54.643744931071055	54.643744931071055	48.828298176668156,51.6312454204861,51.6312454204861,53.36495455205977,54.643744931071055,54.643744931071055	0.9876806354683765	54.643744931071055	1	true	10
59	41	21	11	1254	10230	81840	0	0	44.72067568837676	44.72067568837676	44.72067568837676	44.72067568837676	38.29460494186281,38.29460494186281,40.50593514687325,42.83482552523071,42.83482552523071,42.83482552523071,42.83482552523071,42.83482552523071,42.83482552523071,44.72067568837676,44.72067568837676	0.9878348966596239	44.72067568837676	1	false	7
60	41	21	1	114	930	7440	0	0	46.42710129854151	46.42710129854151	46.42710129854151	46.42710129854151	46.42710129854151	0.9878348966596239	46.42710129854151	1	false	4
61	41	21	3	342	2790	22320	0	0	40.725092463965424	40.725092463965424	40.725092463965424	40.725092463965424	39.92562488338203,40.725092463965424,40.725092463965424	0.9878309852976657	40.725092463965424	2	false	5
62	41	20	15	1650	13950	111600	0	0	46.25824186881528	46.25824186881528	46.25824186881528	46.25824186881528	42.52553957569039,39.64728993568855,43.148036610364585,43.148036610364585,43.148036610364585,43.97987104301353,43.97987104301353,45.25777613589938,45.25777613589938,45.25777613589938,45.25777613589938,45.25777613589938,45.25777613589938,46.25824186881528,46.25824186881528	0.9879362630774743	46.25824186881528	2	false	15
63	41	17	12	1176	11160	89280	0	0	38.144379311372276	38.144379311372276	38.144379311372276	38.144379311372276	21.007009218566097,24.957990901685537,28.32942633994192,28.32942633994192,31.789648754430885,31.789648754430885,35.008463589976,38.11715576121674,38.11715576121674,38.11715576121674,38.144379311372276,38.144379311372276	0.9878562446538629	38.144379311372276	7	false	14
64	41	16	8	752	7440	59520	0	0	24.740215277081134	24.740215277081134	24.740215277081134	24.740215277081134	22.404915690964806,22.404915690964806,22.682846341139552,22.682846341139552,23.030081510222793,23.284436748233166,24.740215277081134,24.740215277081134	0.9877980859914754	24.740215277081134	9	false	7
65	41	14	37	3182	34410	275280	0	0	14.842026432031474	14.842026432031474	14.842026432031474	14.842026432031474	2.9262949300829177,11.92350789580822,13.471382765378966,14.748942738947033,14.748942738947033,14.748942738947033,14.748942738947033,14.748942738947033,12.348098132632497,12.174983512680654,12.174983512680654,12.968663800061702,12.968663800061702,12.968663800061702,12.968663800061702,12.968663800061702,14.230919879167622,14.230919879167622,14.73407498767051,14.73407498767051,14.73407498767051,14.73407498767051,14.73407498767051,14.73407498767051,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.749850551656166,14.842026432031474,14.842026432031474	0.9880477186158896	14.842026432031474	12	false	31
66	41	12	50	3900	46500	372000	0	0	1.4827528064921047	1.4827528064921047	1.4827528064921047	1.4827528064921047	-11.115725321116107,-11.115725321116107,-6.206617395509927,-4.588800523466883,-2.8759354613039285,-1.0017704824353437,-0.6300103623580817,-0.6300103623580817,-0.6300103623580817,-0.4699801592320405,-0.4699801592320405,-0.4699801592320405,-0.4699801592320405,0.08641944527706968,0.08641944527706968,0.08641944527706968,0.16568090217137055,0.16568090217137055,0.16568090217137055,0.16568090217137055,0.5489309394031174,0.5489309394031174,0.5489309394031174,0.5489309394031174,0.5489309394031174,0.5489309394031174,0.5489309394031174,0.8705763162030316,0.8705763162030316,0.8705763162030316,0.8705763162030316,0.8705763162030316,0.8705763162030316,0.8705763162030316,0.8705763162030316,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3822827569653704,1.3830772781511236,1.3830772781511236,1.4827528064921047,1.4827528064921047	0.9881074491340173	1.4827528064921047	15	false	26
67	41	10	18	1260	16740	133920	0	0	-9.177987956969927	-9.177987956969927	-9.177987956969927	-9.177987956969927	-19.051713408027062,-13.794334122887168,-13.794334122887168,-13.794334122887168,-11.628217375529012,-10.125770842042431,-10.125770842042431,-9.295951373684131,-9.601618797735018,-9.357464289893356,-9.357464289893356,-9.357464289893356,-9.357464289893356,-9.278636174438473,-9.278636174438473,-9.278636174438473,-9.177987956969927,-9.177987956969927	0.9882966201446108	-9.177987956969927	17	false	5
68	41	8	33	2046	30690	245520	0	0	-17.97777826099395	-17.97777826099395	-17.97777826099395	-17.97777826099395	-21.47909702483762,-19.544020212634763,-19.544020212634763,-19.544020212634763,-19.544020212634763,-18.92873576001127,-18.86444599290701,-18.86444599290701,-18.86444599290701,-18.86444599290701,-18.86444599290701,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.377361434968,-18.27163338915151,-18.27163338915151,-18.27163338915151,-18.27163338915151,-18.27163338915151,-18.27163338915151,-17.97777826099395,-17.97777826099395	0.9885433649410372	-17.97777826099395	19	false	21
69	41	4	32	1472	29760	238080	0	0	-52.58430866388666	-52.58430866388666	-52.58430866388666	-52.58430866388666	-57.18893755923375,-53.624246241447956,-53.624246241447956,-53.624246241447956,-53.55180076866085,-53.39138857775324,-53.39138857775324,-53.33600512001713,-53.33600512001713,-53.329904970483256,-53.329904970483256,-53.329904970483256,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.19398771321433,-53.17488671216039,-52.58430866388666,-52.58430866388666	0.9889390704849359	-52.58430866388666	23	false	8
70	41	2	19	722	17670	141360	0	0	-131.79916061654248	-131.79916061654248	-131.79916061654248	-131.79916061654248	-134.87514599570207,-133.81996783636967,-133.8720696008525,-133.8720696008525,-133.8720696008525,-133.8720696008525,-133.8720696008525,-133.8720696008525,-133.8720696008525,-133.23915766486505,-133.20270919308854,-132.8307928123303,-132.50495214830275,-132.50495214830275,-132.23749134112373,-132.23749134112373,-132.23749134112373,-131.79916061654248,-131.79916061654248	0.9893991124498286	-131.79916061654248	28	false	3
