# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 16181ec6-9b93-46fe-b84d-f6c92d2739d8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	18	1908	16740	133920	0	0	68.03406065358888	68.03406065358888	68.03406065358888	68.03406065358888	65.30182882502471,65.30182882502471,66.00053478042277,64.81628801339123,64.93942708139463,65.82317108513352,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,67.6696332696926,68.03406065358888,68.03406065358888	0.9932027474576146	68.03406065358888	0	true	24
36	21	19	33	3498	30690	245520	0	0	67.09749790543553	67.68088725573577	67.09749790543553	67.82386537431348	64.54764060256642,65.18229139048337,66.87014748653928,67.68088725573577,67.68088725573577,67.68088725573577,65.37328008679849,62.18226767161818,63.790947130783834,64.15438894488119,63.32889975950374,63.32889975950374,63.41287143285675,65.35601237725363,65.35601237725363,65.35601237725363,66.35410497926794,66.35462863265224,66.35462863265224,66.35462863265224,66.35462863265224,66.35462863265224,66.35462863265224,66.37016485204632,66.37016485204632,66.37016485204632,66.37016485204632,66.37931517526563,66.37931517526563,66.37931517526563,66.37931517526563,67.09749790543553,67.09749790543553	0.9930957516029275	67.68088725573577	3	true	24
37	21	17	9	882	8370	66960	0	0	57.74054078587161	57.74054078587161	57.74054078587161	57.74054078587161	51.382252150297816,51.382252150297816,52.626779382051836,54.75785860725506,54.75785860725506,54.75785860725506,54.75785860725506,57.74054078587161,57.74054078587161	0.9930016595872234	57.74054078587161	3	false	13
38	22	20	16	1760	14880	119040	0	0	67.32770434438947	67.32770434438947	67.32770434438947	67.32770434438947	64.3109647412157,64.97323926547604,65.15838663879333,65.15838663879333,65.44616146881592,61.24409866094399,62.03763028529002,63.185899439173554,63.185899439173554,63.185899439173554,63.185899439173554,63.185899439173554,65.50047285834404,65.50047285834404,67.32770434438947,67.32770434438947	0.9927899708292818	67.32770434438947	1	true	9
39	22	19	58	6148	53940	431520	0	0	68.15087562810328	68.15087562810328	68.15087562810328	68.15087562810328	66.87223762989814,66.87230166146843,66.87230166146843,66.87230166146843,66.87230166146843,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85113273276326,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,67.85167505630653,68.15087562810328,68.15087562810328	0.9927789312843162	68.15087562810328	2	true	71
40	22	18	10	1020	9300	74400	0	0	61.534535249061264	61.534535249061264	61.534535249061264	61.534535249061264	55.028638459450846,59.58151917261647,59.58151917261647,59.82934149966293,57.37732803850183,57.67730022797615,60.53408928001845,60.53408928001845,61.534535249061264,61.534535249061264	0.992843596698372	61.534535249061264	2	true	9
41	22	17	5	490	4650	37200	0	0	58.05668263221746	58.05668263221746	58.05668263221746	58.05668263221746	56.05972258018164,56.05972258018164,57.96059569839045,58.05668263221746,58.05668263221746	0.99252206081254	58.05668263221746	3	false	7
42	23	18	13	1326	12090	96720	0	0	47.540604381864625	47.540604381864625	47.540604381864625	47.540604381864625	31.893043046652867,36.045148822797145,38.81604845677023,38.81604845677023,41.26251627546408,42.99714983950007,44.36848775574455,44.36848775574455,44.36848775574455,44.36848775574455,47.522588664819494,47.540604381864625,47.540604381864625	0.992185208471937	47.540604381864625	2	false	7
43	23	18	1	102	930	7440	0	0	50.921836146583985	50.921836146583985	50.921836146583985	50.921836146583985	50.921836146583985	0.992185208471937	50.921836146583985	2	false	4
44	23	18	1	102	930	7440	0	0	52.18066773830275	52.18066773830275	52.18066773830275	52.18066773830275	52.18066773830275	0.992185208471937	52.18066773830275	2	false	8
45	23	18	2	204	1860	14880	0	0	50.63295847451609	50.63295847451609	50.63295847451609	50.63295847451609	50.63295847451609,50.63295847451609	0.9920127064431463	50.63295847451609	2	false	4
46	23	18	1	102	930	7440	0	0	51.89655261342443	51.89655261342443	51.89655261342443	51.89655261342443	51.89655261342443	0.9920127064431463	51.89655261342443	2	false	4
47	23	18	1	102	930	7440	0	0	52.92737909110707	52.92737909110707	52.92737909110707	52.92737909110707	52.92737909110707	0.9920127064431463	52.92737909110707	2	false	4
48	23	18	1	102	930	7440	0	0	53.88782467543063	53.88782467543063	53.88782467543063	53.88782467543063	53.88782467543063	0.9920127064431463	53.88782467543063	2	false	6
49	24	19	7	742	6510	52080	0	0	61.50979453079281	61.50979453079281	61.50979453079281	61.50979453079281	56.27484470957428,58.175260799194135,58.257138425195905,60.5406688991625,60.273249160492256,61.50979453079281,61.50979453079281	0.9916647048932236	61.50979453079281	1	true	6
50	24	15	16	1440	14880	119040	0	0	47.66445385775934	47.66445385775934	47.66445385775934	47.66445385775934	42.48201734354367,42.48201734354367,35.808013493972304,39.4443411305215,40.62124513275664,43.55440500669711,43.55440500669711,43.55440500669711,43.55440500669711,43.55440500669711,45.797089634444475,45.797089634444475,45.797089634444475,46.62813801410785,47.66445385775934,47.66445385775934	0.9919294346437005	47.66445385775934	5	false	9
51	24	14	1	86	930	7440	0	0	48.62339660586118	48.62339660586118	48.62339660586118	48.62339660586118	48.62339660586118	0.9920043719522449	48.62339660586118	6	false	3
52	24	13	4	328	3720	29760	0	0	43.87364438175341	43.87364438175341	43.87364438175341	43.87364438175341	43.18845307226118,43.18845307226118,43.87364438175341,43.87364438175341	0.992013071990993	43.87364438175341	8	false	4
53	24	10	13	910	12090	96720	0	0	2.8865446841784728	2.8865446841784728	2.8865446841784728	2.8865446841784728	-14.386897091322993,-14.386897091322993,-14.386897091322993,-11.465964613362175,-4.838474354664562,-2.3141689100299487,-0.7246505049951111,0.9034420366633444,0.9034420366633444,0.9034420366633444,1.610598126781193,2.8865446841784728,2.8865446841784728	0.9921648474568835	2.8865446841784728	16	false	7
54	24	9	3	198	2790	22320	0	0	-2.1438245433965406	-2.1438245433965406	-2.1438245433965406	-2.1438245433965406	-2.878219490282355,-2.1438245433965406,-2.1438245433965406	0.9922927892031788	-2.1438245433965406	17	false	3
55	24	8	24	1488	22320	178560	0	0	-13.960825454517014	-13.960825454517014	-13.960825454517014	-13.960825454517014	-15.55434619580451,-15.18069818935794,-15.18069818935794,-14.922574644096091,-14.922574644096091,-14.922574644096091,-14.922574644096091,-14.303942478919858,-14.294501421349977,-14.294501421349977,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-14.261851639501032,-13.960825454517014,-13.960825454517014	0.9923816538846771	-13.960825454517014	19	false	14
56	24	8	1	62	930	7440	0	0	-12.653524613668278	-12.653524613668278	-12.653524613668278	-12.653524613668278	-12.653524613668278	0.9923816538846771	-12.653524613668278	19	false	2
57	24	7	3	174	2790	22320	0	0	-37.08205159612515	-37.08205159612515	-37.08205159612515	-37.08205159612515	-37.566694944204386,-37.08205159612515,-37.08205159612515	0.992414882183929	-37.08205159612515	21	false	3
58	24	5	7	350	6510	52080	0	0	-56.06306452390112	-56.06306452390112	-56.06306452390112	-56.06306452390112	-56.40681851125616,-56.40681851125616,-56.40681851125616,-56.40681851125616,-56.40681851125616,-56.06306452390112,-56.06306452390112	0.992609536412221	-56.06306452390112	23	false	2
59	24	5	9	450	8370	66960	0	0	-60.530377450505696	-60.530377450505696	-60.530377450505696	-60.530377450505696	-62.8945643345275,-60.959114280210606,-60.53059639702261,-60.53059639702261,-60.53059639702261,-60.53059639702261,-60.53059639702261,-60.530377450505696,-60.530377450505696	0.9927539278116113	-60.530377450505696	24	false	2
60	24	2	2	76	1860	14880	0	0	-131.42157474072695	-131.42157474072695	-131.42157474072695	-131.42157474072695	-131.42157474072695,-131.42157474072695	0.9931980684451788	-131.42157474072695	28	false	2
