# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 58987375-ef93-4ff1-b3bc-90582eb65786
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	20	18	1980	16740	133920	0	0	77.35314225436534	77.35314225436534	77.35314225436534	77.35314225436534	67.02618853102128,73.06709086560258,73.06709086560258,74.93458556635588,76.63472487164748,73.40680305749015,73.40680305749015,73.40680305749015,73.40680305749015,73.86234309690782,73.86234309690782,75.23945265072568,75.23945265072568,77.0534175607239,77.0534175607239,77.0534175607239,77.35314225436534,77.35314225436534	0.9906011068788796	77.35314225436534	1	true	7
50	28	18	3	306	2790	22320	0	0	75.01293096233869	75.01293096233869	75.01293096233869	75.01293096233869	74.61121728134684,75.01293096233869,75.01293096233869	0.9906956375519994	75.01293096233869	3	true	6
51	28	16	8	752	7440	59520	0	0	64.4162035364712	64.4162035364712	64.4162035364712	64.4162035364712	59.820105735352044,60.82233877203764,60.82233877203764,62.45048849180153,62.45048849180153,63.802127555368116,64.4162035364712,64.4162035364712	0.9907788727966604	64.4162035364712	4	true	6
52	28	15	6	540	5580	44640	0	0	59.02076954293483	59.02076954293483	59.02076954293483	59.02076954293483	56.102302037287906,57.807054894842494,57.807054894842494,59.01593906436996,59.02076954293483,59.02076954293483	0.9906386120879362	59.02076954293483	3	false	4
53	28	15	1	90	930	7440	0	0	60.5807749830886	60.5807749830886	60.5807749830886	60.5807749830886	60.5807749830886	0.9906386120879362	60.5807749830886	3	false	4
54	28	13	7	574	6510	52080	0	0	53.862536069458926	53.862536069458926	53.862536069458926	53.862536069458926	48.989778914736135,51.26577883923508,51.87520565606888,51.95123214629154,53.5798290758447,53.862536069458926,53.862536069458926	0.9908050460224739	53.862536069458926	4	false	5
55	28	14	8	688	7440	59520	0	0	58.925289024672075	58.925289024672075	58.925289024672075	58.925289024672075	57.18885642056408,55.45899983874793,55.66292724630654,57.940780657830565,57.940780657830565,57.940780657830565,58.925289024672075,58.925289024672075	0.9907963459837258	58.925289024672075	2	false	4
56	28	14	2	172	1860	14880	0	0	53.91767147679894	53.91767147679894	53.91767147679894	53.91767147679894	53.91767147679894,53.91767147679894	0.9904585797735066	53.91767147679894	3	false	3
57	28	13	3	246	2790	22320	0	0	45.584091205453106	45.584091205453106	45.584091205453106	45.584091205453106	45.127493340376624,45.584091205453106,45.584091205453106	0.9902947777834642	45.584091205453106	6	false	10
58	28	13	1	82	930	7440	0	0	47.139067083135004	47.139067083135004	47.139067083135004	47.139067083135004	47.139067083135004	0.9902947777834642	47.139067083135004	6	false	3
59	28	12	2	156	1860	14880	0	0	45.26585028423575	45.26585028423575	45.26585028423575	45.26585028423575	45.26585028423575,45.26585028423575	0.9903697150920084	45.26585028423575	7	false	3
60	28	12	1	78	930	7440	0	0	46.09617238889301	46.09617238889301	46.09617238889301	46.09617238889301	46.09617238889301	0.9903697150920084	46.09617238889301	7	false	3
61	28	11	29	2146	26970	215760	0	0	37.30635301649798	37.30635301649798	37.30635301649798	37.30635301649798	36.03230489396264,36.35039234881057,36.35039234881057,36.35039234881057,36.78889285077362,36.78889285077362,37.055499164770936,37.055499164770936,37.055499164770936,37.055499164770936,37.055499164770936,37.055499164770936,37.088121908866825,37.088121908866825,37.088121908866825,37.088121908866825,37.088121908866825,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.293843908669245,37.30635301649798,37.30635301649798	0.9904647940868981	37.30635301649798	9	false	23
62	28	11	1	74	930	7440	0	0	38.00643358853331	38.00643358853331	38.00643358853331	38.00643358853331	38.00643358853331	0.9904647940868981	38.00643358853331	9	false	2
63	28	10	9	630	8370	66960	0	0	27.003246511763358	27.003246511763358	27.003246511763358	27.003246511763358	25.747533579811623,25.747533579811623,25.747533579811623,26.556199962546785,26.556199962546785,25.49071597412915,25.49071597412915,27.003246511763358,27.003246511763358	0.990573544571249	27.003246511763358	11	false	4
64	28	9	3	198	2790	22320	0	0	24.7491622432862	24.7491622432862	24.7491622432862	24.7491622432862	24.710070825806334,24.7491622432862,24.7491622432862	0.9907042279263933	24.7491622432862	12	false	3
65	28	9	3	198	2790	22320	0	0	22.63908822296844	22.63908822296844	22.63908822296844	22.63908822296844	21.67840199386982,22.63908822296844,22.63908822296844	0.990573544571249	22.63908822296844	13	false	3
66	28	8	6	372	5580	44640	0	0	18.60937851338805	18.60937851338805	18.60937851338805	18.60937851338805	14.227044016080189,17.028950181342857,18.299289643828537,18.299289643828537,18.60937851338805,18.60937851338805	0.9907042279263933	18.60937851338805	14	false	3
67	28	9	10	660	9300	74400	0	0	23.21384188196349	23.21384188196349	23.21384188196349	23.21384188196349	15.747934395388128,18.12497723035085,19.50730731828952,19.50730731828952,21.440211807577665,21.440211807577665,22.553870642235005,22.553870642235005,23.21384188196349,23.21384188196349	0.990573544571249	23.21384188196349	13	false	4
68	28	8	3	186	2790	22320	0	0	19.959446988039623	19.959446988039623	19.959446988039623	19.959446988039623	19.756520158936695,19.959446988039623,19.959446988039623	0.9907042279263933	19.959446988039623	14	false	2
69	28	7	40	2320	37200	297600	0	0	3.3625958346008957	3.3625958346008957	3.3625958346008957	3.3625958346008957	-1.438819586325387,-1.438819586325387,0.9718036445859788,2.317822646568654,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.5827333054377988,2.6247616749206912,2.6247616749206912,2.8816965259069462,2.8816965259069462,2.8816965259069462,2.923708746695606,2.923708746695606,2.923708746695606,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.1808683428290294,3.2121108382060157,3.2269888625801535,3.2895412894921634,3.2895412894921634,3.3625958346008957,3.3625958346008957	0.9908782287013548	3.3625958346008957	17	false	21
70	28	3	30	1260	27900	223200	0	0	-40.7152611090076	-40.7152611090076	-40.7152611090076	-40.7152611090076	-43.46077477004971,-42.68884300578933,-42.68684574463688,-41.49550040606472,-41.49550040606472,-41.49550040606472,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.333473049372174,-41.187437221713495,-41.187437221713495,-41.081578587261376,-41.081578587261376,-40.98271435767093,-40.98271435767093,-40.98271435767093,-40.98271435767093,-40.98271435767093,-40.98271435767093,-40.98271435767093,-41.26762440677083,-40.7152611090076,-40.7152611090076	0.9915087987366666	-40.7152611090076	23	false	7
71	28	1	1	34	930	7440	0	0	-204.54114891873073	-204.54114891873073	-204.54114891873073	-204.54114891873073	-204.54114891873073	0.9916709923161843	-204.54114891873073	30	false	14
