# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 24841f83-cd00-4699-9adc-940d573015fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	23	21	20	2280	18600	148800	0	0	75.33123294094408	75.33123294094408	75.33123294094408	75.33123294094408	73.51363782944033,73.51363782944033,70.46679379264637,70.46679379264637,70.46679379264637,71.65134479058092,71.74915445329377,71.74915445329377,71.74915445329377,71.23566766686534,73.03779043394414,73.03779043394414,74.2376653280001,74.2376653280001,74.2376653280001,74.33114597315715,75.23116537073572,75.23116537073572,75.33123294094408,75.33123294094408	0.992593927519173	75.33123294094408	0	true	30
40	23	21	13	1482	12090	96720	0	0	73.82139364476585	73.82139364476585	73.82139364476585	73.82139364476585	71.34672994363655,71.34672994363655,71.34672994363655,73.61287188522745,73.61287188522745,73.61287188522745,73.61287188522745,73.61287188522745,73.61287188522745,73.61287188522745,73.61287188522745,73.82139364476585,73.82139364476585	0.9925791228313876	73.82139364476585	1	true	17
41	23	20	26	2860	24180	193440	0	0	71.31185975559893	71.31185975559893	71.31185975559893	71.31185975559893	70.0197790643093,70.97913613064215,70.97913613064215,70.97913613064215,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,70.99318517884019,71.31185975559893,71.31185975559893	0.9926159700543205	71.31185975559893	2	true	15
42	23	17	18	1764	16740	133920	0	0	59.168187580212205	59.168187580212205	59.168187580212205	59.168187580212205	52.884056053362116,56.70509707392901,57.98517080078801,56.91222982916132,56.91222982916132,56.91222982916132,56.93814368314972,57.13811787908725,57.13811787908725,57.13811787908725,57.13811787908725,57.169858524097506,57.169858524097506,57.169858524097506,57.169858524097506,57.169858524097506,59.168187580212205,59.168187580212205	0.9927256344082878	59.168187580212205	3	false	24
43	23	17	7	686	6510	52080	0	0	58.055832709545044	58.055832709545044	58.055832709545044	58.055832709545044	56.15377794067675,56.15377794067675,56.15377794067675,56.15377794067675,56.15377794067675,58.055832709545044,58.055832709545044	0.9923480600375785	58.055832709545044	3	false	5
44	23	17	6	588	5580	44640	0	0	51.25642230466197	51.25642230466197	51.25642230466197	51.25642230466197	49.09329318617036,49.09329318617036,49.09329318617036,50.37077707356667,51.25642230466197,51.25642230466197	0.9921236867693614	51.25642230466197	4	false	13
45	23	16	22	2068	20460	163680	0	0	48.47789626787287	48.47789626787287	48.47789626787287	48.47789626787287	46.61060332431133,47.65650224265862,47.65650224265862,47.65650224265862,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,47.934403553198884,48.03954400976815,48.03954400976815,48.03954400976815,48.03954400976815,48.03954400976815,48.03954400976815,48.03974725060455,48.47789626787287,48.47789626787287	0.9921945299420242	48.47789626787287	6	false	8
46	23	12	27	2106	25110	200880	0	0	15.379095617280093	15.379095617280093	15.379095617280093	15.379095617280093	5.2079265805889605,9.92367789717337,11.287284158779546,12.308935688561494,12.591632558468824,14.141314380985662,14.141314380985662,14.141314380985662,15.071253192953876,15.313665616253264,15.111239718526079,14.017099208691526,15.195109988756062,15.195109988756062,15.195109988756062,15.339859750808067,15.339859750808067,15.339859750808067,15.339859750808067,15.339859750808067,15.379056746187821,15.379056746187821,15.379056746187821,15.379056746187821,15.379056746187821,15.379095617280093,15.379095617280093	0.9921800176925157	15.379095617280093	13	false	23
47	24	12	47	3666	43710	349680	0	0	31.289687418700645	31.289687418700645	31.289687418700645	31.289687418700645	27.993731040819725,28.566813813899877,26.306682171581805,16.424854074421308,18.846433440654742,18.86056472246593,22.459087339511218,22.459087339511218,25.566873683714505,25.566873683714505,25.566873683714505,28.041138907809213,28.041138907809213,29.597141793525353,29.61222743335793,29.61222743335793,29.700382024543515,29.700382024543515,29.700382024543515,29.116964062828913,29.116964062828913,30.528085176602133,30.528085176602133,30.528085176602133,30.528085176602133,30.528085176602133,30.528085176602133,30.33676981864079,30.33676981864079,30.33676981864079,30.33676981864079,29.25447345638156,30.75738457854964,30.75738457854964,30.75738457854964,30.75738457854964,30.89052001617138,30.89052001617138,30.890950579450035,30.890950579450035,30.890950579450035,30.890950579450035,30.890950579450035,31.190075180949755,31.190075180949755,31.289687418700645,31.289687418700645	0.9918923315372751	31.289687418700645	10	false	11
48	24	11	8	592	7440	59520	0	0	13.45600429621711	13.45600429621711	13.45600429621711	13.45600429621711	7.077611015203942,10.9592253923649,10.9592253923649,12.016660390890834,12.191929123826977,12.191929123826977,13.45600429621711,13.45600429621711	0.9919844495946074	13.45600429621711	14	false	7
49	24	9	16	1056	14880	119040	0	0	-17.448391288973042	-17.448391288973042	-17.448391288973042	-17.448391288973042	-28.451155976242283,-25.187690714766713,-22.90884142690245,-22.90884142690245,-22.90884142690245,-20.937193875956094,-20.937193875956094,-20.937193875956094,-19.1827921014945,-18.35283764411716,-18.35283764411716,-17.698001549039517,-17.698001549039517,-17.698001549039517,-17.448391288973042,-17.448391288973042	0.9921377603614537	-17.448391288973042	18	false	13
50	24	8	9	558	8370	66960	0	0	-21.242807997309875	-21.242807997309875	-21.242807997309875	-21.242807997309875	-21.783827963830205,-21.783827963830205,-21.64352696750456,-21.64352696750456,-21.64352696750456,-21.64352696750456,-21.64352696750456,-21.242807997309875,-21.242807997309875	0.9921797983638079	-21.242807997309875	19	false	4
51	24	8	12	744	11160	89280	0	0	-24.22370285068427	-24.22370285068427	-24.22370285068427	-24.22370285068427	-29.817920508560807,-27.743581075333108,-26.8676885555636,-26.8676885555636,-26.8676885555636,-26.86689410024098,-25.288971050757077,-24.236212190928835,-24.236212190928835,-24.236212190928835,-24.22370285068427,-24.22370285068427	0.9922657021077489	-24.22370285068427	19	false	4
52	24	7	92	5336	85560	684480	0	0	-29.337244672542795	-29.337244672542795	-29.337244672542795	-29.337244672542795	-31.95307962240633,-30.285146264888777,-29.756072338754766,-29.756072338754766,-29.65261429761449,-29.587840652431613,-29.587840652431613,-29.587840652431613,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.494081146487936,-29.418912259214455,-29.418912259214455,-29.418912259214455,-29.418912259214455,-29.417506918541683,-29.417506918541683,-29.417506918541683,-29.402670783421378,-29.402670783421378,-29.402670783421378,-29.402670783421378,-29.402670783421378,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.34705094071014,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.344346702661717,-29.337244672542795,-29.337244672542795	0.992307740110103	-29.337244672542795	20	false	27
53	24	7	1	58	930	7440	0	0	-27.52104479951779	-27.52104479951779	-27.52104479951779	-27.52104479951779	-27.52104479951779	0.992307740110103	-27.52104479951779	20	false	1
54	24	8	6	372	5580	44640	0	0	-20.15522165760975	-20.15522165760975	-20.15522165760975	-20.15522165760975	-21.259572805613097,-20.614748010431356,-20.482253533853157,-20.482253533853157,-20.15522165760975,-20.15522165760975	0.9922657021077489	-20.15522165760975	19	false	2
55	24	6	29	1566	26970	215760	0	0	-38.48955231886538	-38.48955231886538	-38.48955231886538	-38.48955231886538	-45.163457701041764,-43.02477620678086,-41.167743814899055,-39.846862722098905,-39.846862722098905,-38.611468197128,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48957977640981,-38.48955231886538,-38.48955231886538	0.9924941695118474	-38.48955231886538	22	false	6
56	24	5	10	500	9300	74400	0	0	-47.01426100994151	-47.01426100994151	-47.01426100994151	-47.01426100994151	-48.034173788745015,-47.06245408012075,-48.00141809668416,-48.28524193656518,-47.513819578445805,-47.513819578445805,-47.439939325929046,-47.89266168976965,-47.01426100994151,-47.01426100994151	0.9926467857377852	-47.01426100994151	23	false	2
57	24	5	1	50	930	7440	0	0	-44.976992516277555	-44.976992516277555	-44.976992516277555	-44.976992516277555	-44.976992516277555	0.9926467857377852	-44.976992516277555	23	false	1
58	24	2	6	228	5580	44640	0	0	-105.6251305320166	-105.6251305320166	-105.6251305320166	-105.6251305320166	-106.91322839344271,-106.05098430628874,-106.05098430628874,-105.67796978202252,-105.6251305320166,-105.6251305320166	0.9931850549418414	-105.6251305320166	27	false	3
