# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 406aad4c-a7f1-4f1a-b2b8-4c3075ea75f2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	24	21	57	6498	53010	424080	0	0	74.14687332626374	74.14687332626374	74.14687332626374	74.14687332626374	67.22656764456666,70.9103462472264,71.06894486340859,71.06894486340859,72.86874991018773,72.86874991018773,72.86874991018773,74.14604358943795,74.14604358943795,74.14604358943795,74.14604358943795,74.14604358943795,74.14604358943795,74.14604358943795,74.14604358943795,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14613536242238,74.14687332626374,74.14687332626374	0.9924888690680725	74.14687332626374	1	true	28
37	25	22	10	1180	9300	74400	0	0	80.02998159112683	80.02998159112683	80.02998159112683	80.02998159112683	77.20950104814855,75.1468944489277,77.62511623190403,77.62511623190403,78.64709914545341,78.64709914545341,79.18180944068529,79.18180944068529,80.02998159112683,80.02998159112683	0.9923105182737371	80.02998159112683	0	true	8
38	27	23	31	3782	28830	230640	0	0	82.2762288470086	82.2762288470086	82.2762288470086	82.2762288470086	77.65234377856835,77.27713340417012,77.27713340417012,79.52271546620658,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.08057976154151,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,81.37606442782189,82.2762288470086,82.2762288470086	0.9921389666693474	82.2762288470086	0	true	23
39	28	24	9	1134	8370	66960	0	0	85.24480461768093	85.24480461768093	85.24480461768093	85.24480461768093	82.59237182987017,82.59237182987017,83.39251278507976,83.39251278507976,83.00340016229893,83.00340016229893,83.46210663612744,85.24480461768093,85.24480461768093	0.9919838281632686	85.24480461768093	0	true	43
40	29	24	6	756	5580	44640	0	0	81.8950140196803	81.8950140196803	81.8950140196803	81.8950140196803	77.80143403160606,77.80143403160606,78.67103322269331,81.64579486025002,81.8950140196803,81.8950140196803	0.9914941037132352	81.8950140196803	0	true	6
41	31	27	19	2622	17670	141360	0	0	89.59179885524938	89.59179885524938	89.59179885524938	89.59179885524938	79.3154700036939,79.3154700036939,81.39422902449746,83.30653232577008,83.30653232577008,83.30653232577008,83.30653232577008,87.34905691781096,87.34905691781096,88.92423308133819,88.92423308133819,88.92423308133819,88.92423308133819,88.92423308133819,89.33500836800484,89.33500836800484,89.33500836800484,89.59179885524938,89.59179885524938	0.9906705609697256	89.59179885524938	0	true	26
42	32	26	3	402	2790	22320	0	0	87.56125516300453	87.56125516300453	87.56125516300453	87.56125516300453	86.39516987364014,87.56125516300453,87.56125516300453	0.9904602247388161	87.56125516300453	0	true	6
43	32	27	14	1932	13020	104160	0	0	89.16317576840893	89.16317576840893	89.16317576840893	89.16317576840893	83.8327996984387,86.11077021623746,86.11077021623746,86.11077021623746,88.56756564327358,88.85230653405185,88.85230653405185,88.85230653405185,88.85230653405185,88.85230653405185,88.85230653405185,88.85230653405185,89.16317576840893,89.16317576840893	0.9904541566445632	89.16317576840893	0	true	14
44	33	27	11	1518	10230	81840	0	0	90.67560161166179	90.67560161166179	90.67560161166179	90.67560161166179	81.29542623248184,81.29542623248184,81.29542623248184,85.10387839203767,85.10387839203767,85.10387839203767,87.12896591269698,89.69464633838533,89.69464633838533,90.67560161166179,90.67560161166179	0.9904415817986416	90.67560161166179	0	true	8
45	33	25	16	2080	14880	119040	0	0	81.467683996079	81.467683996079	81.467683996079	81.467683996079	76.15139435485528,80.07940413681794,80.77910242063194,80.77910242063194,80.77910242063194,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.46766256828423,81.467683996079,81.467683996079	0.9900929588173796	81.467683996079	0	true	20
46	33	26	20	2680	18600	148800	0	0	73.69107923950911	73.69107923950911	73.69107923950911	73.69107923950911	65.73259087937392,67.92294010105564,69.78509154063457,61.503576408340265,61.8590883062796,63.510493244993725,66.40070141387892,66.40070141387892,66.40070141387892,71.2195377725434,72.92991859148893,72.92991859148893,72.92991859148893,72.92991859148893,72.92991859148893,73.69028248144154,73.69074961415117,73.69074961415117,73.69107923950911,73.69107923950911	0.9899199084668191	73.69107923950911	0	true	11
47	33	25	43	5590	39990	319920	0	0	75.20742089906321	75.20742089906321	75.20742089906321	75.20742089906321	65.5207631848659,66.78336572674742,68.12557127185272,68.12557127185272,70.71591134192444,74.55512324050075,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.20730334986277,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.2073048361856,75.20742089906321,75.20742089906321	0.9896652678369071	75.20742089906321	0	true	28
48	34	25	11	1430	10230	81840	0	0	72.96257263295459	72.96257263295459	72.96257263295459	72.96257263295459	70.41655465518822,71.31675788956038,71.31675788956038,72.59523799616588,72.59523799616588,72.63332936267085,72.63332936267085,72.63332936267085,72.63332936267085,72.96257263295459,72.96257263295459	0.9897512446904174	72.96257263295459	2	true	11
49	34	26	4	536	3720	29760	0	0	73.13039990093526	73.13039990093526	73.13039990093526	73.13039990093526	72.13245629279919,71.56862550179598,73.13039990093526,73.13039990093526	0.9897425446516696	73.13039990093526	0	true	6
50	34	24	6	756	5580	44640	0	0	70.12072783791132	70.12072783791132	70.12072783791132	70.12072783791132	66.13585301563636,67.13562593988091,68.86903063092886,68.86903063092886,70.12072783791132,70.12072783791132	0.9897719712533174	70.12072783791132	3	true	7
51	34	22	17	2006	15810	126480	0	0	63.37300729072271	63.37300729072271	63.37300729072271	63.37300729072271	55.96139568372645,55.96139568372645,59.044493534665975,59.044493534665975,59.044493534665975,61.23146086626906,61.23146086626906,61.23146086626906,61.23146086626906,61.23146086626906,61.23146086626906,61.23146086626906,61.23146086626906,61.71889418030739,61.71889418030739,63.37300729072271,63.37300729072271	0.9898477493219087	63.37300729072271	4	true	30
52	34	27	53	7314	49290	394320	0	0	75.31622040900697	75.31622040900697	75.31622040900697	75.31622040900697	64.46912729652921,67.39049765352,67.39049765352,70.37035868658296,71.94734777698298,72.84740500803642,72.84740500803642,73.84700677059229,73.84700677059229,73.84700677059229,73.84700677059229,73.84700677059229,73.99750686002628,73.99750686002628,73.99750686002628,73.99750686002628,73.99750686002628,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,74.89753542386711,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31533097114905,75.31622040900697,75.31622040900697	0.9895325374138221	75.31622040900697	0	true	27
53	34	25	34	4420	31620	252960	0	0	73.77587610865376	73.77587610865376	73.77587610865376	73.77587610865376	72.4977682767831,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49714500301951,73.49722119179859,73.49722119179859,73.49722119179859,73.49722119179859,73.49722119179859,73.49722119179859,73.49722119179859,73.77587610865376,73.77587610865376	0.9895833485644937	73.77587610865376	3	true	20
54	34	23	44	5368	40920	327360	0	0	59.03703764108385	59.03703764108385	59.03703764108385	59.03703764108385	49.67548048363942,54.38477615113857,56.61573663324199,57.830183199259835,57.98752219775329,57.98752219775329,57.98770024419835,57.98770024419835,57.98770024419835,57.98770024419835,58.17516011612712,58.17516011612712,58.17516011612712,58.17516011612712,58.17516011612712,58.17516011612712,58.17516011612712,58.17516011612712,58.17530491850361,58.17530491850361,58.503045430919016,58.503045430919016,58.503045430919016,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.00816143852405,59.03703764108385,59.03703764108385	0.9893028271470454	59.03703764108385	2	true	66
55	34	20	14	1540	13020	104160	0	0	48.023539668889335	48.023539668889335	48.023539668889335	48.023539668889335	36.355716569439096,39.87705211269867,43.439225350600545,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,46.258861706895956,48.023539668889335,48.023539668889335	0.9894364348849619	48.023539668889335	1	false	8
56	34	21	16	1824	14880	119040	0	0	46.64802066359156	47.060888381564254	46.64802066359156	48.238641322946556	47.060888381564254,44.129663235934174,44.538075670291846,41.570121358618856,43.70444393808542,43.70444393808542,43.70444393808542,43.70444393808542,43.70444393808542,44.97323222316799,44.97323222316799,44.97323222316799,46.617564500693774,46.617564500693774,46.64802066359156,46.64802066359156	0.9892166309648268	47.060888381564254	1	true	8
57	34	20	4	440	3720	29760	0	0	52.136596321524294	52.136596321524294	52.136596321524294	52.136596321524294	51.20003188254478,51.20003188254478,52.136596321524294,52.136596321524294	0.9893761925998493	52.136596321524294	1	true	18
58	34	18	6	612	5580	44640	0	0	47.58512762199248	47.58512762199248	47.58512762199248	47.58512762199248	42.66343726801721,45.11954875905793,45.97003057031634,46.48514795315509,47.58512762199248,47.58512762199248	0.9895609770362842	47.58512762199248	3	false	19
59	34	15	13	1170	12090	96720	0	0	27.017840181947538	27.017840181947538	27.017840181947538	27.017840181947538	21.92867966335797,23.76891702148909,24.21652852937663,24.294540159828003,25.21760003807427,25.21760003807427,25.21760003807427,25.21760003807427,25.21760003807427,26.49555889558602,26.49555889558602,27.017840181947538,27.017840181947538	0.9895962158486924	27.017840181947538	9	false	6
60	34	13	16	1312	14880	119040	0	0	14.420995798794781	14.420995798794781	14.420995798794781	14.420995798794781	9.163233236896197,9.163233236896197,11.45348461018191,11.45348461018191,11.45348461018191,13.141826962412672,13.141826962412672,13.141826962412672,13.141826962412672,13.57360634731674,13.57360634731674,13.57360634731674,13.89621380255868,14.015137592936455,14.420995798794781,14.420995798794781	0.9897035041416572	14.420995798794781	12	false	11
61	34	12	8	624	7440	59520	0	0	13.826431855877782	13.826431855877782	13.826431855877782	13.826431855877782	9.789044196142626,11.822826525731372,13.439853589611133,13.439853589611133,13.439853589611133,13.603628915414362,13.826431855877782,13.826431855877782	0.9898227458492043	13.826431855877782	13	false	5
62	34	9	31	2046	28830	230640	0	0	-11.419395847149875	-11.419395847149875	-11.419395847149875	-11.419395847149875	-20.271241113296366,-20.271241113296366,-20.271241113296366,-17.46281327175313,-15.25036693586222,-13.727340219540755,-12.63136009236152,-12.63136009236152,-12.63136009236152,-12.02448265685386,-11.885024786225294,-11.885024786225294,-11.885024786225294,-11.454033161317787,-11.431863880463075,-12.797558902188435,-11.764563406549366,-11.619143012950229,-11.6186176715301,-13.87845508674733,-13.87845508674733,-12.293054069913515,-12.284032760008406,-13.69085825752256,-11.758392525315553,-11.758392525315553,-11.758392525315553,-11.758392525315553,-11.758392525315553,-11.419395847149875,-11.419395847149875	0.9899822343746574	-11.419395847149875	18	false	15
63	34	9	8	528	7440	59520	0	0	-11.16690378833238	-11.16690378833238	-11.16690378833238	-11.16690378833238	-11.377538503646715,-11.277152110385298,-11.277152110385298,-11.277152110385298,-11.277152110385298,-11.277152110385298,-11.16690378833238,-11.16690378833238	0.9900800184236115	-11.16690378833238	18	false	4
64	34	8	19	1178	17670	141360	0	0	-15.184340521246202	-14.9342701986189	-15.184340521246202	-14.924439819470908	-15.583571215096901,-15.583571215096901,-15.583571215096901,-14.9342701986189,-17.36610936489021,-17.36610936489021,-16.181389143635734,-15.694343814600561,-15.647598176586055,-15.966613590994163,-15.966613590994163,-15.30748219536817,-15.30748219536817,-15.30748219536817,-15.30748219536817,-15.304532719228373,-15.304532719228373,-15.184340521246202,-15.184340521246202	0.9901220564259656	-14.9342701986189	19	false	5
65	34	6	35	1890	32550	260400	0	0	-30.908408906036072	-30.908408906036072	-30.908408906036072	-30.908408906036072	-32.144487576158994,-32.144487576158994,-31.582649724862506,-31.743515493280633,-31.743515493280633,-31.743515493280633,-31.743515493280633,-31.795131236029768,-31.162009503169827,-31.162009503169827,-31.162009503169827,-31.10537768931912,-31.10537768931912,-31.10537768931912,-31.10537768931912,-31.06940766675502,-31.06940766675502,-31.06940766675502,-31.06940766675502,-31.06940766675502,-31.06940766675502,-30.98489544052544,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.91273941431029,-30.908408906036072,-30.908408906036072	0.990313055175792	-30.908408906036072	21	false	6
66	34	4	44	2024	40920	327360	0	0	-52.90163220385993	-52.90163220385993	-52.90163220385993	-52.90163220385993	-54.712027076827376,-54.07765414444987,-53.918226265677234,-53.65059991507809,-53.65059991507809,-53.65059991507809,-53.65059991507809,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.49133937175472,-53.391969379631504,-53.391969379631504,-53.391969379631504,-53.391969379631504,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.22911383847097,-53.0619889365183,-53.0619889365183,-53.06164873196791,-53.06164873196791,-52.90163220385993,-52.90163220385993	0.9906521008034742	-52.90163220385993	24	false	6
67	34	2	5	190	4650	37200	0	0	-108.89764311866006	-108.89764311866006	-108.89764311866006	-108.89764311866006	-111.34931806640384,-109.32379091827428,-109.32379091827428,-108.89764311866006,-108.89764311866006	0.9908993573668858	-108.89764311866006	27	false	5
68	34	1	1	34	930	7440	0	0	-196.9627550092655	-196.9627550092655	-196.9627550092655	-196.9627550092655	-196.9627550092655	0.9908475957918131	-196.9627550092655	29	false	1
