# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 712b208d-ce35-4f23-a3c0-7d1bcf783c08
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	9	1026	8370	66960	0	0	77.13715551171649	77.13715551171649	77.13715551171649	77.13715551171649	73.55766388161163,74.23666262192239,74.23666262192239,74.23666262192239,74.23666262192239,74.23666262192239,74.23666262192239,77.13715551171649,77.13715551171649	0.9928173503629891	77.13715551171649	0	true	27
36	24	22	30	3540	27900	223200	0	0	78.46657678162583	78.46657678162583	78.46657678162583	78.46657678162583	72.16555968542565,72.69968534371924,74.64152685888466,74.64152685888466,74.64152685888466,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,77.54191075225452,78.46657678162583,78.46657678162583	0.9924701164635441	78.46657678162583	0	true	37
37	24	22	42	4956	39060	312480	0	0	80.49168235988853	80.49168235988853	80.49168235988853	80.49168235988853	78.9746911444635,79.03450205738356,75.97541268935394,76.75511179795977,76.75511179795977,77.19357140897903,77.19357140897903,77.19357140897903,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,78.97230225204346,80.4911219771671,80.4911219771671,80.4911219771671,80.4911219771671,80.4911219771671,80.4911219771671,80.4911219771671,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49142812758248,80.49168235988853,80.49168235988853	0.9924768425439207	80.49168235988853	0	true	25
38	26	24	11	1386	10230	81840	0	0	84.22363674073151	84.22363674073151	84.22363674073151	84.22363674073151	79.8617522874149,79.8617522874149,81.43573427628615,81.6384649570918,81.6384649570918,81.6384649570918,81.6384649570918,82.63800474732594,83.32430511521278,84.22363674073151,84.22363674073151	0.9923197300794704	84.22363674073151	0	true	14
39	27	20	25	2750	23250	186000	0	0	70.89602979934281	70.89602979934281	70.89602979934281	70.89602979934281	58.10795990505878,59.77702094760943,60.776553042392834,66.68768681191648,66.68768681191648,60.07917053124425,67.70383143384979,68.98597107930726,68.98597107930726,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.65071827341384,70.89602979934281,70.89602979934281	0.9922541142410131	70.89602979934281	3	true	41
40	28	23	11	1342	10230	81840	0	0	77.32573484096027	77.32862779226281	77.32573484096027	78.74470170283249	72.06910127541542,72.82716826452089,75.72777395444501,77.32862779226281,70.49872239593095,75.32604560348092,75.32604560348092,75.32604560348092,76.02612312158263,77.32573484096027,77.32573484096027	0.9916807889984722	77.32862779226281	1	true	10
41	29	23	28	3416	26040	208320	0	0	84.52650918458897	84.52650918458897	84.52650918458897	84.52650918458897	76.7917167576281,78.49120567950764,79.97783131454844,79.97783131454844,79.97783131454844,80.87779509253271,80.87779509253271,80.87779509253271,80.87779509253271,80.87779509253271,80.87779509253271,80.87779509253271,80.87779509253271,82.55214593148665,82.55214593148665,82.55214593148665,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.50361242688508,84.52650918458897,84.52650918458897	0.9911032965104803	84.52650918458897	0	true	20
42	29	24	20	2520	18600	148800	0	0	79.38023985278221	79.38023985278221	79.38023985278221	79.38023985278221	75.86312152497722,76.76338835328347,76.76338835328347,76.76338835328347,77.88627610445712,78.25579318078363,78.25579318078363,78.25579318078363,78.25579318078363,78.25579318078363,78.25579318078363,78.25580018642393,78.25580018642393,78.25580018642393,78.25580018642393,78.25580018642393,78.25580018642393,78.25580018642393,79.38023985278221,79.38023985278221	0.9909974338541171	79.38023985278221	0	true	21
43	30	23	12	1464	11160	89280	0	0	72.51601014990614	74.74752219726273	72.51601014990614	74.77092295603981	74.74752219726273,68.91517011184631,67.27581410675785,67.72235974139647,70.99111024825001,70.99111024825001,70.99111024825001,70.99149858042583,70.99149858042583,70.99149858042583,72.51601014990614,72.51601014990614	0.9908392978556962	74.74752219726273	3	true	8
44	31	22	20	2360	18600	148800	0	0	72.38105817252809	72.38105817252809	72.38105817252809	72.38105817252809	67.59880526265151,65.30016348490369,63.59305080962527,63.59305080962527,66.27489233848318,66.27489233848318,71.358881912894,71.358881912894,71.358881912894,71.358881912894,71.358881912894,71.96604017961133,71.96604017961133,72.3809975861816,72.38103526528776,72.38103526528776,72.38103526528776,72.38103526528776,72.38105817252809,72.38105817252809	0.9908401751705279	72.38105817252809	1	true	24
45	31	21	20	2280	18600	148800	0	0	58.28320106242646	58.28320106242646	58.28320106242646	58.28320106242646	44.37475019711283,49.82732117785427,50.70295502666329,51.15067064002248,53.97276395431224,53.97276395431224,54.95126760981092,56.458124765238495,56.458124765238495,57.257323595998656,57.257323595998656,57.257323595998656,58.152493865781906,58.152493865781906,58.152493865781906,58.152493865781906,58.15295261832667,57.07672322770344,58.28320106242646,58.28320106242646	0.9904351481565421	58.28320106242646	3	true	20
46	31	20	60	6600	55800	446400	0	0	60.807882678497194	60.807882678497194	60.807882678497194	60.807882678497194	53.77365937548714,54.06337195684205,57.39505185880017,57.39523981416221,57.39523981416221,57.39523981416221,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.40916762541501,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.70861027196035,60.807882678497194,60.807882678497194	0.9904517440287758	60.807882678497194	4	true	30
47	31	20	7	770	6510	52080	0	0	50.25217332320513	50.25217332320513	50.25217332320513	50.25217332320513	46.344462119226264,49.17496061583089,49.19719114205351,49.19719114205351,49.19719114205351,50.25217332320513,50.25217332320513	0.9900489468566541	50.25217332320513	2	false	7
48	32	23	30	3660	27900	223200	0	0	69.42721445570747	69.42721445570747	69.42721445570747	69.42721445570747	57.045761723332284,63.11804374780979,63.85574696513565,66.13339061378312,67.0335757207298,64.75763450218828,64.75763450218828,68.74823934689587,68.77432438140373,68.77432438140373,68.77502490627744,68.77502490627744,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,68.7750924403988,69.42721445570747,69.42721445570747	0.9898612014826622	69.42721445570747	0	true	14
49	32	23	20	2440	18600	148800	0	0	60.14491154851124	60.14491154851124	60.14491154851124	60.14491154851124	39.55194410669052,48.56409779628652,50.706483692099496,50.706483692099496,50.706483692099496,55.45688983580468,56.06348385190108,56.06348385190108,59.341170383921494,57.3418772373334,57.404461217677266,55.529927663798176,55.69851790830786,55.69851790830786,55.71158338534346,57.959172063506934,59.51924393782695,59.51924393782695,60.14491154851124,60.14491154851124	0.9899264517732727	60.14491154851124	0	true	30
50	32	21	4	456	3720	29760	0	0	58.133498890499865	58.133498890499865	58.133498890499865	58.133498890499865	57.29370458569305,57.29370458569305,58.133498890499865,58.133498890499865	0.9899519304581776	58.133498890499865	3	true	6
51	32	18	27	2754	25110	200880	0	0	47.06558577910953	47.06558577910953	47.06558577910953	47.06558577910953	43.381894084372604,38.62783358671504,38.8176228074435,38.017815030586135,38.52663937846337,39.94466004694506,41.59079862744447,46.7524956052541,46.7524956052541,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.0311961383711,47.06558577910953,47.06558577910953	0.9900880970310203	47.06558577910953	4	false	19
52	32	20	71	7810	66030	528240	0	0	56.323566563055216	56.323566563055216	56.323566563055216	56.323566563055216	50.41088942740813,52.18910049377272,52.00878940558949,52.808561234066,52.808561234066,52.808561234066,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,53.95283464586223,54.58536628527278,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.237941590414344,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.440407350819285,55.893792419526996,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,55.9231714976936,56.22328960806644,56.323566563055216,56.323566563055216	0.9900705141796009	56.323566563055216	3	true	50
53	32	18	25	2550	23250	186000	0	0	44.991766335272914	44.991766335272914	44.991766335272914	44.991766335272914	42.21120749681398,40.9546596781986,39.15638864996882,39.15638864996882,39.15638864996882,42.61510644138472,42.70718859002305,43.946515654400685,43.946515654400685,43.946515654400685,43.946515654400685,43.946515654400685,43.946515654400685,43.946515654400685,43.946515654400685,44.242209632550924,44.242209632550924,44.242209632550924,44.242209632550924,44.71363706502521,44.71363706502521,44.71363706502521,44.71363706502521,44.991766335272914,44.991766335272914	0.9898745805338461	44.991766335272914	4	false	27
54	32	17	100	9800	93000	744000	0	0	43.48469748504999	43.48469748504999	43.48469748504999	43.48469748504999	39.94598613217706,40.68716134093878,42.404608117444226,42.404608117444226,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,42.68259301667432,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.19218110199931,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.206644390608716,43.48469748504999,43.48469748504999	0.9899661868241935	43.48469748504999	6	false	65
55	32	14	25	2150	23250	186000	0	0	28.38771235303678	28.38771235303678	28.38771235303678	28.38771235303678	21.665102907846084,21.665102907846084,21.665102907846084,24.07448019808504,26.17353203652705,27.511857019726595,27.8296129895843,27.8296129895843,27.8296129895843,27.8296129895843,27.8296129895843,27.8296129895843,27.8296129895843,28.056602573839886,28.056602573839886,28.056602573839886,28.056602573839886,28.056602573839886,28.323540372827434,28.323540372827434,28.323540372827434,28.323540372827434,28.323540372827434,28.38771235303678,28.38771235303678	0.9901648986335821	28.38771235303678	10	false	10
56	32	11	9	666	8370	66960	0	0	1.5669391424130108	1.5669391424130108	1.5669391424130108	1.5669391424130108	-10.060999881408797,-5.4887511242204,-4.65514046805594,-0.8432303887661128,0.2511589984708511,0.012294571250796693,0.8955439287625406,1.5669391424130108,1.5669391424130108	0.9904433364283052	1.5669391424130108	15	false	5
57	32	12	19	1482	17670	141360	0	0	11.214611357240326	11.214611357240326	11.214611357240326	11.214611357240326	10.182008688026038,9.80636137884364,9.230135362883754,9.072457719534013,9.072457719534013,9.072457719534013,9.072457719534013,9.926497647228667,9.926497647228667,10.304207421360465,10.721429529589223,11.18506591585156,11.18506591585156,11.18506591585156,11.18506591585156,11.18506591585156,11.18506591585156,11.214611357240326,11.214611357240326	0.9904346363895571	11.214611357240326	13	false	8
58	32	10	2	140	1860	14880	0	0	-1.9613051972878903	-1.9613051972878903	-1.9613051972878903	-1.9613051972878903	-1.9613051972878903,-1.9613051972878903	0.9905831584796135	-1.9613051972878903	16	false	3
59	32	10	1	70	930	7440	0	0	-0.18647491589704224	-0.18647491589704224	-0.18647491589704224	-0.18647491589704224	-0.18647491589704224	0.9905831584796135	-0.18647491589704224	16	false	3
60	32	7	21	1218	19530	156240	0	0	-40.176323586261454	-40.176323586261454	-40.176323586261454	-40.176323586261454	-48.75286405519402,-43.406403258842005,-42.01041398001253,-42.15709375992121,-42.13883038174521,-40.8280540942958,-40.8280540942958,-40.8280540942958,-40.8280540942958,-40.82039217639388,-40.82039217639388,-40.781555115005915,-40.28281990035626,-40.28281990035626,-40.28281990035626,-40.28281990035626,-40.28281990035626,-40.28281990035626,-40.28281990035626,-40.176323586261454,-40.176323586261454	0.9908439403133477	-40.176323586261454	21	false	27
61	32	8	28	1736	26040	208320	0	0	-31.662697787380292	-31.662697787380292	-31.662697787380292	-31.662697787380292	-32.57321752153781,-32.08184555411377,-32.07469679467323,-32.07469679467323,-31.982133870922244,-31.982133870922244,-31.982133870922244,-31.982133870922244,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.947933181637413,-31.84835318006006,-31.84835318006006,-31.732784579743715,-31.732784579743715,-31.732784579743715,-31.732784579743715,-31.732784579743715,-31.662697787380292,-31.662697787380292	0.9908019023109935	-31.662697787380292	20	false	10
62	32	5	33	1650	30690	245520	0	0	-62.785483631572916	-62.785483631572916	-62.785483631572916	-62.785483631572916	-67.53849008695678,-67.53849008695678,-64.57492116198623,-64.22703010719083,-64.22703010719083,-64.22703010719083,-64.22703010719083,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.96600666921213,-62.959281308583726,-62.959281308583726,-62.959281308583726,-62.959281308583726,-62.959281308583726,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.8393777243098,-62.785483631572916,-62.785483631572916	0.9909965565392854	-62.785483631572916	24	false	25
63	32	4	6	276	5580	44640	0	0	-80.99094880075329	-80.99094880075329	-80.99094880075329	-80.99094880075329	-81.99362104262562,-81.63516803390281,-81.01625665726897,-81.01625665726897,-80.99094880075329,-80.99094880075329	0.9910714938478298	-80.99094880075329	25	false	2
64	32	1	1	34	930	7440	0	0	-210.94498054654477	-210.94498054654477	-210.94498054654477	-210.94498054654477	-210.94498054654477	0.9916600258807875	-210.94498054654477	30	false	3
