# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 63bb93a5-08f2-499c-9a82-d89e2ae83418
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	21	2226	19530	156240	0	0	65.87157024860974	65.87157024860974	65.87157024860974	65.87157024860974	55.09667909969887,55.09667909969887,56.735244836648505,60.60308878159759,60.60308878159759,63.88047663603096,63.88047663603096,63.488392769466074,64.28833438203488,64.28833438203488,64.28833438203488,64.28833438203488,64.28833438203488,65.61242602122012,65.61242602122012,65.61256592833128,65.61256592833128,65.61256592833128,65.65722006913337,65.87157024860974,65.87157024860974	0.9932359757568671	65.87157024860974	1	true	16
36	21	19	1	106	930	7440	0	0	69.43710331251565	69.43710331251565	69.43710331251565	69.43710331251565	69.43710331251565	0.9932359757568671	69.43710331251565	1	true	4
37	21	18	16	1632	14880	119040	0	0	59.629757492447794	60.07058432855587	59.629757492447794	60.60690818804727	57.918616729067686,58.514064989814905,59.775031838428106,60.07058432855587,57.6726016019076,57.6726016019076,57.6726016019076,59.33110872949972,59.33110872949972,59.33110872949972,58.772223001128395,58.49864552936059,58.651819264123716,58.651819264123716,59.629757492447794,59.629757492447794	0.9931946322954212	60.07058432855587	4	true	17
38	21	19	20	2120	18600	148800	0	0	62.511787459161866	62.511787459161866	62.511787459161866	62.511787459161866	58.13121713287066,59.271809423190945,59.271809423190945,59.271809423190945,59.271809423190945,59.452923004987326,59.452923004987326,59.452923004987326,59.452923004987326,59.452923004987326,61.43733264109929,61.43733264109929,61.43733264109929,61.43733264109929,61.65532305307286,61.65532305307286,61.76864175141819,61.76864175141819,62.511787459161866,62.511787459161866	0.992927160936095	62.511787459161866	1	true	11
39	21	19	1	106	930	7440	0	0	64.55271159075754	64.55271159075754	64.55271159075754	64.55271159075754	64.55271159075754	0.992927160936095	64.55271159075754	1	true	16
40	22	21	45	5130	41850	334800	0	0	72.01587068340434	72.01587068340434	72.01587068340434	72.01587068340434	67.07253079617556,67.90723985451983,67.90723985451983,65.58332842200215,66.03017230999343,66.03017230999343,64.39600720339665,65.11261038787171,66.12459345912838,66.12459345912838,66.12459345912838,67.8514413269026,67.8514413269026,67.8514413269026,70.13535677228133,71.13604450304646,71.13604450304646,71.13604450304646,71.13604450304646,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,71.17310492042928,72.01587068340434,72.01587068340434	0.9927317390573254	72.01587068340434	1	true	119
41	22	19	45	4770	41850	334800	0	0	65.83465565290547	65.83465565290547	65.83465565290547	65.83465565290547	61.573162018447306,62.53492584623437,62.53492584623437,62.53523837600918,62.53523837600918,60.267667077402976,63.5462111140571,63.5462111140571,63.5462111140571,63.5462111140571,63.5462111140571,65.517879365662,65.517879365662,65.83414718096653,65.83414718096653,65.83414718096653,65.83414718096653,65.83414718096653,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83460317213566,65.83465565290547,65.83465565290547	0.9928202381909769	65.83465565290547	2	true	37
42	23	20	10	1100	9300	74400	0	0	69.4096373075354	69.4096373075354	69.4096373075354	69.4096373075354	67.7258210862059,67.7258210862059,69.27729808067538,69.27729808067538,69.27729808067538,69.27729808067538,69.27729808067538,69.27729808067538,69.4096373075354,69.4096373075354	0.9926437516906588	69.4096373075354	1	true	7
43	24	19	18	1908	16740	133920	0	0	62.622553543372646	62.622553543372646	62.622553543372646	62.622553543372646	50.5813606759135,56.29030672995638,59.17242616248479,61.226391755360666,62.08971281938088,62.08971281938088,62.08971281938088,62.08971281938088,62.08971281938088,62.08971281938088,62.605045815987566,62.605045815987566,62.605045815987566,62.605045815987566,62.605045815987566,62.605045815987566,62.622553543372646,62.622553543372646	0.9923222889143961	62.622553543372646	2	true	20
44	24	19	6	636	5580	44640	0	0	59.220936431526624	59.220936431526624	59.220936431526624	59.220936431526624	56.061662035767384,58.24608727567903,59.01401695417983,59.01401695417983,59.220936431526624,59.220936431526624	0.9921041665143551	59.220936431526624	3	true	6
45	24	17	48	4704	44640	357120	0	0	54.40634979450681	54.40634979450681	54.40634979450681	54.40634979450681	51.38947380796522,53.156145115389016,53.996996640881775,54.26128842461742,54.26128842461742,54.26128842461742,54.26128842461742,54.26128842461742,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.26839580074014,54.28623381171692,54.28623381171692,54.28623381171692,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40623652811236,54.40634979450681,54.40634979450681	0.9921638239229135	54.40634979450681	5	false	24
46	24	16	4	376	3720	29760	0	0	52.27973706016829	52.27973706016829	52.27973706016829	52.27973706016829	51.47430048564948,52.25007013793457,52.27973706016829,52.27973706016829	0.9921725239616616	52.27973706016829	6	false	6
47	24	17	28	2744	26040	208320	0	0	54.44172898412013	56.57430650856175	54.44172898412013	56.862058052984	52.14157217116197,52.14157217116197,54.639363841708416,54.639363841708416,54.639363841708416,54.639363841708416,54.639363841708416,54.89883521030927,54.89883521030927,54.89883521030927,56.57430650856175,56.57430650856175,56.57430650856175,54.34038718342839,46.17953411440281,46.17953411440281,49.44868838216349,52.41894193070338,52.41894193070338,52.41894193070338,52.41894193070338,52.41894193070338,52.41894193070338,53.99945959490141,53.99945959490141,53.99945959490141,54.44172898412013,54.44172898412013	0.9922073606714382	56.57430650856175	5	false	19
48	24	14	9	774	8370	66960	0	0	43.62642787210969	43.62642787210969	43.62642787210969	43.62642787210969	41.950695088846444,40.66826417183913,40.66826417183913,40.66826417183913,40.66826417183913,40.66826417183913,43.26797977167847,43.62642787210969,43.62642787210969	0.9922798853641955	43.62642787210969	9	false	7
49	24	14	3	258	2790	22320	0	0	36.72277375934337	36.72277375934337	36.72277375934337	36.72277375934337	35.57729407743345,36.72277375934337,36.72277375934337	0.9918818037592942	36.72277375934337	10	false	4
50	24	15	11	990	10230	81840	0	0	42.12042957964786	42.12042957964786	42.12042957964786	42.12042957964786	41.80557122426219,41.80557122426219,41.80557122426219,41.97828968997871,41.97828968997871,41.97828968997871,41.97828968997871,41.97828968997871,41.97828968997871,42.12042957964786,42.12042957964786	0.9918731037205462	42.12042957964786	8	false	5
51	24	14	31	2666	28830	230640	0	0	36.55079091509032	36.55079091509032	36.55079091509032	36.55079091509032	35.939897489608995,35.939897489608995,35.939897489608995,35.939897489608995,35.939897489608995,35.939897489608995,36.207378578078206,36.2079995307092,36.2079995307092,36.2079995307092,36.2079995307092,36.2079995307092,36.26169326056062,36.26169326056062,36.26169326056062,36.26169326056062,36.26169326056062,36.26169326056062,36.26169326056062,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.52793434867921,36.55079091509032,36.55079091509032	0.9918818037592942	36.55079091509032	10	false	18
52	24	11	92	6808	85560	684480	0	0	19.27521049539112	19.27521049539112	19.27521049539112	19.27521049539112	15.896491136677597,17.06703490763082,17.06703490763082,17.06703490763082,16.226823691568917,13.962610687630884,13.962610687630884,13.962610687630884,16.391942912823733,16.391942912823733,17.669696306362034,18.184114876951938,17.06708541614279,17.067548344262562,18.15842011045477,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.496278039478092,18.54319648772853,18.862861130727104,18.862861130727104,18.862861130727104,18.862861130727104,18.863072876806235,18.863072876806235,18.863072876806235,18.863072876806235,18.863072876806235,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.27447999354583,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.274932245837846,19.27521049539112,19.27521049539112	0.9921313998289236	19.27521049539112	14	false	38
53	25	10	22	1540	20460	163680	0	0	12.509809932568903	12.509809932568903	12.509809932568903	12.509809932568903	3.0060616831742806,5.4568199308859135,6.742443635634608,8.661106146408429,9.482258682754978,10.626381828327617,10.777455453657431,10.777455453657431,10.777455453657431,10.777455453657431,10.777455453657431,10.777455453657431,10.777455453657431,11.376482073519334,11.376482073519334,11.376482073519334,11.376482073519334,11.376482073519334,11.376482073519334,11.376482073519334,12.509809932568903,12.509809932568903	0.9922123686769361	12.509809932568903	15	false	8
54	25	12	52	4056	48360	386880	0	0	31.746886944724945	31.746886944724945	31.746886944724945	31.746886944724945	16.127739090135247,23.918063000085358,25.213720224716564,19.4043645405784,21.908646645335036,26.735491386718383,27.795050512026993,29.69545116388906,29.27130704756032,30.34721049558964,30.34721049558964,30.543590081357923,30.543590081357923,30.543590081357923,30.543590081357923,30.543590081357923,30.543590081357923,30.905650292128005,31.103293529033675,31.103293529033675,31.103293529033675,31.103293529033675,31.103293529033675,31.103293529033675,31.103293529033675,31.23593467757218,31.23593467757218,31.23593467757218,31.23593467757218,31.23593467757218,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.59845828582232,31.671360774319954,31.671360774319954,31.671360774319954,31.671360774319954,31.671360774319954,31.671360774319954,31.671360774319954,31.671360774319954,31.746886944724945,31.746886944724945	0.992156951623398	31.746886944724945	11	false	12
55	25	11	45	3330	41850	334800	0	0	17.30933580056044	17.30933580056044	17.30933580056044	17.30933580056044	9.349470220050819,11.721809591807535,13.340434852487249,13.340434852487249,13.291463040777515,14.827274815694736,14.827274815694736,15.193966613433297,16.217017141903263,16.217017141903263,16.217017141903263,16.250225385589033,16.868286794813777,17.02330078970504,17.02330078970504,17.02330078970504,17.056062656156833,17.056062656156833,17.056062656156833,17.056062656156833,17.056062656156833,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.15215915899919,17.20668133743017,17.20668133743017,17.216835042749175,17.216835042749175,17.30933580056044,17.30933580056044	0.9921703306745819	17.30933580056044	14	false	22
56	25	10	3	210	2790	22320	0	0	11.982356321863726	11.982356321863726	11.982356321863726	11.982356321863726	10.942344735458313,11.982356321863726,11.982356321863726	0.9921894488269568	11.982356321863726	15	false	3
57	25	9	6	396	5580	44640	0	0	-5.755535991981594	-5.755535991981594	-5.755535991981594	-5.755535991981594	-7.9380088197342875,-6.666905358190212,-5.786822152724559,-5.786822152724559,-5.755535991981594,-5.755535991981594	0.9921943837228855	-5.755535991981594	17	false	3
58	25	6	12	648	11160	89280	0	0	-35.362684095558116	-35.362684095558116	-35.362684095558116	-35.362684095558116	-45.85886473713865,-42.18625404952843,-42.18625404952843,-42.18625404952843,-40.24783801147292,-37.768293676105344,-37.768293676105344,-36.56085169021341,-36.56085169021341,-36.082462020770286,-35.362684095558116,-35.362684095558116	0.9924620744109197	-35.362684095558116	21	false	5
59	25	6	30	1620	27900	223200	0	0	-27.830988163749808	-27.830988163749808	-27.830988163749808	-27.830988163749808	-30.390518207269714,-28.277298827362536,-28.277298827362536,-27.977803897565302,-28.874742547572104,-30.995486868987122,-28.989783375118442,-28.8837096230384,-28.8837096230384,-28.371349125823464,-28.371349125823464,-28.371349125823464,-28.183124519701153,-28.327645780137637,-28.327645780137637,-28.327645780137637,-28.327645780137637,-28.327645780137637,-28.326800222930963,-28.326800222930963,-27.92141509783321,-27.92141509783321,-27.92141509783321,-27.84654416723633,-27.84654416723633,-27.84654416723633,-27.84654416723633,-27.84654416723633,-27.830988163749808,-27.830988163749808	0.992639803773916	-27.830988163749808	21	false	6
60	25	4	63	2898	58590	468720	0	0	-58.677492902628146	-58.677492902628146	-58.677492902628146	-58.677492902628146	-66.16714724294624,-64.13564743447989,-60.5932855514885,-60.135747342032964,-59.39130622952886,-59.39130622952886,-59.17066916424451,-59.17066916424451,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-59.117220247081875,-58.89072201847794,-58.89072201847794,-58.89072201847794,-58.89072201847794,-58.800316228709775,-58.700792067029816,-58.700792067029816,-58.677492902628146,-58.677492902628146	0.992801120038602	-58.677492902628146	24	false	9
61	25	2	7	266	6510	52080	0	0	-105.56238412857432	-105.56238412857432	-105.56238412857432	-105.56238412857432	-107.30093193655495,-107.30093193655495,-106.23055365250083,-106.23055365250083,-106.93215691515563,-105.56238412857432,-105.56238412857432	0.993223327801376	-105.56238412857432	27	false	2
