# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 9
# run: 06183413-88fd-4870-b6d4-2d3259c9df27
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
153	115	21	1	21	27	351	0	0	-132.4258432810338	-132.4258432810338	26.837121862599467	26.837121862599467	-132.4258432810338	0.9507724025997764	-132.4258432810338	25	false	3
154	115	22	1	22	27	351	0	0	-117.11855513511	-117.11855513511	30.451407981246344	30.451407981246344	-117.11855513511	0.9507550025222802	-117.11855513511	24	true	3
155	115	19	1	19	27	351	0	0	-131.02996169847063	-131.02996169847063	22.85439618635244	22.85439618635244	-131.02996169847063	0.9507724025997764	-131.02996169847063	25	false	3
156	115	19	1	19	27	351	0	0	-124.8254209384297	-124.8254209384297	23.358364822944917	23.358364822944917	-124.8254209384297	0.9507724025997764	-124.8254209384297	25	false	2
157	115	19	1	19	27	351	0	0	-123.62384330158844	-123.62384330158844	23.126534315214975	23.126534315214975	-123.62384330158844	0.9507724025997764	-123.62384330158844	25	false	3
158	115	17	1	17	27	351	0	0	-90.07670392095338	-90.07670392095338	13.052255052143508	13.052255052143508	-90.07670392095338	0.9507817240698635	-90.07670392095338	21	false	3
159	115	17	1	17	27	351	0	0	-87.25131574744155	-87.25131574744155	13.921617867358776	13.921617867358776	-87.25131574744155	0.9507817240698635	-87.25131574744155	21	false	2
160	115	18	1	18	27	351	0	0	-76.2505209266209	-76.2505209266209	21.51924423030623	21.51924423030623	-76.2505209266209	0.950741952464158	-76.2505209266209	20	false	3
161	115	17	1	17	27	351	0	0	-82.06240944601167	-82.06240944601167	14.648922222679222	14.648922222679222	-82.06240944601167	0.9507817240698635	-82.06240944601167	20	false	3
162	115	17	1	17	27	351	0	0	-81.4714603661642	-81.4714603661642	14.844588732800187	14.844588732800187	-81.4714603661642	0.9507817240698635	-81.4714603661642	20	false	3
163	115	16	1	16	27	351	0	0	-81.47009058394926	-81.47009058394926	12.831510769616209	12.831510769616209	-81.47009058394926	0.9507817240698635	-81.47009058394926	20	false	2
164	115	15	1	15	27	351	0	0	-101.31543136486488	-101.31543136486488	9.562925870422283	9.562925870422283	-101.31543136486488	0.9508105657949569	-101.31543136486488	24	false	3
165	115	15	1	15	27	351	0	0	-97.78039897255226	-97.78039897255226	9.886698963362495	9.886698963362495	-97.78039897255226	0.9508105657949569	-97.78039897255226	24	false	2
166	115	13	1	13	27	351	0	0	-88.02784258007785	-88.02784258007785	5.763027366568505	5.763027366568505	-88.02784258007785	0.9509156608008422	-88.02784258007785	23	false	2
167	115	11	1	11	27	351	0	0	-74.21761551703956	-74.21761551703956	-0.4008170096575068	-0.4008170096575068	-74.21761551703956	0.9510244112851932	-74.21761551703956	22	false	2
168	115	9	1	9	27	351	0	0	-99.66899568385058	-99.66899568385058	-9.259103080980365	-9.259103080980365	-99.66899568385058	0.9511258508126129	-99.66899568385058	23	false	2
169	115	6	1	6	27	351	0	0	-85.77273791032798	-85.77273791032798	-27.090433525599757	-27.090433525599757	-85.77273791032798	0.9512775531689344	-85.77273791032798	24	false	0
170	115	3	1	3	27	351	0	0	-87.93264746022396	-87.93264746022396	-59.98503495067726	-59.98503495067726	-87.93264746022396	0.9515023650945673	-87.93264746022396	23	false	1
171	115	2	1	2	27	351	0	0	-123.98387782171187	-123.98387782171187	-102.95264459287651	-102.95264459287651	-123.98387782171187	0.9513126823169885	-123.98387782171187	24	false	0
172	115	1	1	1	27	351	0	0	-165.20944591601886	-165.20944591601886	-165.20944591601886	-165.20944591601886	-165.20944591601886	0.9515027671971984	-165.20944591601886	26	false	0
