# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 11
# run: 22bc49ae-21fd-4218-9579-60dce846d9cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	32.36589958920416	32.36589958920416	56.717189437376305	56.717189437376305	32.36589958920416	0.9960817657423182	32.36589958920416	11	true	106
26	15	15	1	15	27	351	0	0	30.259969501089287	30.259969501089287	62.846895157989806	62.846895157989806	30.259969501089287	0.9960817657423182	30.259969501089287	13	true	3
27	15	15	1	15	27	351	0	0	30.827323146974976	30.827323146974976	65.91330077585692	65.91330077585692	30.827323146974976	0.9960817657423182	30.827323146974976	13	true	4
28	15	15	1	15	27	351	0	0	22.267173125240497	22.267173125240497	65.66713402452375	65.66713402452375	22.267173125240497	0.9958718681688247	22.267173125240497	15	true	6
29	16	16	1	16	27	351	0	0	18.96624792761434	18.96624792761434	66.31785111461842	66.31785111461842	18.96624792761434	0.9955312141306174	18.96624792761434	15	true	7
30	17	16	1	16	27	351	0	0	2.269572595971967	2.269572595971967	60.79431375584622	60.79431375584622	2.269572595971967	0.9952902084353822	2.269572595971967	18	true	14
31	19	19	1	19	27	351	0	0	21.99393927698472	21.99393927698472	69.77655470637536	69.77655470637536	21.99393927698472	0.9948568880180726	21.99393927698472	16	true	4
32	19	16	1	16	27	351	0	0	17.394025184116003	17.394025184116003	60.98271175194108	60.98271175194108	17.394025184116003	0.9949111718732864	17.394025184116003	14	true	3
33	20	17	1	17	27	351	0	0	-3.956351115582404	-3.956351115582404	56.99527880432085	56.99527880432085	-3.956351115582404	0.9937128694774859	-3.956351115582404	19	true	3
34	20	18	1	18	27	351	0	0	-13.45383683421543	-13.45383683421543	56.41814134073424	56.41814134073424	-13.45383683421543	0.9934830129915705	-13.45383683421543	21	true	5
35	20	18	1	18	27	351	0	0	-12.367233104559519	-12.367233104559519	53.48556721216703	53.48556721216703	-12.367233104559519	0.9933738969593732	-12.367233104559519	21	true	3
36	21	19	1	19	27	351	0	0	-10.261279538300174	-10.261279538300174	56.64344925170128	56.64344925170128	-10.261279538300174	0.9930185844525191	-10.261279538300174	21	true	3
37	22	17	1	17	27	351	0	0	-0.25847062015085775	-0.25847062015085775	44.18048353237966	44.18048353237966	-0.25847062015085775	0.9929167428224682	-0.25847062015085775	16	true	21
38	22	17	1	17	27	351	0	0	-40.42662185960937	-40.42662185960937	47.6491287769807	47.6491287769807	-40.42662185960937	0.9928966742456922	-40.42662185960937	22	true	3
39	22	16	1	16	27	351	0	0	-1.257403434257224	-1.257403434257224	40.40203767236555	40.40203767236555	-1.257403434257224	0.9929637888303201	-1.257403434257224	15	true	2
40	22	15	1	15	27	351	0	0	-12.749722467422899	-12.749722467422899	36.500336313311855	36.500336313311855	-12.749722467422899	0.9925646471366636	-12.749722467422899	18	false	3
41	22	12	1	12	27	351	0	0	-66.88045095879448	-66.88045095879448	8.825606626692242	8.825606626692242	-66.88045095879448	0.9924162712657459	-66.88045095879448	21	false	2
42	23	14	1	14	27	351	0	0	-95.53807375252617	-95.53807375252617	31.615725144145273	31.615725144145273	-95.53807375252617	0.9920160694833348	-95.53807375252617	23	false	2
43	25	16	1	16	27	351	0	0	-98.48090032659998	-98.48090032659998	41.691883300214776	41.691883300214776	-98.48090032659998	0.991980026465664	-98.48090032659998	24	true	3
44	26	17	1	17	27	351	0	0	-96.36079459812467	-96.36079459812467	51.52975542072335	51.52975542072335	-96.36079459812467	0.9917115681271521	-96.36079459812467	24	true	2
45	26	16	1	16	27	351	0	0	-31.768143212758247	-31.768143212758247	46.82754155273859	46.82754155273859	-31.768143212758247	0.991744796426404	-31.768143212758247	20	true	2
46	26	16	1	16	27	351	0	0	-59.001560981229545	-59.001560981229545	46.14854160598563	46.14854160598563	-59.001560981229545	0.9917688129199231	-59.001560981229545	20	true	3
47	26	14	1	14	27	351	0	0	-68.49271495449142	-68.49271495449142	38.39282581917738	38.39282581917738	-68.49271495449142	0.9918191488583942	-68.49271495449142	21	false	2
48	26	13	1	13	27	351	0	0	-70.58403862825719	-70.58403862825719	31.69578277333895	31.69578277333895	-70.58403862825719	0.9918253997265701	-70.58403862825719	22	false	2
49	26	14	1	14	27	351	0	0	-31.970074375729283	-31.970074375729283	36.110508239112995	36.110508239112995	-31.970074375729283	0.9916809717723952	-31.970074375729283	21	false	3
50	27	16	1	16	27	351	0	0	-20.11745980421786	-20.11745980421786	52.87180836451502	52.87180836451502	-20.11745980421786	0.9915398337488394	-20.11745980421786	19	true	2
51	27	15	1	15	27	351	0	0	-22.86953094041362	-22.86953094041362	44.51946089987341	44.51946089987341	-22.86953094041362	0.9916108962502104	-22.86953094041362	20	false	2
52	27	13	1	13	27	351	0	0	-78.30473593098665	-78.30473593098665	28.79749072969441	28.79749072969441	-78.30473593098665	0.9916349127437291	-78.30473593098665	23	false	3
53	27	14	1	14	27	351	0	0	-74.78648855234006	-74.78648855234006	38.69654383525118	38.69654383525118	-74.78648855234006	0.9916316228131099	-74.78648855234006	23	false	2
54	27	15	1	15	27	351	0	0	-74.11574219540245	-74.11574219540245	45.64021146270467	45.64021146270467	-74.11574219540245	0.991584576805258	-74.11574219540245	23	false	2
55	27	17	1	17	27	351	0	0	-73.63434511313442	-73.63434511313442	55.36612628375259	55.36612628375259	-73.63434511313442	0.9915605603117393	-73.63434511313442	23	true	3
56	27	16	1	16	27	351	0	0	-32.02741975299702	-32.02741975299702	42.745309053731134	42.745309053731134	-32.02741975299702	0.9916473048157274	-32.02741975299702	18	false	3
57	27	13	1	13	27	351	0	0	-43.27983329864903	-43.27983329864903	15.33381983810251	15.33381983810251	-43.27983329864903	0.9917038916223745	-43.27983329864903	18	false	3
58	27	13	1	13	27	351	0	0	-27.123183257112423	-27.123183257112423	32.06652399202903	32.06652399202903	-27.123183257112423	0.9917999210416653	-27.123183257112423	21	false	2
59	27	11	1	11	27	351	0	0	-28.2782750097442	-28.2782750097442	-0.24672904145330854	-0.24672904145330854	-28.2782750097442	0.9918742734736549	-28.2782750097442	17	false	2
60	27	11	1	11	27	351	0	0	-25.977635836327373	-25.977635836327373	1.2937244847129517	1.2937244847129517	-25.977635836327373	0.9917344514223466	-25.977635836327373	17	false	2
61	27	10	1	10	27	351	0	0	-22.53102732423406	-22.53102732423406	-2.6452950511951183	-2.6452950511951183	-22.53102732423406	0.9918870676482844	-22.53102732423406	16	false	2
62	27	9	1	9	27	351	0	0	-44.06392578836609	-44.06392578836609	-15.899967147112871	-15.899967147112871	-44.06392578836609	0.9919597751149648	-44.06392578836609	18	false	2
63	27	6	1	6	27	351	0	0	-89.38375425680046	-89.38375425680046	-49.76383510860128	-49.76383510860128	-89.38375425680046	0.9922878543072503	-89.38375425680046	23	false	1
64	27	4	1	4	27	351	0	0	-164.04037725393	-164.04037725393	-86.02387153379021	-86.02387153379021	-164.04037725393	0.9925903451502767	-164.04037725393	26	false	0
65	27	3	1	3	27	351	0	0	-182.28874547974473	-182.28874547974473	-112.50812897744366	-112.50812897744366	-182.28874547974473	0.9927493584635293	-182.28874547974473	26	false	1
66	27	3	1	3	27	351	0	0	-179.65751561151967	-179.65751561151967	-110.18434767499878	-110.18434767499878	-179.65751561151967	0.9927493584635293	-179.65751561151967	26	false	1
67	27	3	1	3	27	351	0	0	-178.9745019706039	-178.9745019706039	-108.9220246162447	-108.9220246162447	-178.9745019706039	0.9927493584635293	-178.9745019706039	26	false	1
68	27	3	1	3	27	351	0	0	-179.565515751345	-179.565515751345	-109.17985156282222	-109.17985156282222	-179.565515751345	0.9927493584635293	-179.565515751345	26	false	1
69	27	3	1	3	27	351	0	0	-178.49794554120908	-178.49794554120908	-107.94460067104758	-107.94460067104758	-178.49794554120908	0.9927493584635293	-178.49794554120908	26	false	1
70	27	3	1	3	27	351	0	0	-175.7425575037431	-175.7425575037431	-104.93098167748963	-104.93098167748963	-175.7425575037431	0.9927493584635293	-175.7425575037431	26	false	1
71	27	3	1	3	27	351	0	0	-172.57404985251932	-172.57404985251932	-101.3676105585098	-101.3676105585098	-172.57404985251932	0.9927493584635293	-172.57404985251932	26	false	1
72	27	3	1	3	27	351	0	0	-169.93038632825906	-169.93038632825906	-98.13297586908692	-98.13297586908692	-169.93038632825906	0.9927493584635293	-169.93038632825906	26	false	1
73	27	3	1	3	27	351	0	0	-167.9913416947909	-167.9913416947909	-95.82670366760907	-95.82670366760907	-167.9913416947909	0.9927493584635293	-167.9913416947909	26	false	1
74	27	2	1	2	27	351	0	0	-166.5539736285463	-166.5539736285463	-125.0108671829993	-125.0108671829993	-166.5539736285463	0.9927493584635293	-166.5539736285463	26	false	1
75	27	1	1	1	27	351	0	0	-190.45087892319128	-190.45087892319128	-190.45087892319128	-190.45087892319128	-190.45087892319128	0.9927493584635293	-190.45087892319128	26	false	0
76	27	1	1	1	27	351	0	0	-186.74327957203894	-186.74327957203894	-186.74327957203894	-186.74327957203894	-186.74327957203894	0.9927493584635293	-186.74327957203894	26	false	0
77	27	1	1	1	27	351	0	0	-182.84244564633778	-182.84244564633778	-182.84244564633778	-182.84244564633778	-182.84244564633778	0.9927493584635293	-182.84244564633778	26	false	3
78	27	1	1	1	27	351	0	0	-179.58448616818532	-179.58448616818532	-179.58448616818532	-179.58448616818532	-179.58448616818532	0.9927493584635293	-179.58448616818532	26	false	1
79	27	1	1	1	27	351	0	0	-176.74070573056335	-176.74070573056335	-176.74070573056335	-176.74070573056335	-176.74070573056335	0.9927493584635293	-176.74070573056335	26	false	1
80	27	1	1	1	27	351	0	0	-173.7901857493597	-173.7901857493597	-173.7901857493597	-173.7901857493597	-173.7901857493597	0.9927493584635293	-173.7901857493597	26	false	1
81	27	1	1	1	27	351	0	0	-170.9879558580117	-170.9879558580117	-170.9879558580117	-170.9879558580117	-170.9879558580117	0.9927493584635293	-170.9879558580117	26	false	0
82	27	1	1	1	27	351	0	0	-168.59426667546185	-168.59426667546185	-168.59426667546185	-168.59426667546185	-168.59426667546185	0.9927493584635293	-168.59426667546185	26	false	0
83	27	1	1	1	27	351	0	0	-166.6298678381809	-166.6298678381809	-166.6298678381809	-166.6298678381809	-166.6298678381809	0.9927493584635293	-166.6298678381809	26	false	0
84	27	1	1	1	27	351	0	0	-165.04885246397188	-165.04885246397188	-165.04885246397188	-165.04885246397188	-165.04885246397188	0.9927493584635293	-165.04885246397188	26	false	0
85	27	1	1	1	27	351	0	0	-163.81441235915653	-163.81441235915653	-163.81441235915653	-163.81441235915653	-163.81441235915653	0.9927493584635293	-163.81441235915653	26	false	1
