# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 10
# run: 7119d779-be9a-4008-af10-5ca9d061d42c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	21	16	1	16	27	351	0	0	-9.85064293659867	-9.85064293659867	41.758827760520774	41.758827760520774	-9.85064293659867	0.9933919915777776	-9.85064293659867	16	true	4
37	21	15	1	15	27	351	0	0	-49.62511057817121	-49.62511057817121	38.41890791297933	38.41890791297933	-49.62511057817121	0.9932090714353602	-49.62511057817121	23	false	20
38	22	15	1	15	27	351	0	0	-16.17369254069258	-16.17369254069258	36.68002631443685	36.68002631443685	-16.17369254069258	0.9931203895277853	-16.17369254069258	16	false	2
39	22	17	1	17	27	351	0	0	-37.87013713820929	-37.87013713820929	47.07351476835472	47.07351476835472	-37.87013713820929	0.9930230075814623	-37.87013713820929	21	true	5
40	22	15	1	15	27	351	0	0	-27.611275796781573	-27.611275796781573	35.87946347453203	35.87946347453203	-27.611275796781573	0.9931203895277853	-27.611275796781573	17	false	2
41	22	13	1	13	27	351	0	0	-43.57102329584698	-43.57102329584698	22.50364999485429	22.50364999485429	-43.57102329584698	0.9928223583684868	-43.57102329584698	18	false	3
42	22	14	1	14	27	351	0	0	-54.710523021826575	-54.710523021826575	19.215160091150242	19.215160091150242	-54.710523021826575	0.9924843362747751	-54.710523021826575	20	false	4
43	24	13	1	13	27	351	0	0	-67.8441686942863	-67.8441686942863	31.379548330188	31.379548330188	-67.8441686942863	0.9922773630840541	-67.8441686942863	20	false	3
44	25	13	1	13	27	351	0	0	-70.4046965769894	-70.4046965769894	33.99749472828674	33.99749472828674	-70.4046965769894	0.9922570386237854	-70.4046965769894	21	false	3
45	26	12	1	12	27	351	0	0	-47.706206352429646	-47.706206352429646	32.74647521467574	32.74647521467574	-47.706206352429646	0.9920280594527018	-47.706206352429646	18	false	16
46	26	15	1	15	27	351	0	0	-43.05105896658732	-43.05105896658732	44.05637700388834	44.05637700388834	-43.05105896658732	0.9920338351086774	-43.05105896658732	18	false	3
47	26	12	1	12	27	351	0	0	-58.51348595505597	-58.51348595505597	25.22406117348331	25.22406117348331	-58.51348595505597	0.9920904219153245	-58.51348595505597	21	false	2
48	26	13	1	13	27	351	0	0	-50.772999304788016	-50.772999304788016	37.00938489862473	37.00938489862473	-50.772999304788016	0.9920841710471484	-50.772999304788016	21	false	2
49	26	13	1	13	27	351	0	0	-54.48072247696791	-54.48072247696791	35.71233786420841	35.71233786420841	-54.48072247696791	0.9919430330235927	-54.48072247696791	21	false	3
50	26	12	1	12	27	351	0	0	-85.67861135011233	-85.67861135011233	25.610480591475525	25.610480591475525	-85.67861135011233	0.9919492838917686	-85.67861135011233	23	false	2
51	26	13	1	13	27	351	0	0	-78.74127843915377	-78.74127843915377	37.19896228864357	37.19896228864357	-78.74127843915377	0.9919459939611495	-78.74127843915377	23	false	2
52	27	14	1	14	27	351	0	0	-77.70332798831163	-77.70332798831163	43.75550975163131	43.75550975163131	-77.70332798831163	0.9918788793765215	-77.70332798831163	23	false	2
53	27	17	1	17	27	351	0	0	0.9309140403912437	0.9309140403912437	60.96005952936368	60.96005952936368	0.9309140403912437	0.9917545199991226	0.9309140403912437	17	true	2
54	27	15	1	15	27	351	0	0	-16.338024394021687	-16.338024394021687	49.60218199741007	49.60218199741007	-16.338024394021687	0.9918726285083456	-16.338024394021687	18	false	5
55	27	12	1	12	27	351	0	0	-77.72609975558568	-77.72609975558568	27.584938531439104	27.584938531439104	-77.72609975558568	0.9918999349324833	-77.72609975558568	23	false	2
56	27	13	1	13	27	351	0	0	-9.10460894335261	-9.10460894335261	27.91241414326214	27.91241414326214	-9.10460894335261	0.9919940269481873	-9.10460894335261	15	false	2
57	27	10	1	10	27	351	0	0	-35.794608394567604	-35.794608394567604	-1.9076479478147395	-1.9076479478147395	-35.794608394567604	0.9920122677857304	-35.794608394567604	16	false	2
58	27	10	1	10	27	351	0	0	-31.242412832500527	-31.242412832500527	-1.9169573679069334	-1.9169573679069334	-31.242412832500527	0.9920122677857304	-31.242412832500527	16	false	2
59	27	10	1	10	27	351	0	0	-101.42888315239645	-101.42888315239645	10.162064875028204	10.162064875028204	-101.42888315239645	0.9921586331434923	-101.42888315239645	25	false	1
60	27	9	1	9	27	351	0	0	-23.854587208691374	-23.854587208691374	-7.858364189847274	-7.858364189847274	-23.854587208691374	0.9921648840116682	-23.854587208691374	17	false	3
61	27	9	1	9	27	351	0	0	-19.866681206518535	-19.866681206518535	-5.067496361989525	-5.067496361989525	-19.866681206518535	0.9921648840116682	-19.866681206518535	17	false	1
62	27	7	1	7	27	351	0	0	-50.5020527990091	-50.5020527990091	-27.463067884394214	-27.463067884394214	-50.5020527990091	0.9922796294807027	-50.5020527990091	20	false	5
63	27	6	1	6	27	351	0	0	-60.608688126136464	-60.608688126136464	-40.518619822513095	-40.518619822513095	-60.608688126136464	0.9922796294807027	-60.608688126136464	21	false	1
64	27	5	1	5	27	351	0	0	-107.7045044151507	-107.7045044151507	-57.96139411517701	-57.96139411517701	-107.7045044151507	0.9924660588824471	-107.7045044151507	24	false	4
65	27	3	1	3	27	351	0	0	-164.4363240120382	-164.4363240120382	-104.44742750258979	-104.44742750258979	-164.4363240120382	0.9928681615136605	-164.4363240120382	26	false	1
66	27	2	1	2	27	351	0	0	-182.05048084894736	-182.05048084894736	-145.79727834751438	-145.79727834751438	-182.05048084894736	0.993027174826913	-182.05048084894736	26	false	0
67	27	2	1	2	27	351	0	0	-179.62836048865992	-179.62836048865992	-143.53074209950523	-143.53074209950523	-179.62836048865992	0.993027174826913	-179.62836048865992	26	false	1
68	27	2	1	2	27	351	0	0	-179.42581578075468	-179.42581578075468	-143.2171580424822	-143.2171580424822	-179.42581578075468	0.993027174826913	-179.42581578075468	26	false	1
69	27	2	1	2	27	351	0	0	-180.6616388939075	-180.6616388939075	-144.8023783563929	-144.8023783563929	-180.6616388939075	0.993027174826913	-180.6616388939075	26	false	0
70	27	2	1	2	27	351	0	0	-180.0153768543448	-180.0153768543448	-144.29709937948653	-144.29709937948653	-180.0153768543448	0.993027174826913	-180.0153768543448	26	false	0
71	27	2	1	2	27	351	0	0	-177.10183126029213	-177.10183126029213	-140.7089073381778	-140.7089073381778	-177.10183126029213	0.993027174826913	-177.10183126029213	26	false	1
72	27	2	1	2	27	351	0	0	-174.06007428018592	-174.06007428018592	-136.73296657845842	-136.73296657845842	-174.06007428018592	0.993027174826913	-174.06007428018592	26	false	1
73	27	2	1	2	27	351	0	0	-171.18761853479705	-171.18761853479705	-133.04305035566804	-133.04305035566804	-171.18761853479705	0.993027174826913	-171.18761853479705	26	false	1
74	27	2	1	2	27	351	0	0	-168.8634984871058	-168.8634984871058	-129.67700134835965	-129.67700134835965	-168.8634984871058	0.993027174826913	-168.8634984871058	26	false	0
75	27	2	1	2	27	351	0	0	-167.1428963107159	-167.1428963107159	-126.98999196028964	-126.98999196028964	-167.1428963107159	0.993027174826913	-167.1428963107159	26	false	3
76	27	2	1	2	27	351	0	0	-165.92944362071293	-165.92944362071293	-124.77629161646114	-124.77629161646114	-165.92944362071293	0.993027174826913	-165.92944362071293	26	false	1
77	27	2	1	2	27	351	0	0	-164.92473552549296	-164.92473552549296	-122.9269857492784	-122.9269857492784	-164.92473552549296	0.993027174826913	-164.92473552549296	26	false	1
78	27	1	1	1	27	351	0	0	-186.55822927304345	-186.55822927304345	-186.55822927304345	-186.55822927304345	-186.55822927304345	0.9930902318304443	-186.55822927304345	26	false	0
79	27	1	1	1	27	351	0	0	-182.6569151578613	-182.6569151578613	-182.6569151578613	-182.6569151578613	-182.6569151578613	0.9930902318304443	-182.6569151578613	26	false	0
80	27	1	1	1	27	351	0	0	-179.6083377995955	-179.6083377995955	-179.6083377995955	-179.6083377995955	-179.6083377995955	0.9930902318304443	-179.6083377995955	26	false	0
81	27	1	1	1	27	351	0	0	-176.49571925585138	-176.49571925585138	-176.49571925585138	-176.49571925585138	-176.49571925585138	0.9930902318304443	-176.49571925585138	26	false	0
82	27	1	1	1	27	351	0	0	-173.67785045059895	-173.67785045059895	-173.67785045059895	-173.67785045059895	-173.67785045059895	0.9930902318304443	-173.67785045059895	26	false	0
83	27	1	1	1	27	351	0	0	-171.2232731830652	-171.2232731830652	-171.2232731830652	-171.2232731830652	-171.2232731830652	0.9930902318304443	-171.2232731830652	26	false	1
84	27	1	1	1	27	351	0	0	-169.0475571401032	-169.0475571401032	-169.0475571401032	-169.0475571401032	-169.0475571401032	0.9930902318304443	-169.0475571401032	26	false	0
85	27	1	1	1	27	351	0	0	-167.20850738417408	-167.20850738417408	-167.20850738417408	-167.20850738417408	-167.20850738417408	0.9930902318304443	-167.20850738417408	26	false	0
86	27	1	1	1	27	351	0	0	-165.62657750706538	-165.62657750706538	-165.62657750706538	-165.62657750706538	-165.62657750706538	0.9930902318304443	-165.62657750706538	26	false	0
87	27	1	1	1	27	351	0	0	-164.31852546494176	-164.31852546494176	-164.31852546494176	-164.31852546494176	-164.31852546494176	0.9930902318304443	-164.31852546494176	26	false	0
