# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 2
# run: 6ee3c6d3-9031-4080-bfad-323fcb44725c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	1	18	27	351	0	0	18.140974412417513	18.140974412417513	57.10619329774138	57.10619329774138	18.140974412417513	0.9935114160592481	18.140974412417513	17	true	3
36	20	17	1	17	27	351	0	0	-13.830615876710754	-13.830615876710754	52.97188161774924	52.97188161774924	-13.830615876710754	0.993420942967225	-13.830615876710754	21	true	2
37	20	15	1	15	27	351	0	0	-8.223389413628775	-8.223389413628775	37.449880018903016	37.449880018903016	-8.223389413628775	0.9933163231735401	-8.223389413628775	17	false	20
38	21	14	1	14	27	351	0	0	-37.02245352250519	-37.02245352250519	33.97779993138051	33.97779993138051	-37.02245352250519	0.9932585300589996	-37.02245352250519	19	false	2
39	21	14	1	14	27	351	0	0	-35.10402216868532	-35.10402216868532	34.519827800809196	34.519827800809196	-35.10402216868532	0.9932585300589996	-35.10402216868532	19	false	4
40	21	14	1	14	27	351	0	0	-53.913637909757426	-53.913637909757426	35.67244639345088	35.67244639345088	-53.913637909757426	0.9932543628135487	-53.913637909757426	22	false	2
41	21	11	1	11	27	351	0	0	-52.68683700175699	-52.68683700175699	23.697290917410474	23.697290917410474	-52.68683700175699	0.9934896659623779	-52.68683700175699	21	false	2
42	22	12	1	12	27	351	0	0	-35.19729430068939	-35.19729430068939	24.42973667719601	24.42973667719601	-35.19729430068939	0.9926895182810478	-35.19729430068939	21	false	2
43	23	12	1	12	27	351	0	0	-33.79729123902065	-33.79729123902065	27.071722272981837	27.071722272981837	-33.79729123902065	0.9927126209049503	-33.79729123902065	18	false	3
44	23	12	1	12	27	351	0	0	-24.305657666916975	-24.305657666916975	28.66042611247764	28.66042611247764	-24.305657666916975	0.9927126209049503	-24.305657666916975	17	false	2
45	23	12	1	12	27	351	0	0	-22.897782519244398	-22.897782519244398	30.131640869406258	30.131640869406258	-22.897782519244398	0.9927126209049503	-22.897782519244398	17	false	3
46	23	11	1	11	27	351	0	0	-22.875472195910714	-22.875472195910714	23.155486897775994	23.155486897775994	-22.875472195910714	0.9927213209436984	-22.875472195910714	17	false	2
47	23	13	1	13	27	351	0	0	-11.89550105460595	-11.89550105460595	39.785186537406204	39.785186537406204	-11.89550105460595	0.9926659038901603	-11.89550105460595	19	false	3
48	23	12	1	12	27	351	0	0	-18.7474124513737	-18.7474124513737	32.33845570545314	32.33845570545314	-18.7474124513737	0.9927126209049503	-18.7474124513737	16	false	2
49	23	11	1	11	27	351	0	0	-37.52246498823904	-37.52246498823904	21.238835750598984	21.238835750598984	-37.52246498823904	0.9925078044465242	-37.52246498823904	19	false	2
50	23	13	1	13	27	351	0	0	-13.986824567694526	-13.986824567694526	37.84150749686607	37.84150749686607	-13.986824567694526	0.9924523873929859	-13.986824567694526	21	false	3
51	23	11	1	11	27	351	0	0	-20.896930029292196	-20.896930029292196	18.79031035888258	18.79031035888258	-20.896930029292196	0.9925375965960185	-20.896930029292196	17	false	2
52	23	11	1	11	27	351	0	0	-21.82067799476134	-21.82067799476134	20.019610926590417	20.019610926590417	-21.82067799476134	0.9925375965960185	-21.82067799476134	17	false	2
53	25	13	1	13	27	351	0	0	-28.168563477771997	-28.168563477771997	48.13674070144793	48.13674070144793	-28.168563477771997	0.9922170842441568	-28.168563477771997	21	false	2
54	25	12	1	12	27	351	0	0	-35.120635155505965	-35.120635155505965	31.133469043595767	31.133469043595767	-35.120635155505965	0.9922559419802459	-35.120635155505965	21	false	2
55	25	10	1	10	27	351	0	0	-59.53616740848875	-59.53616740848875	-1.2918233869246958	-1.2918233869246958	-59.53616740848875	0.9923112859242147	-59.53616740848875	20	false	2
56	25	11	1	11	27	351	0	0	-100.46163175548226	-100.46163175548226	13.204866568092331	13.204866568092331	-100.46163175548226	0.9922645689094246	-100.46163175548226	25	false	2
57	25	10	1	10	27	351	0	0	-70.76680772789543	-70.76680772789543	-1.9288830104363957	-1.9288830104363957	-70.76680772789543	0.9923112859242147	-70.76680772789543	22	false	2
58	25	9	1	9	27	351	0	0	-62.91289550525735	-62.91289550525735	-13.155186787885906	-13.155186787885906	-62.91289550525735	0.9924212792712438	-62.91289550525735	21	false	2
59	25	6	1	6	27	351	0	0	-65.63386397896898	-65.63386397896898	-39.282040601458704	-39.282040601458704	-65.63386397896898	0.9928498841213327	-65.63386397896898	21	false	1
60	25	4	1	4	27	351	0	0	-119.34213027349179	-119.34213027349179	-63.04950873590483	-63.04950873590483	-119.34213027349179	0.9930079835649688	-119.34213027349179	23	false	1
61	25	3	1	3	27	351	0	0	-102.9588727357127	-102.9588727357127	-83.20432202095539	-83.20432202095539	-102.9588727357127	0.9931669968782214	-102.9588727357127	23	false	1
62	25	3	1	3	27	351	0	0	-100.51690279386702	-100.51690279386702	-81.67281469297225	-81.67281469297225	-100.51690279386702	0.9931669968782214	-100.51690279386702	23	false	0
63	25	2	1	2	27	351	0	0	-153.52786451363338	-153.52786451363338	-124.05300169102154	-124.05300169102154	-153.52786451363338	0.9934530380681528	-153.52786451363338	25	false	0
64	25	1	1	1	27	351	0	0	-220.0220175439483	-220.0220175439483	-220.0220175439483	-220.0220175439483	-220.0220175439483	0.9936394674698972	-220.0220175439483	26	false	0
65	25	1	1	1	27	351	0	0	-218.436016503064	-218.436016503064	-218.436016503064	-218.436016503064	-218.436016503064	0.9936394674698972	-218.436016503064	26	false	1
66	25	1	1	1	27	351	0	0	-213.36510928694858	-213.36510928694858	-213.36510928694858	-213.36510928694858	-213.36510928694858	0.9936394674698972	-213.36510928694858	26	false	0
67	25	1	1	1	27	351	0	0	-208.77613264982256	-208.77613264982256	-208.77613264982256	-208.77613264982256	-208.77613264982256	0.9936394674698972	-208.77613264982256	26	false	0
68	25	1	1	1	27	351	0	0	-204.91121739135218	-204.91121739135218	-204.91121739135218	-204.91121739135218	-204.91121739135218	0.9936394674698972	-204.91121739135218	26	false	0
69	25	1	1	1	27	351	0	0	-201.79858346628305	-201.79858346628305	-201.79858346628305	-201.79858346628305	-201.79858346628305	0.9936394674698972	-201.79858346628305	26	false	1
70	25	1	1	1	27	351	0	0	-199.68224932868418	-199.68224932868418	-199.68224932868418	-199.68224932868418	-199.68224932868418	0.9936394674698972	-199.68224932868418	26	false	0
71	25	1	1	1	27	351	0	0	-197.17137728305315	-197.17137728305315	-197.17137728305315	-197.17137728305315	-197.17137728305315	0.9936394674698972	-197.17137728305315	26	false	1
72	25	1	1	1	27	351	0	0	-194.79354775205647	-194.79354775205647	-194.79354775205647	-194.79354775205647	-194.79354775205647	0.9936394674698972	-194.79354775205647	26	false	1
73	25	1	1	1	27	351	0	0	-192.53203033121113	-192.53203033121113	-192.53203033121113	-192.53203033121113	-192.53203033121113	0.9936394674698972	-192.53203033121113	26	false	0
74	25	1	1	1	27	351	0	0	-190.14885603529925	-190.14885603529925	-190.14885603529925	-190.14885603529925	-190.14885603529925	0.9936394674698972	-190.14885603529925	26	false	0
75	25	1	1	1	27	351	0	0	-186.70461126035266	-186.70461126035266	-186.70461126035266	-186.70461126035266	-186.70461126035266	0.9936394674698972	-186.70461126035266	26	false	0
76	25	1	1	1	27	351	0	0	-182.6637715973121	-182.6637715973121	-182.6637715973121	-182.6637715973121	-182.6637715973121	0.9936394674698972	-182.6637715973121	26	false	0
77	25	1	1	1	27	351	0	0	-178.64112835291255	-178.64112835291255	-178.64112835291255	-178.64112835291255	-178.64112835291255	0.9936394674698972	-178.64112835291255	26	false	1
78	25	1	1	1	27	351	0	0	-174.96827521826154	-174.96827521826154	-174.96827521826154	-174.96827521826154	-174.96827521826154	0.9936394674698972	-174.96827521826154	26	false	0
79	25	1	1	1	27	351	0	0	-171.74750543416917	-171.74750543416917	-171.74750543416917	-171.74750543416917	-171.74750543416917	0.9936394674698972	-171.74750543416917	26	false	0
80	25	1	1	1	27	351	0	0	-169.13577195108508	-169.13577195108508	-169.13577195108508	-169.13577195108508	-169.13577195108508	0.9936394674698972	-169.13577195108508	26	false	0
81	25	1	1	1	27	351	0	0	-167.14217434350468	-167.14217434350468	-167.14217434350468	-167.14217434350468	-167.14217434350468	0.9936394674698972	-167.14217434350468	26	false	0
82	25	1	1	1	27	351	0	0	-165.59616858331265	-165.59616858331265	-165.59616858331265	-165.59616858331265	-165.59616858331265	0.9936394674698972	-165.59616858331265	26	false	3
