# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 25
# run: 11189a92-9be9-4a4b-8cda-104e81529efa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	19	12	1	12	27	351	0	0	-44.86005181132065	-44.86005181132065	19.71942776796539	19.71942776796539	-44.86005181132065	0.993689913072722	-44.86005181132065	20	false	3
40	20	12	1	12	27	351	0	0	-71.14996610845567	-71.14996610845567	24.963439808466447	24.963439808466447	-71.14996610845567	0.9936724398856567	-71.14996610845567	21	false	2
41	20	11	1	11	27	351	0	0	-53.91711230219362	-53.91711230219362	22.548118403874074	22.548118403874074	-53.91711230219362	0.9937327552803387	-53.91711230219362	21	false	2
42	20	12	1	12	27	351	0	0	-43.686221334193576	-43.686221334193576	31.399475630291143	31.399475630291143	-43.686221334193576	0.9936857092724868	-43.686221334193576	21	false	2
43	20	11	1	11	27	351	0	0	-48.00713036332541	-48.00713036332541	25.2274442807953	25.2274442807953	-48.00713036332541	0.9937327552803387	-48.00713036332541	21	false	2
44	21	12	1	12	27	351	0	0	-36.014752630097576	-36.014752630097576	25.079400087754912	25.079400087754912	-36.014752630097576	0.9929326075990087	-36.014752630097576	21	false	2
45	22	12	1	12	27	351	0	0	-20.03834685756148	-20.03834685756148	27.89138707686813	27.89138707686813	-20.03834685756148	0.9929474853963636	-20.03834685756148	21	false	2
46	22	11	1	11	27	351	0	0	-16.42878384534254	-16.42878384534254	19.291033205268064	19.291033205268064	-16.42878384534254	0.9929942024111535	-16.42878384534254	18	false	1
47	22	12	1	12	27	351	0	0	-16.55587083015682	-16.55587083015682	29.752495745652315	29.752495745652315	-16.55587083015682	0.9929474853963636	-16.55587083015682	21	false	2
48	22	11	1	11	27	351	0	0	-21.90323917642158	-21.90323917642158	19.300480610273024	19.300480610273024	-21.90323917642158	0.9929942024111535	-21.90323917642158	19	false	2
49	22	10	1	10	27	351	0	0	-65.02387538102778	-65.02387538102778	7.451168105787955	7.451168105787955	-65.02387538102778	0.9930004532793297	-65.02387538102778	21	false	2
50	22	10	1	10	27	351	0	0	-60.05447930675818	-60.05447930675818	8.773043287912543	8.773043287912543	-60.05447930675818	0.9930004532793297	-60.05447930675818	21	false	2
51	22	11	1	11	27	351	0	0	-17.396810040397206	-17.396810040397206	15.454222342739826	15.454222342739826	-17.396810040397206	0.9929773141006426	-17.396810040397206	19	false	2
52	22	10	1	10	27	351	0	0	-85.59866262034359	-85.59866262034359	-2.226096531961238	-2.226096531961238	-85.59866262034359	0.9927700484716445	-85.59866262034359	21	false	2
53	22	9	1	9	27	351	0	0	-101.98527687863383	-101.98527687863383	-14.713398679482708	-14.713398679482708	-101.98527687863383	0.9928800418186736	-101.98527687863383	21	false	187
54	22	8	1	8	27	351	0	0	-78.08296226015105	-78.08296226015105	-19.907028071072816	-19.907028071072816	-78.08296226015105	0.9928928359933031	-78.08296226015105	21	false	1
55	22	8	1	8	27	351	0	0	-81.76468101294006	-81.76468101294006	-18.761659792301778	-18.761659792301778	-81.76468101294006	0.9928928359933031	-81.76468101294006	21	false	1
56	22	7	1	7	27	351	0	0	-113.09201803580095	-113.09201803580095	-26.024648411661286	-26.024648411661286	-113.09201803580095	0.9930088974345852	-113.09201803580095	23	false	1
57	22	7	1	7	27	351	0	0	-110.99204797499087	-110.99204797499087	-25.5804394483966	-25.5804394483966	-110.99204797499087	0.9930088974345852	-110.99204797499087	23	false	1
58	22	5	1	5	27	351	0	0	-82.72926334729985	-82.72926334729985	-50.3095920106416	-50.3095920106416	-82.72926334729985	0.9934311051973593	-82.72926334729985	23	false	0
59	22	3	1	3	27	351	0	0	-134.1301792551491	-134.1301792551491	-82.57801040661954	-82.57801040661954	-134.1301792551491	0.9936257594256512	-134.1301792551491	23	false	0
60	22	3	1	3	27	351	0	0	-131.7834831999663	-131.7834831999663	-81.39455152631322	-81.39455152631322	-131.7834831999663	0.9936257594256512	-131.7834831999663	23	false	1
61	22	2	1	2	27	351	0	0	-154.24833214036883	-154.24833214036883	-123.70786834936364	-123.70786834936364	-154.24833214036883	0.9939118006155826	-154.24833214036883	25	false	1
62	22	1	1	1	27	351	0	0	-216.8106461951674	-216.8106461951674	-216.8106461951674	-216.8106461951674	-216.8106461951674	0.994098230017327	-216.8106461951674	26	false	0
63	22	1	1	1	27	351	0	0	-215.51120029714173	-215.51120029714173	-215.51120029714173	-215.51120029714173	-215.51120029714173	0.994098230017327	-215.51120029714173	26	false	0
64	22	1	1	1	27	351	0	0	-211.5139775022817	-211.5139775022817	-211.5139775022817	-211.5139775022817	-211.5139775022817	0.994098230017327	-211.5139775022817	26	false	0
65	22	1	1	1	27	351	0	0	-207.36750768502475	-207.36750768502475	-207.36750768502475	-207.36750768502475	-207.36750768502475	0.994098230017327	-207.36750768502475	26	false	0
66	22	1	1	1	27	351	0	0	-203.8095867598102	-203.8095867598102	-203.8095867598102	-203.8095867598102	-203.8095867598102	0.994098230017327	-203.8095867598102	26	false	0
67	22	1	1	1	27	351	0	0	-200.95157443718873	-200.95157443718873	-200.95157443718873	-200.95157443718873	-200.95157443718873	0.994098230017327	-200.95157443718873	26	false	0
68	22	1	1	1	27	351	0	0	-198.6020213731492	-198.6020213731492	-198.6020213731492	-198.6020213731492	-198.6020213731492	0.994098230017327	-198.6020213731492	26	false	0
69	22	1	1	1	27	351	0	0	-196.4651699767535	-196.4651699767535	-196.4651699767535	-196.4651699767535	-196.4651699767535	0.994098230017327	-196.4651699767535	26	false	0
70	22	1	1	1	27	351	0	0	-194.1962084413134	-194.1962084413134	-194.1962084413134	-194.1962084413134	-194.1962084413134	0.994098230017327	-194.1962084413134	26	false	0
71	22	1	1	1	27	351	0	0	-192.07869115788537	-192.07869115788537	-192.07869115788537	-192.07869115788537	-192.07869115788537	0.994098230017327	-192.07869115788537	26	false	0
72	22	1	1	1	27	351	0	0	-189.4128264401271	-189.4128264401271	-189.4128264401271	-189.4128264401271	-189.4128264401271	0.994098230017327	-189.4128264401271	26	false	1
73	22	1	1	1	27	351	0	0	-186.43999928641546	-186.43999928641546	-186.43999928641546	-186.43999928641546	-186.43999928641546	0.994098230017327	-186.43999928641546	26	false	0
74	22	1	1	1	27	351	0	0	-182.7718994201585	-182.7718994201585	-182.7718994201585	-182.7718994201585	-182.7718994201585	0.994098230017327	-182.7718994201585	26	false	1
75	22	1	1	1	27	351	0	0	-178.76559857720625	-178.76559857720625	-178.76559857720625	-178.76559857720625	-178.76559857720625	0.994098230017327	-178.76559857720625	26	false	0
76	22	1	1	1	27	351	0	0	-175.13869358550792	-175.13869358550792	-175.13869358550792	-175.13869358550792	-175.13869358550792	0.994098230017327	-175.13869358550792	26	false	0
77	22	1	1	1	27	351	0	0	-171.98038033994203	-171.98038033994203	-171.98038033994203	-171.98038033994203	-171.98038033994203	0.994098230017327	-171.98038033994203	26	false	0
78	22	1	1	1	27	351	0	0	-169.3510020841357	-169.3510020841357	-169.3510020841357	-169.3510020841357	-169.3510020841357	0.994098230017327	-169.3510020841357	26	false	1
79	22	1	1	1	27	351	0	0	-167.281870860857	-167.281870860857	-167.281870860857	-167.281870860857	-167.281870860857	0.994098230017327	-167.281870860857	26	false	0
80	22	1	1	1	27	351	0	0	-165.6259824263987	-165.6259824263987	-165.6259824263987	-165.6259824263987	-165.6259824263987	0.994098230017327	-165.6259824263987	26	false	1
81	22	1	1	1	27	351	0	0	-164.33416665375563	-164.33416665375563	-164.33416665375563	-164.33416665375563	-164.33416665375563	0.994098230017327	-164.33416665375563	26	false	0
