# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 22
# run: fdf4eb9d-3554-470c-abe0-ac338462cb53
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	30	20	1	20	27	351	0	0	-78.96375940771203	-78.96375940771203	55.88431617607627	55.88431617607627	-78.96375940771203	0.991333335770319	-78.96375940771203	22	true	3
44	30	18	1	18	27	351	0	0	-48.08701858620009	-48.08701858620009	50.233555734312056	50.233555734312056	-48.08701858620009	0.9913833427157278	-48.08701858620009	18	true	3
45	30	18	1	18	27	351	0	0	-40.924951171178876	-40.924951171178876	52.88757807369438	52.88757807369438	-40.924951171178876	0.9913833427157278	-40.924951171178876	18	true	3
46	30	17	1	17	27	351	0	0	-32.95333470031456	-32.95333470031456	43.97333637538027	43.97333637538027	-32.95333470031456	0.9914544052170988	-32.95333470031456	18	true	2
47	31	19	1	19	27	351	0	0	-10.767780115819619	-10.767780115819619	50.618336637582715	50.618336637582715	-10.767780115819619	0.9911822182905522	-10.767780115819619	16	true	3
48	31	18	1	18	27	351	0	0	-28.40618371168371	-28.40618371168371	48.19734786344272	48.19734786344272	-28.40618371168371	0.9911884691587282	-28.40618371168371	18	true	2
49	31	17	1	17	27	351	0	0	-42.91684009722526	-42.91684009722526	44.41995849815141	44.41995849815141	-42.91684009722526	0.9911917590893473	-42.91684009722526	19	true	3
50	31	17	1	17	27	351	0	0	-37.14120787494784	-37.14120787494784	46.789643029662294	46.789643029662294	-37.14120787494784	0.9911677425958282	-37.14120787494784	19	true	2
51	31	16	1	16	27	351	0	0	-16.665785098882793	-16.665785098882793	40.27037864514738	40.27037864514738	-16.665785098882793	0.9912388050971992	-16.665785098882793	19	false	2
52	31	15	1	15	27	351	0	0	-48.416076702821314	-48.416076702821314	33.67722804632862	33.67722804632862	-48.416076702821314	0.9912565707225419	-48.416076702821314	21	false	2
53	31	16	1	16	27	351	0	0	-45.93551177467563	-45.93551177467563	41.47972244530911	41.47972244530911	-45.93551177467563	0.9912503198543658	-45.93551177467563	21	false	3
54	31	15	1	15	27	351	0	0	-45.96109493161994	-45.96109493161994	38.23099088514776	38.23099088514776	-45.96109493161994	0.9913211630270288	-45.96109493161994	21	false	2
55	31	14	1	14	27	351	0	0	-16.679667568023028	-16.679667568023028	19.471580712312022	19.471580712312022	-16.679667568023028	0.9914247958415278	-16.679667568023028	17	false	2
56	31	14	1	14	27	351	0	0	-84.46658373984275	-84.46658373984275	26.827158666996283	26.827158666996283	-84.46658373984275	0.9913599842083329	-84.46658373984275	23	false	2
57	31	13	1	13	27	351	0	0	-20.57566025179777	-20.57566025179777	7.550003396057065	7.550003396057065	-20.57566025179777	0.9914310467097038	-20.57566025179777	16	false	3
58	31	14	1	14	27	351	0	0	-21.882408965881364	-21.882408965881364	16.25062589191729	16.25062589191729	-21.882408965881364	0.9912866187555288	-21.882408965881364	18	false	3
59	31	12	1	12	27	351	0	0	-17.629383702985162	-17.629383702985162	1.2707150241423513	1.2707150241423513	-17.629383702985162	0.9913529656896791	-17.629383702985162	15	false	3
60	31	10	1	10	27	351	0	0	-34.89014318533162	-34.89014318533162	-5.782724925191864	-5.782724925191864	-34.89014318533162	0.9914553190867152	-34.89014318533162	18	false	2
61	31	9	1	9	27	351	0	0	-45.66616238642625	-45.66616238642625	-14.959382850596345	-14.959382850596345	-45.66616238642625	0.9915412228306563	-45.66616238642625	18	false	2
62	31	6	1	6	27	351	0	0	-54.76790122758058	-54.76790122758058	-35.143983143075424	-35.143983143075424	-54.76790122758058	0.9917486712335778	-54.76790122758058	20	false	1
63	31	5	1	5	27	351	0	0	-55.3552614997321	-55.3552614997321	-48.64465663165431	-48.64465663165431	-55.3552614997321	0.9920347124235092	-55.3552614997321	21	false	8
64	31	3	1	3	27	351	0	0	-87.730239933191	-87.730239933191	-83.06703009082456	-83.06703009082456	-87.730239933191	0.9922576966099093	-87.730239933191	23	false	0
65	31	1	1	1	27	351	0	0	-212.92589464953198	-212.92589464953198	-212.92589464953198	-212.92589464953198	-212.92589464953198	0.9926031393249063	-212.92589464953198	26	false	0
66	31	1	1	1	27	351	0	0	-211.34153832494172	-211.34153832494172	-211.34153832494172	-211.34153832494172	-211.34153832494172	0.9926031393249063	-211.34153832494172	26	false	1
67	31	1	1	1	27	351	0	0	-207.16103112901126	-207.16103112901126	-207.16103112901126	-207.16103112901126	-207.16103112901126	0.9926031393249063	-207.16103112901126	26	false	12
68	31	1	1	1	27	351	0	0	-203.2768416360722	-203.2768416360722	-203.2768416360722	-203.2768416360722	-203.2768416360722	0.9926031393249063	-203.2768416360722	26	false	0
69	31	1	1	1	27	351	0	0	-199.81995180462982	-199.81995180462982	-199.81995180462982	-199.81995180462982	-199.81995180462982	0.9926031393249063	-199.81995180462982	26	false	0
70	31	1	1	1	27	351	0	0	-197.0152251177519	-197.0152251177519	-197.0152251177519	-197.0152251177519	-197.0152251177519	0.9926031393249063	-197.0152251177519	26	false	0
