# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 23
# run: 6a2e638f-f2ef-4dd4-9171-a41676f1eee2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	27	1	1	1	27	351	0	0	-203.9961298956055	-203.9961298956055	-203.9961298956055	-203.9961298956055	-203.9961298956055	0.9932465035348477	-203.9961298956055	26	false	1
72	27	1	1	1	27	351	0	0	-201.12236986302815	-201.12236986302815	-201.12236986302815	-201.12236986302815	-201.12236986302815	0.9932465035348477	-201.12236986302815	26	false	1
73	27	1	1	1	27	351	0	0	-199.25151694268786	-199.25151694268786	-199.25151694268786	-199.25151694268786	-199.25151694268786	0.9932465035348477	-199.25151694268786	26	false	0
74	27	1	1	1	27	351	0	0	-197.30924485707826	-197.30924485707826	-197.30924485707826	-197.30924485707826	-197.30924485707826	0.9932465035348477	-197.30924485707826	26	false	0
75	27	1	1	1	27	351	0	0	-195.15890901102316	-195.15890901102316	-195.15890901102316	-195.15890901102316	-195.15890901102316	0.9932465035348477	-195.15890901102316	26	false	1
76	27	1	1	1	27	351	0	0	-192.93089030477483	-192.93089030477483	-192.93089030477483	-192.93089030477483	-192.93089030477483	0.9932465035348477	-192.93089030477483	26	false	0
77	27	1	1	1	27	351	0	0	-190.91531699729143	-190.91531699729143	-190.91531699729143	-190.91531699729143	-190.91531699729143	0.9932465035348477	-190.91531699729143	26	false	0
78	27	1	1	1	27	351	0	0	-188.4066226275858	-188.4066226275858	-188.4066226275858	-188.4066226275858	-188.4066226275858	0.9932465035348477	-188.4066226275858	26	false	0
79	27	1	1	1	27	351	0	0	-185.06779242374708	-185.06779242374708	-185.06779242374708	-185.06779242374708	-185.06779242374708	0.9932465035348477	-185.06779242374708	26	false	1
80	27	1	1	1	27	351	0	0	-181.49596709179258	-181.49596709179258	-181.49596709179258	-181.49596709179258	-181.49596709179258	0.9932465035348477	-181.49596709179258	26	false	0
81	27	1	1	1	27	351	0	0	-177.78700718301462	-177.78700718301462	-177.78700718301462	-177.78700718301462	-177.78700718301462	0.9932465035348477	-177.78700718301462	26	false	0
82	27	1	1	1	27	351	0	0	-174.46687558628287	-174.46687558628287	-174.46687558628287	-174.46687558628287	-174.46687558628287	0.9932465035348477	-174.46687558628287	26	false	0
83	27	1	1	1	27	351	0	0	-171.6162976129611	-171.6162976129611	-171.6162976129611	-171.6162976129611	-171.6162976129611	0.9932465035348477	-171.6162976129611	26	false	3
84	27	1	1	1	27	351	0	0	-169.1653786309947	-169.1653786309947	-169.1653786309947	-169.1653786309947	-169.1653786309947	0.9932465035348477	-169.1653786309947	26	false	0
85	27	1	1	1	27	351	0	0	-167.22500404944432	-167.22500404944432	-167.22500404944432	-167.22500404944432	-167.22500404944432	0.9932465035348477	-167.22500404944432	26	false	0
