# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 28
# run: 1e975fdf-bd50-4577-8fe9-dd2fafafb65e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	31.08654568586087	31.08654568586087	57.44984159472955	57.44984159472955	31.08654568586087	0.9960817657423182	31.08654568586087	11	true	55
26	15	15	1	15	27	351	0	0	29.775979096369426	29.775979096369426	62.39007855257172	62.39007855257172	29.775979096369426	0.9960817657423182	29.775979096369426	13	true	18
27	15	15	1	15	27	351	0	0	30.508651309181133	30.508651309181133	65.52561409387253	65.52561409387253	30.508651309181133	0.9960817657423182	30.508651309181133	13	true	5
28	15	15	1	15	27	351	0	0	21.851681324117656	21.851681324117656	67.30524555246441	67.30524555246441	21.851681324117656	0.9960817657423182	21.851681324117656	15	true	7
29	15	15	1	15	27	351	0	0	22.946137212298737	22.946137212298737	64.25858984637168	64.25858984637168	22.946137212298737	0.9957029850637148	22.946137212298737	15	true	5
30	16	16	1	16	27	351	0	0	12.961978901284706	12.961978901284706	64.37737698315514	64.37737698315514	12.961978901284706	0.9954479788859564	12.961978901284706	16	true	2
31	17	16	1	16	27	351	0	0	6.65513791961023	6.65513791961023	64.40385791541289	64.40385791541289	6.65513791961023	0.9953070967458931	6.65513791961023	16	true	3
32	18	16	1	16	27	351	0	0	32.06658396736792	32.06658396736792	62.50753962484467	62.50753962484467	32.06658396736792	0.9951483393161329	32.06658396736792	14	true	2
33	19	18	1	18	27	351	0	0	25.91819559731374	25.91819559731374	66.49434304579208	66.49434304579208	25.91819559731374	0.9948272786425015	25.91819559731374	13	true	3
34	19	17	1	17	27	351	0	0	-11.951642442548678	-11.951642442548678	54.54387205879419	54.54387205879419	-11.951642442548678	0.9938303200005849	-11.951642442548678	20	true	4
35	20	17	1	17	27	351	0	0	-23.200326551541927	-23.200326551541927	52.35731621714634	52.35731621714634	-23.200326551541927	0.9935198602145033	-23.200326551541927	21	true	3
36	20	16	1	16	27	351	0	0	12.716172223663916	12.716172223663916	44.897518248223925	44.897518248223925	12.716172223663916	0.993471278905696	12.716172223663916	13	true	3
37	20	16	1	16	27	351	0	0	-48.2512444100821	-48.2512444100821	45.507903273020126	45.507903273020126	-48.2512444100821	0.9934758848085626	-48.2512444100821	23	true	16
38	21	18	1	18	27	351	0	0	-45.869483397515374	-45.869483397515374	50.931770829302764	50.931770829302764	-45.869483397515374	0.9930870150093946	-45.869483397515374	23	true	3
39	21	16	1	16	27	351	0	0	-19.70993017019218	-19.70993017019218	40.69568144886172	40.69568144886172	-19.70993017019218	0.9931820940042843	-19.70993017019218	18	true	2
40	21	14	1	14	27	351	0	0	-23.928024385270565	-23.928024385270565	31.496707077664034	31.496707077664034	-23.928024385270565	0.9932999831847991	-23.928024385270565	16	false	2
41	22	14	1	14	27	351	0	0	-20.212851937079293	-20.212851937079293	33.08217489516797	33.08217489516797	-20.212851937079293	0.9930617556531975	-20.212851937079293	16	false	3
42	22	13	1	13	27	351	0	0	-48.1726229820487	-48.1726229820487	13.175644223770384	13.175644223770384	-48.1726229820487	0.9924930363135231	-48.1726229820487	19	false	2
43	22	12	1	12	27	351	0	0	-69.91438738345849	-69.91438738345849	9.952583584027352	9.952583584027352	-69.91438738345849	0.9925533517082051	-69.91438738345849	19	false	3
44	22	12	1	12	27	351	0	0	-90.90142862660143	-90.90142862660143	17.399976095640103	17.399976095640103	-90.90142862660143	0.9926342474466483	-90.90142862660143	23	false	2
45	24	13	1	13	27	351	0	0	-75.21747733130972	-75.21747733130972	32.376955841130005	32.376955841130005	-75.21747733130972	0.9922773630840541	-75.21747733130972	21	false	2
46	25	15	1	15	27	351	0	0	-77.00799210474345	-77.00799210474345	43.23460086717686	43.23460086717686	-77.00799210474345	0.9922450486544183	-77.00799210474345	22	false	2
47	26	16	1	16	27	351	0	0	-75.22799872601011	-75.22799872601011	51.66176374391086	51.66176374391086	-75.22799872601011	0.9919765903159063	-75.22799872601011	22	true	2
48	26	15	1	15	27	351	0	0	-26.865477898059773	-26.865477898059773	48.80488681603166	48.80488681603166	-26.865477898059773	0.9920098186151584	-26.865477898059773	18	true	2
49	26	14	1	14	27	351	0	0	-39.359359568430534	-39.359359568430534	43.536288726832574	43.536288726832574	-39.359359568430534	0.9920808811165294	-39.359359568430534	19	false	2
50	26	13	1	13	27	351	0	0	-48.2520170293225	-48.2520170293225	39.981081039378964	39.981081039378964	-48.2520170293225	0.9920871319847053	-48.2520170293225	21	false	2
51	26	14	1	14	27	351	0	0	-22.735990208846417	-22.735990208846417	44.03881855715533	44.03881855715533	-22.735990208846417	0.9919397430929735	-22.735990208846417	19	false	2
52	27	14	1	14	27	351	0	0	-26.701610128227912	-26.701610128227912	44.56894358997986	44.56894358997986	-26.701610128227912	0.9918759184389647	-26.701610128227912	21	false	2
53	27	14	1	14	27	351	0	0	-19.314309846357787	-19.314309846357787	50.03657970282321	50.03657970282321	-19.314309846357787	0.9918111068057697	-19.314309846357787	19	false	2
54	27	14	1	14	27	351	0	0	-44.51890211765944	-44.51890211765944	43.56580174865509	43.56580174865509	-44.51890211765944	0.9918788793765215	-44.51890211765944	20	false	2
55	27	13	1	13	27	351	0	0	-49.0757599652151	-49.0757599652151	38.57989522851332	38.57989522851332	-49.0757599652151	0.9918936840643073	-49.0757599652151	21	false	2
56	27	12	1	12	27	351	0	0	-74.88676450126886	-74.88676450126886	28.422326178728657	28.422326178728657	-74.88676450126886	0.9918999349324833	-74.88676450126886	23	false	2
57	27	12	1	12	27	351	0	0	-26.853981926794113	-26.853981926794113	19.46309443235266	19.46309443235266	-26.853981926794113	0.9920002778163635	-26.853981926794113	17	false	2
