# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: 60cbc785-1122-4670-9ab5-393789a36545
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	47	36	1	36	27	351	0	0	67.89744573374773	67.89744573374773	85.47538121570688	85.47538121570688	67.89744573374773	0.9819104992652485	67.89744573374773	5	true	4
62	49	38	1	38	27	351	0	0	68.2163147744789	68.2163147744789	85.8042010289267	85.8042010289267	68.2163147744789	0.9813660523025858	68.2163147744789	5	true	4
63	49	37	1	37	27	351	0	0	68.61014212091966	68.61014212091966	86.14663290212711	86.14663290212711	68.61014212091966	0.9813660523025858	68.61014212091966	5	true	4
64	51	40	1	40	27	351	0	0	68.89612386166748	68.89612386166748	86.43382609680113	86.43382609680113	68.89612386166748	0.9804249859264076	68.89612386166748	5	true	5
65	52	41	1	41	27	351	0	0	68.52977931723497	68.52977931723497	86.06803843411772	86.06803843411772	68.52977931723497	0.9797024440529021	68.52977931723497	5	true	10
66	53	42	1	42	27	351	0	0	69.38248921904541	69.38248921904541	86.91960793651545	86.91960793651545	69.38248921904541	0.9790429957377119	69.38248921904541	5	true	5
67	54	43	1	43	27	351	0	0	69.56918369497193	69.56918369497193	87.10645019165634	87.10645019165634	69.56918369497193	0.9780208874039522	69.56918369497193	5	true	5
68	54	43	1	43	27	351	0	0	69.73764584340265	69.73764584340265	87.2755340343229	87.2755340343229	69.73764584340265	0.9780208874039522	69.73764584340265	5	true	5
69	55	42	1	42	27	351	0	0	69.22141409525258	69.22141409525258	86.76084956812447	86.76084956812447	69.22141409525258	0.9779905103779031	69.22141409525258	5	true	5
70	55	41	1	41	27	351	0	0	69.93164902552883	69.93164902552883	87.46910535228976	87.46910535228976	69.93164902552883	0.9778795300516883	69.93164902552883	5	true	5
71	55	40	1	40	27	351	0	0	69.99213490400571	69.99213490400571	87.52897443446778	87.52897443446778	69.99213490400571	0.9777178847939405	69.99213490400571	5	true	5
72	58	41	1	41	27	351	0	0	70.01751799260772	70.01751799260772	87.5553300893499	87.5553300893499	70.01751799260772	0.9772723916333408	70.01751799260772	5	true	5
73	58	40	1	40	27	351	0	0	-17.85073337456093	-17.85073337456093	77.06217162941087	77.06217162941087	-17.85073337456093	0.9749767877117435	-17.85073337456093	16	true	5
74	59	42	1	42	27	351	0	0	-1.724027068505677	-1.724027068505677	81.0719106468564	81.0719106468564	-1.724027068505677	0.973804695096541	-1.724027068505677	15	true	5
75	60	40	1	40	27	351	0	0	14.978133485264337	14.978133485264337	70.8529954058651	70.8529954058651	14.978133485264337	0.972745666430279	14.978133485264337	13	true	5
76	62	41	1	41	27	351	0	0	-1.1925628692930133	-1.1925628692930133	75.1190626208253	75.1190626208253	-1.1925628692930133	0.972456079426236	-1.1925628692930133	14	true	6
77	62	41	1	41	27	351	0	0	25.697440060831404	25.697440060831404	73.62632357470838	73.62632357470838	25.697440060831404	0.9724707744496675	25.697440060831404	12	true	6
78	62	39	1	39	27	351	0	0	-13.167388657343807	-13.167388657343807	69.38527625301543	69.38527625301543	-13.167388657343807	0.9724768059891358	-13.167388657343807	16	true	5
79	62	39	1	39	27	351	0	0	34.27231298384139	34.27231298384139	66.97230129563238	66.97230129563238	34.27231298384139	0.9721393687719784	34.27231298384139	8	true	5
80	62	37	1	37	27	351	0	0	46.28193768059637	46.28193768059637	64.52863438141856	64.52863438141856	46.28193768059637	0.9721079316571746	46.28193768059637	6	true	5
81	64	37	1	37	27	351	0	0	46.97963057092889	46.97963057092889	68.42562484502263	68.42562484502263	46.97963057092889	0.9717360963876562	46.97963057092889	5	true	5
82	65	39	1	39	27	351	0	0	39.336601604719725	39.336601604719725	69.01970487186549	69.01970487186549	39.336601604719725	0.9715539438957165	39.336601604719725	6	true	5
83	66	39	1	39	27	351	0	0	24.013326088659632	24.013326088659632	70.59195189762065	70.59195189762065	24.013326088659632	0.9707577075763448	24.013326088659632	8	true	17
84	67	41	1	41	27	351	0	0	-48.51906930115638	-48.51906930115638	68.38038933532924	68.38038933532924	-48.51906930115638	0.9684232824734429	-48.51906930115638	16	true	6
85	67	40	1	40	27	351	0	0	-0.4838642835726876	-0.4838642835726876	61.60502308008589	61.60502308008589	-0.4838642835726876	0.9680606590096578	-0.4838642835726876	10	true	6
86	68	41	1	41	27	351	0	0	-13.560806465032826	-13.560806465032826	71.49544703980096	71.49544703980096	-13.560806465032826	0.9677343710018204	-13.560806465032826	11	true	6
87	69	42	1	42	27	351	0	0	-75.00369974356809	-75.00369974356809	75.44930276821589	75.44930276821589	-75.00369974356809	0.967448987798013	-75.00369974356809	19	true	23
88	69	41	1	41	27	351	0	0	-35.25607226631125	-35.25607226631125	77.45332679252269	77.45332679252269	-35.25607226631125	0.9674326478092717	-35.25607226631125	14	true	5
89	69	39	1	39	27	351	0	0	-10.046594166457215	-10.046594166457215	75.4335557378106	75.4335557378106	-10.046594166457215	0.9676487231413722	-10.046594166457215	11	true	6
90	69	38	1	38	27	351	0	0	-26.333319980152435	-26.333319980152435	70.71557907195813	70.71557907195813	-26.333319980152435	0.967330367521805	-26.333319980152435	12	true	5
91	70	40	1	40	27	351	0	0	-27.862322710750234	-27.862322710750234	75.67095064355064	75.67095064355064	-27.862322710750234	0.967047799036416	-27.862322710750234	13	true	6
92	73	40	1	40	27	351	0	0	-39.447403913016636	-39.447403913016636	79.49251243012571	79.49251243012571	-39.447403913016636	0.9664134638582844	-39.447403913016636	14	true	19
93	74	40	1	40	27	351	0	0	-8.210322190425293	-8.210322190425293	80.38127945014168	80.38127945014168	-8.210322190425293	0.9667444308785579	-8.210322190425293	10	true	6
94	74	40	1	40	27	351	0	0	-35.41780347355299	-35.41780347355299	79.44168240907662	79.44168240907662	-35.41780347355299	0.9664575854833639	-35.41780347355299	17	true	5
95	75	39	1	39	27	351	0	0	-23.736202564635327	-23.736202564635327	79.37340327990924	79.37340327990924	-23.736202564635327	0.9659331339879076	-23.736202564635327	13	true	5
96	75	38	1	38	27	351	0	0	-20.576055527602513	-20.576055527602513	73.48336241057973	73.48336241057973	-20.576055527602513	0.9654590184309225	-20.576055527602513	12	true	5
97	77	40	1	40	27	351	0	0	-27.891944167853012	-27.891944167853012	71.29163129583735	71.29163129583735	-27.891944167853012	0.9651635826613344	-27.891944167853012	13	true	5
98	77	37	1	37	27	351	0	0	-12.660004801441602	-12.660004801441602	73.47691221503689	73.47691221503689	-12.660004801441602	0.9653083396085715	-12.660004801441602	11	true	5
99	78	37	1	37	27	351	0	0	-31.657975652685835	-31.657975652685835	77.10450073591068	77.10450073591068	-31.657975652685835	0.9647264239916362	-31.657975652685835	12	true	4
100	78	37	1	37	27	351	0	0	-35.463404966218974	-35.463404966218974	75.204491580238	75.204491580238	-35.463404966218974	0.9643163524173677	-35.463404966218974	12	true	5
101	78	37	1	37	27	351	0	0	-31.558765295615522	-31.558765295615522	73.23923889915295	73.23923889915295	-31.558765295615522	0.9639622462184073	-31.558765295615522	12	true	5
102	79	37	1	37	27	351	0	0	-45.349243725820756	-45.349243725820756	70.9876688845299	70.9876688845299	-45.349243725820756	0.9641070397204288	-45.349243725820756	14	true	5
103	81	42	1	42	27	351	0	0	-8.428759938872233	-8.428759938872233	80.38473838753876	80.38473838753876	-8.428759938872233	0.9633633326266074	-8.428759938872233	18	true	5
104	82	40	1	40	27	351	0	0	-43.881971360240456	-43.881971360240456	77.97655788346557	77.97655788346557	-43.881971360240456	0.9626745308193388	-43.881971360240456	20	true	5
105	82	40	1	40	27	351	0	0	-52.82904761505	-52.82904761505	74.14606991767329	74.14606991767329	-52.82904761505	0.962419451532011	-52.82904761505	21	true	5
106	82	38	1	38	27	351	0	0	-20.31520356769768	-20.31520356769768	71.42235595193536	71.42235595193536	-20.31520356769768	0.9623584781512051	-20.31520356769768	19	true	5
107	82	34	1	34	27	351	0	0	-37.61334937557015	-37.61334937557015	68.06539103597278	68.06539103597278	-37.61334937557015	0.9619954891395736	-37.61334937557015	21	true	5
108	82	37	1	37	27	351	0	0	-32.303442384405415	-32.303442384405415	68.78981445894858	68.78981445894858	-32.303442384405415	0.9614193126238293	-32.303442384405415	21	true	4
109	82	35	1	35	27	351	0	0	-31.299170027306	-31.299170027306	56.35280146137002	56.35280146137002	-31.299170027306	0.9612389147615531	-31.299170027306	18	true	5
110	82	35	1	35	27	351	0	0	-19.778802512627777	-19.778802512627777	56.719704838157575	56.719704838157575	-19.778802512627777	0.9612004225733107	-19.778802512627777	19	true	5
111	82	36	1	36	27	351	0	0	-35.71598402519268	-35.71598402519268	60.75046728847548	60.75046728847548	-35.71598402519268	0.9612102923651676	-35.71598402519268	18	true	5
112	82	32	1	32	27	351	0	0	-52.64920575739957	-52.64920575739957	46.50598955432373	46.50598955432373	-52.64920575739957	0.9613492005468596	-52.64920575739957	19	true	4
113	83	30	1	30	27	351	0	0	-16.600720764187898	-16.600720764187898	47.12458644286654	47.12458644286654	-16.600720764187898	0.9610546786468882	-16.600720764187898	15	true	4
114	85	33	1	33	27	351	0	0	-43.26792618712174	-43.26792618712174	57.60162211094633	57.60162211094633	-43.26792618712174	0.9603988858101637	-43.26792618712174	18	true	5
115	85	31	1	31	27	351	0	0	-40.36328224947134	-40.36328224947134	49.679570273546766	49.679570273546766	-40.36328224947134	0.9601426002149422	-40.36328224947134	17	true	4
116	85	30	1	30	27	351	0	0	-42.231392964520026	-42.231392964520026	45.979419785372	45.979419785372	-42.231392964520026	0.9601853693129893	-42.231392964520026	17	true	4
117	86	28	1	28	27	351	0	0	0.41210380505674493	0.41210380505674493	42.531320182705066	42.531320182705066	0.41210380505674493	0.9599107332158707	0.41210380505674493	11	true	4
118	86	27	1	27	27	351	0	0	-12.024453346048	-12.024453346048	39.48184108800705	39.48184108800705	-12.024453346048	0.9599725839115082	-12.024453346048	12	true	4
119	86	27	1	27	27	351	0	0	-23.9488665366054	-23.9488665366054	39.58650151739311	39.58650151739311	-23.9488665366054	0.9597815851616819	-23.9488665366054	14	true	3
120	86	27	1	27	27	351	0	0	6.8361204896355865	6.8361204896355865	43.260505203834335	43.260505203834335	6.8361204896355865	0.9598868994962751	6.8361204896355865	8	true	4
121	86	25	1	25	27	351	0	0	-3.931082676145053	-3.931082676145053	40.15871107780466	40.15871107780466	-3.931082676145053	0.9599725839115082	-3.931082676145053	10	true	3
122	87	28	1	28	27	351	0	0	1.4119031793805839	1.4119031793805839	51.23355138518481	51.23355138518481	1.4119031793805839	0.9596334651742566	1.4119031793805839	11	true	4
123	88	26	1	26	27	351	0	0	-46.44699897458389	-46.44699897458389	50.144563007683715	50.144563007683715	-46.44699897458389	0.9614461438357667	-46.44699897458389	21	true	3
124	89	26	1	26	27	351	0	0	-31.605593291691548	-31.605593291691548	49.790796732985264	49.790796732985264	-31.605593291691548	0.9614889860433834	-31.605593291691548	16	true	4
125	90	22	1	22	27	351	0	0	-55.46450831188383	-55.46450831188383	46.39120670120651	46.39120670120651	-55.46450831188383	0.9611405458360446	-55.46450831188383	23	true	3
126	90	22	1	22	27	351	0	0	-50.38623866905482	-50.38623866905482	46.61858049002845	46.61858049002845	-50.38623866905482	0.9610908678836975	-50.38623866905482	23	true	3
127	90	21	1	21	27	351	0	0	-119.347455983516	-119.347455983516	37.6684755268209	37.6684755268209	-119.347455983516	0.9610112515627172	-119.347455983516	24	true	3
128	91	23	1	23	27	351	0	0	-89.70546490993105	-89.70546490993105	39.984002482133405	39.984002482133405	-89.70546490993105	0.9606801748780899	-89.70546490993105	21	true	9
129	91	22	1	22	27	351	0	0	-118.67413340487582	-118.67413340487582	39.916917100065156	39.916917100065156	-118.67413340487582	0.9608711736279163	-118.67413340487582	24	true	5
130	91	23	1	23	27	351	0	0	-92.6259352502381	-92.6259352502381	47.816975940842475	47.816975940842475	-92.6259352502381	0.960818534738012	-92.6259352502381	24	true	3
131	91	22	1	22	27	351	0	0	-64.47566891347547	-64.47566891347547	50.38931017213432	50.38931017213432	-64.47566891347547	0.9607918862999979	-64.47566891347547	23	true	3
132	91	19	1	19	27	351	0	0	-95.0025490168528	-95.0025490168528	42.55144757085188	42.55144757085188	-95.0025490168528	0.9608590008846258	-95.0025490168528	24	true	2
133	91	17	1	17	27	351	0	0	-118.94273017437905	-118.94273017437905	38.93102311133144	38.93102311133144	-118.94273017437905	0.9608711736279163	-118.94273017437905	24	false	2
134	91	17	1	17	27	351	0	0	-113.112892765424	-113.112892765424	39.703726175569955	39.703726175569955	-113.112892765424	0.9608711736279163	-113.112892765424	24	false	3
135	91	18	1	18	27	351	0	0	-91.03421907168999	-91.03421907168999	43.897585770613645	43.897585770613645	-91.03421907168999	0.9608659097389258	-91.03421907168999	24	true	2
136	91	16	1	16	27	351	0	0	-116.95077905988364	-116.95077905988364	37.51788872364769	37.51788872364769	-116.95077905988364	0.9608289528516389	-116.95077905988364	24	false	2
137	91	16	1	16	27	351	0	0	-111.27848762579305	-111.27848762579305	38.23754089699588	38.23754089699588	-111.27848762579305	0.9608289528516389	-111.27848762579305	24	false	2
138	91	14	1	14	27	351	0	0	-78.37719770012478	-78.37719770012478	30.119226245903235	30.119226245903235	-78.37719770012478	0.9609401890613462	-78.37719770012478	23	false	2
139	91	12	1	12	27	351	0	0	-92.28343627506496	-92.28343627506496	17.85630396301223	17.85630396301223	-92.28343627506496	0.9609730883675364	-92.28343627506496	24	false	2
140	91	12	1	12	27	351	0	0	-118.42386244197311	-118.42386244197311	10.431986582414943	10.431986582414943	-118.42386244197311	0.9607942623610004	-118.42386244197311	24	false	2
141	91	11	1	11	27	351	0	0	-81.14068716105396	-81.14068716105396	2.8219736898500045	2.8219736898500045	-81.14068716105396	0.9608160124578706	-81.14068716105396	23	false	1
142	91	9	1	9	27	351	0	0	-101.6673003973051	-101.6673003973051	-5.779033474523356	-5.779033474523356	-101.6673003973051	0.9608872942879494	-101.6673003973051	24	false	1
143	91	6	1	6	27	351	0	0	-154.23540798280666	-154.23540798280666	-27.436191510957094	-27.436191510957094	-154.23540798280666	0.9611687661297987	-154.23540798280666	25	false	1
144	91	5	1	5	27	351	0	0	-156.1385974886511	-156.1385974886511	-36.22820837026262	-36.22820837026262	-156.1385974886511	0.9613067604418742	-156.1385974886511	25	false	1
145	91	5	1	5	27	351	0	0	-153.17622670105195	-153.17622670105195	-35.10007915086235	-35.10007915086235	-153.17622670105195	0.9613067604418742	-153.17622670105195	25	false	1
146	91	5	1	5	27	351	0	0	-153.12610865690866	-153.12610865690866	-34.93570759447777	-34.93570759447777	-153.12610865690866	0.9613067604418742	-153.12610865690866	25	false	1
147	91	5	1	5	27	351	0	0	-152.66985103978368	-152.66985103978368	-34.35989708969659	-34.35989708969659	-152.66985103978368	0.9613067604418742	-152.66985103978368	25	false	1
148	91	4	1	4	27	351	0	0	-144.7221273308968	-144.7221273308968	-44.91693087921769	-44.91693087921769	-144.7221273308968	0.9613305210519005	-144.7221273308968	24	false	1
149	91	3	1	3	27	351	0	0	-141.71211104801995	-141.71211104801995	-63.97795841732803	-63.97795841732803	-141.71211104801995	0.9613305210519005	-141.71211104801995	24	false	1
150	91	2	1	2	27	351	0	0	-154.423684667663	-154.423684667663	-95.66153958926162	-95.66153958926162	-154.423684667663	0.9615196920624941	-154.423684667663	25	false	0
151	91	1	1	1	27	351	0	0	-154.28930269506463	-154.28930269506463	-154.28930269506463	-154.28930269506463	-154.28930269506463	0.9617106908123204	-154.28930269506463	25	false	0
