# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: 191434fe-fb18-4afe-8bd8-d43be8417b11
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	40	31	1	31	27	351	0	0	-43.13520304458132	-43.13520304458132	69.4813749496913	69.4813749496913	-43.13520304458132	0.9887218619545112	-43.13520304458132	21	true	4
47	41	31	1	31	27	351	0	0	-33.25218291636571	-33.25218291636571	69.94633328532677	69.94633328532677	-33.25218291636571	0.9882974609046579	-33.25218291636571	19	true	4
48	42	32	1	32	27	351	0	0	-29.69313136881179	-29.69313136881179	72.14337506129952	72.14337506129952	-29.69313136881179	0.9880209605135216	-29.69313136881179	19	true	4
49	42	32	1	32	27	351	0	0	-28.124711520453488	-28.124711520453488	73.79191962977906	73.79191962977906	-28.124711520453488	0.9880209605135216	-28.124711520453488	19	true	4
50	43	33	1	33	27	351	0	0	-23.400109696036168	-23.400109696036168	74.08855283653938	74.08855283653938	-23.400109696036168	0.9875850081517169	-23.400109696036168	17	true	4
51	44	34	1	34	27	351	0	0	-20.51626277716636	-20.51626277716636	76.33784477767071	76.33784477767071	-20.51626277716636	0.9865008297936118	-20.51626277716636	17	true	5
52	44	34	1	34	27	351	0	0	-24.580260707881337	-24.580260707881337	75.17460843147258	75.17460843147258	-24.580260707881337	0.9863452160753321	-24.580260707881337	17	true	12
53	46	36	1	36	27	351	0	0	-22.365800262742653	-22.365800262742653	78.84001450395121	78.84001450395121	-22.365800262742653	0.9857722563806377	-22.365800262742653	17	true	5
54	49	38	1	38	27	351	0	0	-20.832727962099355	-20.832727962099355	80.34531052621584	80.34531052621584	-20.832727962099355	0.9820288271031796	-20.832727962099355	18	true	16
55	50	39	1	39	27	351	0	0	-18.90889512806899	-18.90889512806899	82.090785489348	82.090785489348	-18.90889512806899	0.981795388248368	-18.90889512806899	18	true	5
56	51	40	1	40	27	351	0	0	-22.475857753156603	-22.475857753156603	80.18910521275818	80.18910521275818	-22.475857753156603	0.9814373706874492	-22.475857753156603	20	true	5
57	52	40	1	40	27	351	0	0	-42.65108088465338	-42.65108088465338	81.04808392733645	81.04808392733645	-42.65108088465338	0.9810889670348951	-42.65108088465338	20	true	9
58	53	41	1	41	27	351	0	0	-1.0097343662356195	-1.0097343662356195	80.05179792827813	80.05179792827813	-1.0097343662356195	0.9810517177093309	-1.0097343662356195	17	true	6
59	53	41	1	41	27	351	0	0	-41.55498778281579	-41.55498778281579	80.77972695549032	80.77972695549032	-41.55498778281579	0.9798637237628033	-41.55498778281579	21	true	5
60	54	41	1	41	27	351	0	0	-49.66959328796793	-49.66959328796793	80.2884999669215	80.2884999669215	-49.66959328796793	0.9797236823827868	-49.66959328796793	20	true	5
61	56	43	1	43	27	351	0	0	-69.73892499962197	-69.73892499962197	80.36637850068276	80.36637850068276	-69.73892499962197	0.9793384680620844	-69.73892499962197	22	true	6
62	57	42	1	42	27	351	0	0	49.909557979267625	49.909557979267625	79.89073925074364	79.89073925074364	49.909557979267625	0.9789848736301092	49.909557979267625	7	true	18
63	59	44	1	44	27	351	0	0	57.22539848470898	57.22539848470898	85.54576883485689	85.54576883485689	57.22539848470898	0.9776419605062104	57.22539848470898	7	true	10
64	62	48	1	48	27	351	0	0	57.28137616003958	57.28137616003958	85.96638075932655	85.96638075932655	57.28137616003958	0.9762865456459593	57.28137616003958	7	true	13
65	62	48	1	48	27	351	0	0	21.56664132475929	21.56664132475929	80.36939593560312	80.36939593560312	21.56664132475929	0.9740416066558948	21.56664132475929	14	true	7
66	64	50	1	50	27	351	0	0	19.372946421558915	19.372946421558915	82.12219422627984	82.12219422627984	19.372946421558915	0.973505018971933	19.372946421558915	16	true	7
67	67	51	1	51	27	351	0	0	32.86516808325699	32.86516808325699	82.11489061191513	82.11489061191513	32.86516808325699	0.9731206819660624	32.86516808325699	13	true	7
68	72	56	1	56	27	351	0	0	-9.385376139594655	-9.385376139594655	83.08486052674127	83.08486052674127	-9.385376139594655	0.971735548065886	-9.385376139594655	18	true	8
69	72	54	1	54	27	351	0	0	34.11878916358579	34.11878916358579	80.74090459166194	80.74090459166194	34.11878916358579	0.9715902427968794	34.11878916358579	12	true	24
70	74	54	1	54	27	351	0	0	27.54642557478786	27.54642557478786	83.50360881713479	83.50360881713479	27.54642557478786	0.9712086839546425	27.54642557478786	12	true	8
71	77	57	1	57	27	351	0	0	38.534090842025265	38.534090842025265	83.37470534559895	83.37470534559895	38.534090842025265	0.9703773915967859	38.534090842025265	12	true	17
72	79	56	1	56	27	351	0	0	11.173844720485569	11.173844720485569	81.31926303753663	81.31926303753663	11.173844720485569	0.9672496911120697	11.173844720485569	13	true	16
73	80	58	1	58	27	351	0	0	8.594523216439804	8.594523216439804	81.3063289268084	81.3063289268084	8.594523216439804	0.9659246898326521	8.594523216439804	11	true	10
74	81	58	1	58	27	351	0	0	-0.6441733400220997	-0.6441733400220997	80.88223999445266	80.88223999445266	-0.6441733400220997	0.9654830349244412	-0.6441733400220997	13	true	9
75	85	64	1	64	27	351	0	0	7.3994774508926735	7.3994774508926735	80.86531699721259	80.86531699721259	7.3994774508926735	0.965084331888201	7.3994774508926735	16	true	10
76	87	66	1	66	27	351	0	0	4.618423878587494	4.618423878587494	80.7521104879629	80.7521104879629	4.618423878587494	0.9645362660018569	4.618423878587494	13	true	33
77	89	67	1	67	27	351	0	0	1.368953393543288	1.368953393543288	80.54423946184441	80.54423946184441	1.368953393543288	0.9640703752714194	1.368953393543288	13	true	12
78	93	69	1	69	27	351	0	0	23.47989918679777	23.47989918679777	80.85233515150408	80.85233515150408	23.47989918679777	0.9638842017531674	23.47989918679777	10	true	33
79	93	68	1	68	27	351	0	0	-0.8000371471972834	-0.8000371471972834	80.90038613186091	80.90038613186091	-0.8000371471972834	0.9632544724779026	-0.8000371471972834	15	true	10
80	98	71	1	71	27	351	0	0	0.5058179812324308	0.5058179812324308	81.03441891381213	81.03441891381213	0.5058179812324308	0.9616295391903849	0.5058179812324308	16	true	10
81	100	75	1	75	27	351	0	0	20.95466252635392	20.95466252635392	83.21418663811495	83.21418663811495	20.95466252635392	0.9595560786951405	20.95466252635392	16	true	22
82	100	74	1	74	27	351	0	0	27.48704138391115	27.48704138391115	81.24323533391774	81.24323533391774	27.48704138391115	0.9590097308836754	27.48704138391115	14	true	10
83	104	80	1	80	27	351	0	0	43.239623097345	43.239623097345	83.19290305369097	83.19290305369097	43.239623097345	0.9579043873052545	43.239623097345	10	true	11
84	109	84	1	84	27	351	0	0	40.9078001273524	40.9078001273524	81.68856641069428	81.68856641069428	40.9078001273524	0.9561429218970471	40.9078001273524	13	true	22
85	113	86	1	86	27	351	0	0	37.71530761858443	37.71530761858443	81.0565472772791	81.0565472772791	37.71530761858443	0.955387480717351	37.71530761858443	11	true	22
86	115	89	1	89	27	351	0	0	52.98522198862317	52.98522198862317	84.21210467519951	84.21210467519951	52.98522198862317	0.9546176369525008	52.98522198862317	10	true	23
87	118	90	1	90	27	351	0	0	44.55521870496068	44.55521870496068	83.60129810547787	83.60129810547787	44.55521870496068	0.953537954832908	44.55521870496068	12	true	20
88	123	95	1	95	27	351	0	0	49.14910754365417	49.14910754365417	81.80730005954744	81.80730005954744	49.14910754365417	0.951868753701172	49.14910754365417	10	true	22
89	126	96	1	96	27	351	0	0	50.240189637109594	50.240189637109594	83.09108197623804	83.09108197623804	50.240189637109594	0.9509631820208947	50.240189637109594	11	true	24
90	130	101	1	101	27	351	0	0	48.332221338633445	48.332221338633445	82.66363350497083	82.66363350497083	48.332221338633445	0.9499191042615568	48.332221338633445	11	true	162
91	136	105	1	105	27	351	0	0	57.757214764775014	57.757214764775014	82.85649140492207	82.85649140492207	57.757214764775014	0.9484760675824858	57.757214764775014	9	true	26
92	138	107	1	107	27	351	0	0	53.22173356807926	53.22173356807926	82.53512190320343	82.53512190320343	53.22173356807926	0.9471902164774346	53.22173356807926	10	true	55
93	143	113	1	113	27	351	0	0	46.533413740935856	46.533413740935856	83.46514906980572	83.46514906980572	46.533413740935856	0.94630350706604	46.533413740935856	9	true	45
94	147	117	1	117	27	351	0	0	59.46161528775822	59.46161528775822	81.96602936522729	81.96602936522729	59.46161528775822	0.9457962728741566	59.46161528775822	9	true	29
95	149	117	1	117	27	351	0	0	39.306512732108935	39.306512732108935	83.30207243463921	83.30207243463921	39.306512732108935	0.9451449031663756	39.306512732108935	10	true	39
96	154	122	1	122	27	351	0	0	44.26715749881678	44.26715749881678	81.79808824934764	81.79808824934764	44.26715749881678	0.944128826372084	44.26715749881678	11	true	60
97	156	120	1	120	27	351	0	0	51.16562680242272	51.16562680242272	81.33137772135835	81.33137772135835	51.16562680242272	0.942609317083513	51.16562680242272	9	true	28
98	158	118	1	118	27	351	0	0	8.28006161815675	8.28006161815675	83.31820472359435	83.31820472359435	8.28006161815675	0.9413249647246329	8.28006161815675	12	true	37
99	160	123	1	123	27	351	0	0	51.66043927120056	51.66043927120056	81.06658303265407	81.06658303265407	51.66043927120056	0.9403948647838517	51.66043927120056	9	true	59
100	160	118	1	118	27	351	0	0	-0.8392431670565728	-0.8392431670565728	82.43286372418906	82.43286372418906	-0.8392431670565728	0.9397778931284316	-0.8392431670565728	11	true	49
101	166	122	1	122	27	351	0	0	33.66760766728814	33.66760766728814	81.03672494094636	81.03672494094636	33.66760766728814	0.9379134163370645	33.66760766728814	13	true	28
102	168	123	1	123	27	351	0	0	24.681026168674027	24.681026168674027	82.64847601325826	82.64847601325826	24.681026168674027	0.9369586419166407	24.681026168674027	6	true	29
103	174	127	1	127	27	351	0	0	22.997706634351225	22.997706634351225	81.79859150826243	81.79859150826243	22.997706634351225	0.935203792924456	22.997706634351225	7	true	50
104	174	132	1	132	27	351	0	0	47.00284893826233	47.00284893826233	81.48655396854507	81.48655396854507	47.00284893826233	0.9348530497656841	47.00284893826233	10	true	228
105	177	135	1	135	27	351	0	0	20.522101317571668	20.522101317571668	84.48896701574355	84.48896701574355	20.522101317571668	0.9337598789305533	20.522101317571668	10	true	51
106	182	139	1	139	27	351	0	0	58.32247683572001	58.32247683572001	81.30977080369003	81.30977080369003	58.32247683572001	0.9320337985538929	58.32247683572001	9	true	32
107	186	142	1	142	27	351	0	0	41.32053191569467	41.32053191569467	82.94240877043183	82.94240877043183	41.32053191569467	0.9304146774771352	41.32053191569467	13	true	50
108	189	141	1	141	27	351	0	0	-1.333216567471899	-1.333216567471899	81.23732050980418	81.23732050980418	-1.333216567471899	0.9297324555311048	-1.333216567471899	11	true	51
109	191	142	1	142	27	351	0	0	28.071729140294906	28.071729140294906	80.73037402285814	80.73037402285814	28.071729140294906	0.9283540842660899	28.071729140294906	14	true	49
110	193	144	1	144	27	351	0	0	34.212226025787345	34.212226025787345	83.10015498381398	83.10015498381398	34.212226025787345	0.927910930611708	34.212226025787345	6	true	52
111	198	146	1	146	27	351	0	0	37.08658259917454	37.08658259917454	81.83721422510745	81.83721422510745	37.08658259917454	0.9258865631922565	37.08658259917454	5	true	52
112	204	152	1	152	27	351	0	0	57.862449208549876	57.862449208549876	81.00944788668397	81.00944788668397	57.862449208549876	0.9236546011507449	57.862449208549876	8	true	51
113	206	153	1	153	27	351	0	0	57.59136040337896	57.59136040337896	84.41475158228103	84.41475158228103	57.59136040337896	0.9225607723294903	57.59136040337896	8	true	51
114	210	157	1	157	27	351	0	0	36.5056502282288	36.5056502282288	84.14155744233582	84.14155744233582	36.5056502282288	0.9213207243696129	36.5056502282288	12	true	47
115	213	158	1	158	27	351	0	0	39.68721637299047	39.68721637299047	80.62003791418856	80.62003791418856	39.68721637299047	0.9189891870946989	39.68721637299047	12	true	51
116	218	162	1	162	27	351	0	0	37.415343574808155	37.415343574808155	82.07977467765993	82.07977467765993	37.415343574808155	0.917551633633326	37.415343574808155	13	true	51
117	222	163	1	163	27	351	0	0	24.652265747097204	24.652265747097204	82.03311567744188	82.03311567744188	24.652265747097204	0.9153232539607108	24.652265747097204	16	true	52
118	223	161	1	161	27	351	0	0	-5.549877250470544	-5.549877250470544	80.35491248924843	80.35491248924843	-5.549877250470544	0.9141216981890758	-5.549877250470544	17	true	49
119	225	166	1	166	27	351	0	0	41.3120964243344	41.3120964243344	82.02635145727905	82.02635145727905	41.3120964243344	0.9123498877768109	41.3120964243344	10	true	51
120	230	171	1	171	27	351	0	0	25.993124341125473	25.993124341125473	83.00604602971777	83.00604602971777	25.993124341125473	0.9110407878287187	25.993124341125473	13	true	52
121	231	170	1	170	27	351	0	0	26.143602849556082	26.143602849556082	82.91194141212414	82.91194141212414	26.143602849556082	0.9098359421264648	26.143602849556082	14	true	52
122	234	174	1	174	27	351	0	0	30.069253364124542	30.069253364124542	84.26040602635487	84.26040602635487	30.069253364124542	0.9077286319006294	30.069253364124542	13	true	52
123	236	174	1	174	27	351	0	0	51.53698420301377	51.53698420301377	82.51515023908682	82.51515023908682	51.53698420301377	0.9064131714200069	51.53698420301377	9	true	51
124	239	173	1	173	27	351	0	0	30.160534455804694	30.160534455804694	82.04737027998502	82.04737027998502	30.160534455804694	0.9048168970836591	30.160534455804694	13	true	57
125	242	171	1	171	27	351	0	0	28.77841843597722	28.77841843597722	81.12626834558105	81.12626834558105	28.77841843597722	0.902192409764514	28.77841843597722	15	true	51
126	246	173	1	173	27	351	0	0	-13.762525262186909	-13.762525262186909	81.50179669028014	81.50179669028014	-13.762525262186909	0.900435477149604	-13.762525262186909	18	true	51
127	248	173	1	173	27	351	0	0	16.99523602583571	16.99523602583571	80.38143407530553	80.38143407530553	16.99523602583571	0.8992627265482779	16.99523602583571	16	true	35
128	250	174	1	174	27	351	0	0	13.595099898587861	13.595099898587861	81.79323855560307	81.79323855560307	13.595099898587861	0.897934910550442	13.595099898587861	16	true	59
129	253	171	1	171	27	351	0	0	13.765653998593109	13.765653998593109	82.16605647197429	82.16605647197429	13.765653998593109	0.8972371893757173	13.765653998593109	17	true	71
130	254	172	1	172	27	351	0	0	38.158081387706474	38.158081387706474	82.77593069057664	82.77593069057664	38.158081387706474	0.8960447357454615	38.158081387706474	13	true	53
131	257	172	1	172	27	351	0	0	-6.389100239392583	-6.389100239392583	80.7295829160965	80.7295829160965	-6.389100239392583	0.8923342057741938	-6.389100239392583	20	true	53
132	258	174	1	174	27	351	0	0	18.02804656906968	18.02804656906968	80.39991557266465	80.39991557266465	18.02804656906968	0.8909212902376791	18.02804656906968	15	true	53
133	261	173	1	173	27	351	0	0	16.781353582941506	16.781353582941506	82.25846842608837	82.25846842608837	16.781353582941506	0.8892788106535264	16.781353582941506	16	true	53
134	262	172	1	172	27	351	0	0	34.92682891936933	34.92682891936933	82.62566009125428	82.62566009125428	34.92682891936933	0.8888375944027314	34.92682891936933	14	true	52
135	264	169	1	169	27	351	0	0	41.65886287109694	41.65886287109694	83.29723699444432	83.29723699444432	41.65886287109694	0.8878618009811305	41.65886287109694	13	true	54
136	267	171	1	171	27	351	0	0	-4.973259550247491	-4.973259550247491	81.25890879639887	81.25890879639887	-4.973259550247491	0.8871523091657467	-4.973259550247491	19	true	50
137	268	171	1	171	27	351	0	0	64.69895474260835	64.69895474260835	80.84005265581077	80.84005265581077	64.69895474260835	0.8853020156308259	64.69895474260835	6	true	53
138	269	170	1	170	27	351	0	0	52.996619215191544	52.996619215191544	84.13986569031327	84.13986569031327	52.996619215191544	0.8833694738304299	52.996619215191544	10	true	71
139	275	170	1	170	27	351	0	0	17.514564564780287	17.514564564780287	83.21502558328159	83.21502558328159	17.514564564780287	0.8811134587406146	17.514564564780287	14	true	50
140	278	170	1	170	27	351	0	0	16.52157076394986	16.52157076394986	82.007587931357	82.007587931357	16.52157076394986	0.8798394513857919	16.52157076394986	15	true	51
141	280	174	1	174	27	351	0	0	37.54085476948594	37.54085476948594	83.04369131900972	83.04369131900972	37.54085476948594	0.8786463397694125	37.54085476948594	12	true	52
142	282	173	1	173	27	351	0	0	39.85468524364125	39.85468524364125	80.83013830360692	80.83013830360692	39.85468524364125	0.8742600214942136	39.85468524364125	12	true	190
143	283	170	1	170	27	351	0	0	19.7924280006579	19.7924280006579	83.42495806050205	83.42495806050205	19.7924280006579	0.8730441728017782	19.7924280006579	15	true	48
144	283	166	1	166	27	351	0	0	24.22499117894423	24.22499117894423	82.20743595423905	82.20743595423905	24.22499117894423	0.8727130961171508	24.22499117894423	13	true	53
145	285	166	1	166	27	351	0	0	41.074596305298066	41.074596305298066	83.11915696156174	83.11915696156174	41.074596305298066	0.8713657598643088	41.074596305298066	10	true	52
146	291	168	1	168	27	351	0	0	42.036334440573704	42.036334440573704	83.80761929999764	83.80761929999764	42.036334440573704	0.8700029243827726	42.036334440573704	11	true	48
147	293	169	1	169	27	351	0	0	37.64902894855689	37.64902894855689	84.75142005718835	84.75142005718835	37.64902894855689	0.8693452672520308	37.64902894855689	12	true	53
148	296	161	1	161	27	351	0	0	66.76943297622117	66.76943297622117	82.85344148361617	82.85344148361617	66.76943297622117	0.8689002493036315	66.76943297622117	5	true	53
149	298	158	1	158	27	351	0	0	55.20012026268961	55.20012026268961	83.84904147190953	83.84904147190953	55.20012026268961	0.8641950636418803	55.20012026268961	8	true	51
150	300	156	1	156	27	351	0	0	60.12122546612661	60.12122546612661	83.5443003956076	83.5443003956076	60.12122546612661	0.8630491076977067	60.12122546612661	9	true	51
151	302	153	1	153	27	351	0	0	36.144900527478086	36.144900527478086	80.01006728568217	80.01006728568217	36.144900527478086	0.8615035714024609	36.144900527478086	13	true	51
152	305	150	1	150	27	351	0	0	20.8362552401678	20.8362552401678	81.52854249597567	81.52854249597567	20.8362552401678	0.8585329468274102	20.8362552401678	15	true	50
153	308	151	1	151	27	351	0	0	0.34891621961430985	0.34891621961430985	79.10679549913662	79.10679549913662	0.34891621961430985	0.8577003750520907	0.34891621961430985	18	true	32
154	313	153	1	153	27	351	0	0	20.727816708615464	20.727816708615464	80.27699514860076	80.27699514860076	20.727816708615464	0.8566898545850667	20.727816708615464	15	true	33
155	320	160	1	160	27	351	0	0	27.116434405985217	27.116434405985217	83.30749186438145	83.30749186438145	27.116434405985217	0.8559540433247309	27.116434405985217	15	true	33
156	321	157	1	157	27	351	0	0	40.719839757531176	40.719839757531176	80.48740829434827	80.48740829434827	40.719839757531176	0.853107887791433	40.719839757531176	11	true	53
157	323	155	1	155	27	351	0	0	42.78073101529089	42.78073101529089	80.57548720856025	80.57548720856025	42.78073101529089	0.8507830034873264	42.78073101529089	12	true	50
158	326	155	1	155	27	351	0	0	32.962499396522645	32.962499396522645	79.0463752439623	79.0463752439623	32.962499396522645	0.8492783354413258	32.962499396522645	12	true	52
159	328	152	1	152	27	351	0	0	-8.95095176605415	-8.95095176605415	78.41486296440253	78.41486296440253	-8.95095176605415	0.8478151570759095	-8.95095176605415	18	true	50
160	330	152	1	152	27	351	0	0	12.93377859635946	12.93377859635946	78.326020933078	78.326020933078	12.93377859635946	0.8462584715713439	12.93377859635946	13	true	49
161	337	157	1	157	27	351	0	0	25.343619555860585	25.343619555860585	79.4660929604994	79.4660929604994	25.343619555860585	0.8448984142534415	25.343619555860585	13	true	51
162	338	155	1	155	27	351	0	0	12.094081168925264	12.094081168925264	77.76950170081442	77.76950170081442	12.094081168925264	0.8437409069973169	12.094081168925264	15	true	46
163	341	150	1	150	27	351	0	0	-5.635718745383713	-5.635718745383713	77.22316837215675	77.22316837215675	-5.635718745383713	0.8431782191971104	-5.635718745383713	16	true	60
164	348	155	1	155	27	351	0	0	-11.988216585745946	-11.988216585745946	77.7615459337605	77.7615459337605	-11.988216585745946	0.8410952544578559	-11.988216585745946	17	true	50
165	351	155	1	155	27	351	0	0	-0.0663559382405925	-0.0663559382405925	76.61661630924397	76.61661630924397	-0.0663559382405925	0.8391297036869155	-0.0663559382405925	17	true	52
166	354	154	1	154	27	351	0	0	-25.96144347151413	-25.96144347151413	76.54993359394442	76.54993359394442	-25.96144347151413	0.8375007128183007	-25.96144347151413	19	true	47
167	357	156	1	156	27	351	0	0	23.560594356288114	23.560594356288114	78.77785368195146	78.77785368195146	23.560594356288114	0.8361809754278738	23.560594356288114	14	true	32
168	358	153	1	153	27	351	0	0	19.670894380828408	19.670894380828408	80.56392931232118	80.56392931232118	19.670894380828408	0.8357256855849863	19.670894380828408	16	true	49
169	361	156	1	156	27	351	0	0	34.660895973828694	34.660895973828694	80.97608919284392	80.97608919284392	34.660895973828694	0.8340036993442072	34.660895973828694	14	true	51
170	364	157	1	157	27	351	0	0	49.425193960357035	49.425193960357035	81.57896861926848	81.57896861926848	49.425193960357035	0.8329867086802993	49.425193960357035	11	true	50
171	369	163	1	163	27	351	0	0	13.24366244006837	13.24366244006837	81.4300433263057	81.4300433263057	13.24366244006837	0.8316681044881966	13.24366244006837	16	true	51
172	373	165	1	165	27	351	0	0	54.48146756828524	54.48146756828524	82.33855040753711	82.33855040753711	54.48146756828524	0.8302461233650874	54.48146756828524	10	true	53
173	375	163	1	163	27	351	0	0	34.588280763611564	34.588280763611564	81.75093525263837	81.75093525263837	34.588280763611564	0.8291836951038521	34.588280763611564	13	true	51
174	377	163	1	163	27	351	0	0	34.56967137047937	34.56967137047937	82.10220148203068	82.10220148203068	34.56967137047937	0.8269669398527576	34.56967137047937	13	true	52
175	380	166	1	166	27	351	0	0	13.707819325980154	13.707819325980154	83.38112215356107	83.38112215356107	13.707819325980154	0.825975062325908	13.707819325980154	17	true	52
176	382	164	1	164	27	351	0	0	43.13241202819326	43.13241202819326	79.78387500207707	79.78387500207707	43.13241202819326	0.8242661626980358	43.13241202819326	11	true	72
177	382	162	1	162	27	351	0	0	30.829918833768687	30.829918833768687	81.67618183048937	81.67618183048937	30.829918833768687	0.8232684364056412	30.829918833768687	15	true	54
178	386	163	1	163	27	351	0	0	16.28632354491397	16.28632354491397	80.46694194895896	80.46694194895896	16.28632354491397	0.8217708965426488	16.28632354491397	17	true	53
179	387	158	1	158	27	351	0	0	23.857979713157853	23.857979713157853	80.85561101770848	80.85561101770848	23.857979713157853	0.8208755236472906	23.857979713157853	16	true	51
180	389	155	1	155	27	351	0	0	8.012271393331595	8.012271393331595	80.47670854419601	80.47670854419601	8.012271393331595	0.8197602737222276	8.012271393331595	18	true	50
181	390	154	1	154	27	351	0	0	8.899027476128452	8.899027476128452	81.35717042133076	81.35717042133076	8.899027476128452	0.8186965660435294	8.899027476128452	18	true	169
182	392	153	1	153	27	351	0	0	1.9844284569964472	1.9844284569964472	81.56139167450347	81.56139167450347	1.9844284569964472	0.8178295962158487	1.9844284569964472	20	true	46
183	396	157	1	157	27	351	0	0	9.082635106961881	9.082635106961881	81.30891428034509	81.30891428034509	9.082635106961881	0.8147952200963584	9.082635106961881	16	true	50
