# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 323be6c2-f5a4-4d46-81cf-3329e57e0190
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	31.082451182117268	31.082451182117268	57.44723088571332	57.44723088571332	31.082451182117268	0.9960817657423182	31.082451182117268	11	true	115
26	15	15	1	15	27	351	0	0	29.788502731845654	29.788502731845654	61.85490036680807	61.85490036680807	29.788502731845654	0.9960817657423182	29.788502731845654	13	true	27
27	15	15	1	15	27	351	0	0	30.653310328163727	30.653310328163727	63.44189310277048	63.44189310277048	30.653310328163727	0.9959128826372083	30.653310328163727	13	true	4
28	15	15	1	15	27	351	0	0	22.041605201829164	22.041605201829164	62.00523928035765	62.00523928035765	22.041605201829164	0.9956704147505866	22.041605201829164	15	true	6
29	17	17	1	17	27	351	0	0	10.047496709270291	10.047496709270291	65.81482840357576	65.81482840357576	10.047496709270291	0.9953534847676211	10.047496709270291	17	true	6
30	18	18	1	18	27	351	0	0	21.349363018600094	21.349363018600094	63.75623832394726	63.75623832394726	21.349363018600094	0.9950644460853482	21.349363018600094	16	true	3
31	19	17	1	17	27	351	0	0	9.785773825530296	9.785773825530296	65.06571495290977	65.06571495290977	9.785773825530296	0.9948743246503535	9.785773825530296	16	true	3
32	20	17	1	17	27	351	0	0	22.61477276926146	22.61477276926146	65.92139480711666	65.92139480711666	22.61477276926146	0.9945490601764866	22.61477276926146	14	true	3
33	21	20	1	20	27	351	0	0	6.596791729964922	6.596791729964922	63.299042813905835	63.299042813905835	6.596791729964922	0.9934285098076486	6.596791729964922	18	true	4
34	22	19	1	19	27	351	0	0	-14.645487366014907	-14.645487366014907	58.58830434691044	58.58830434691044	-14.645487366014907	0.9933426426184923	-14.645487366014907	21	true	5
