# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 24
# run: f2cdfdfc-0a43-4322-9083-dba8332fe762
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	28	11	1	11	27	351	0	0	-67.67084507655555	-67.67084507655555	11.782644010009172	11.782644010009172	-67.67084507655555	0.991469246459669	-67.67084507655555	22	false	10
59	28	11	1	11	27	351	0	0	-113.4333691616666	-113.4333691616666	7.0294715643500965	7.0294715643500965	-113.4333691616666	0.9913281084361133	-113.4333691616666	24	false	2
60	28	11	1	11	27	351	0	0	-111.84305139977084	-111.84305139977084	7.327846932915808	7.327846932915808	-111.84305139977084	0.9913281084361133	-111.84305139977084	24	false	1
61	28	12	1	12	27	351	0	0	-52.54802331729946	-52.54802331729946	18.500092804403266	18.500092804403266	-52.54802331729946	0.991321857567937	-52.54802331729946	22	false	2
62	28	10	1	10	27	351	0	0	-48.20548592185034	-48.20548592185034	-9.451119186726775	-9.451119186726775	-48.20548592185034	0.9915238593079448	-48.20548592185034	18	false	2
63	28	9	1	9	27	351	0	0	-51.829447134286625	-51.829447134286625	-16.657467410386523	-16.657467410386523	-51.829447134286625	0.9915238593079448	-51.829447134286625	19	false	1
64	28	8	1	8	27	351	0	0	-57.0745586591317	-57.0745586591317	-23.651884478262215	-23.651884478262215	-57.0745586591317	0.9916764755338826	-57.0745586591317	20	false	13
65	28	6	1	6	27	351	0	0	-89.29768708568102	-89.29768708568102	-43.60509438292261	-43.60509438292261	-89.29768708568102	0.9919049429379811	-89.29768708568102	23	false	1
66	28	4	1	4	27	351	0	0	-110.7848834287588	-110.7848834287588	-76.73521477542997	-76.73521477542997	-110.7848834287588	0.9922979068730307	-110.7848834287588	25	false	1
67	28	2	1	2	27	351	0	0	-165.25504180647107	-165.25504180647107	-136.02956717169712	-136.02956717169712	-165.25504180647107	0.9925729816275652	-165.25504180647107	26	false	1
68	28	2	1	2	27	351	0	0	-162.18263038996665	-162.18263038996665	-132.67306544502168	-132.67306544502168	-162.18263038996665	0.9925729816275652	-162.18263038996665	26	false	1
69	28	1	1	1	27	351	0	0	-217.27742446042458	-217.27742446042458	-217.27742446042458	-217.27742446042458	-217.27742446042458	0.9925857758021948	-217.27742446042458	26	false	0
70	28	1	1	1	27	351	0	0	-215.55780470526747	-215.55780470526747	-215.55780470526747	-215.55780470526747	-215.55780470526747	0.9925857758021948	-215.55780470526747	26	false	1
71	28	1	1	1	27	351	0	0	-210.93579259542068	-210.93579259542068	-210.93579259542068	-210.93579259542068	-210.93579259542068	0.9925857758021948	-210.93579259542068	26	false	0
72	28	1	1	1	27	351	0	0	-206.80029648497137	-206.80029648497137	-206.80029648497137	-206.80029648497137	-206.80029648497137	0.9925857758021948	-206.80029648497137	26	false	1
73	28	1	1	1	27	351	0	0	-203.4182829532527	-203.4182829532527	-203.4182829532527	-203.4182829532527	-203.4182829532527	0.9925857758021948	-203.4182829532527	26	false	0
74	28	1	1	1	27	351	0	0	-200.62143317707375	-200.62143317707375	-200.62143317707375	-200.62143317707375	-200.62143317707375	0.9925857758021948	-200.62143317707375	26	false	0
75	28	1	1	1	27	351	0	0	-198.69524644498938	-198.69524644498938	-198.69524644498938	-198.69524644498938	-198.69524644498938	0.9925857758021948	-198.69524644498938	26	false	3
76	28	1	1	1	27	351	0	0	-196.5176791194857	-196.5176791194857	-196.5176791194857	-196.5176791194857	-196.5176791194857	0.9925857758021948	-196.5176791194857	26	false	1
77	28	1	1	1	27	351	0	0	-194.12668140963987	-194.12668140963987	-194.12668140963987	-194.12668140963987	-194.12668140963987	0.9925857758021948	-194.12668140963987	26	false	0
78	28	1	1	1	27	351	0	0	-191.97849572994022	-191.97849572994022	-191.97849572994022	-191.97849572994022	-191.97849572994022	0.9925857758021948	-191.97849572994022	26	false	1
79	28	1	1	1	27	351	0	0	-189.1860243756558	-189.1860243756558	-189.1860243756558	-189.1860243756558	-189.1860243756558	0.9925857758021948	-189.1860243756558	26	false	0
80	28	1	1	1	27	351	0	0	-186.38563008466988	-186.38563008466988	-186.38563008466988	-186.38563008466988	-186.38563008466988	0.9925857758021948	-186.38563008466988	26	false	1
81	28	1	1	1	27	351	0	0	-182.59382367133827	-182.59382367133827	-182.59382367133827	-182.59382367133827	-182.59382367133827	0.9925857758021948	-182.59382367133827	26	false	1
82	28	1	1	1	27	351	0	0	-178.6106802932322	-178.6106802932322	-178.6106802932322	-178.6106802932322	-178.6106802932322	0.9925857758021948	-178.6106802932322	26	false	0
83	28	1	1	1	27	351	0	0	-175.0259413745518	-175.0259413745518	-175.0259413745518	-175.0259413745518	-175.0259413745518	0.9925857758021948	-175.0259413745518	26	false	1
84	28	1	1	1	27	351	0	0	-171.9206479481487	-171.9206479481487	-171.9206479481487	-171.9206479481487	-171.9206479481487	0.9925857758021948	-171.9206479481487	26	false	1
85	28	1	1	1	27	351	0	0	-169.40755335406757	-169.40755335406757	-169.40755335406757	-169.40755335406757	-169.40755335406757	0.9925857758021948	-169.40755335406757	26	false	0
86	28	1	1	1	27	351	0	0	-167.31444435628163	-167.31444435628163	-167.31444435628163	-167.31444435628163	-167.31444435628163	0.9925857758021948	-167.31444435628163	26	false	0
87	28	1	1	1	27	351	0	0	-165.66279255748654	-165.66279255748654	-165.66279255748654	-165.66279255748654	-165.66279255748654	0.9925857758021948	-165.66279255748654	26	false	0
88	28	1	1	1	27	351	0	0	-164.37408134048923	-164.37408134048923	-164.37408134048923	-164.37408134048923	-164.37408134048923	0.9925857758021948	-164.37408134048923	26	false	1
