# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 17
# run: dcd2da4d-4bc5-4d78-82a3-6cff9c78da2b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	147	108	1	108	27	351	0	0	-12.906163509575807	-12.906163509575807	81.6475883353757	81.6475883353757	-12.906163509575807	0.9429579035099904	-12.906163509575807	14	true	25
96	148	106	1	106	27	351	0	0	-17.042932362727782	-17.042932362727782	80.42079369484946	80.42079369484946	-17.042932362727782	0.9421380893545156	-17.042932362727782	14	true	31
97	150	109	1	109	27	351	0	0	12.556529204744699	12.556529204744699	80.81870029291927	80.81870029291927	12.556529204744699	0.9409050233585075	12.556529204744699	11	true	26
98	154	109	1	109	27	351	0	0	5.671759763546039	5.671759763546039	80.71395540546109	80.71395540546109	5.671759763546039	0.9403405809286378	5.671759763546039	12	true	43
99	157	110	1	110	27	351	0	0	-22.858596711700983	-22.858596711700983	80.20897253943816	80.20897253943816	-22.858596711700983	0.9385458141116091	-22.858596711700983	13	true	34
100	159	111	1	111	27	351	0	0	-30.915310887573924	-30.915310887573924	80.53662713166521	80.53662713166521	-30.915310887573924	0.9372547722271367	-30.915310887573924	17	true	26
101	160	110	1	110	27	351	0	0	-1.736525763813665	-1.736525763813665	80.46077104185471	80.46077104185471	-1.736525763813665	0.9364680401517756	-1.736525763813665	12	true	45
102	163	113	1	113	27	351	0	0	0.23756775883905767	0.23756775883905767	80.6835530145281	80.6835530145281	0.23756775883905767	0.9356874492802364	0.23756775883905767	12	true	27
103	166	115	1	115	27	351	0	0	-9.72310688776237	-9.72310688776237	80.58266118313723	80.58266118313723	-9.72310688776237	0.9347828280243604	-9.72310688776237	13	true	25
104	168	117	1	117	27	351	0	0	-37.27768947042093	-37.27768947042093	80.02316346007663	80.02316346007663	-37.27768947042093	0.9337021223707975	-37.27768947042093	15	true	45
105	170	117	1	117	27	351	0	0	-6.684063401214729	-6.684063401214729	79.92492680146324	79.92492680146324	-6.684063401214729	0.9326899203836793	-6.684063401214729	12	true	27
106	174	118	1	118	27	351	0	0	-26.934272599412047	-26.934272599412047	80.57901273734048	80.57901273734048	-26.934272599412047	0.9312329563316545	-26.934272599412047	14	true	26
107	176	119	1	119	27	351	0	0	-23.27880174703794	-23.27880174703794	79.90532489345732	79.90532489345732	-23.27880174703794	0.93070671365175	-23.27880174703794	16	true	26
108	181	122	1	122	27	351	0	0	-10.296152990842984	-10.296152990842984	79.77697767007444	79.77697767007444	-10.296152990842984	0.9293489227304964	-10.296152990842984	14	true	39
109	183	125	1	125	27	351	0	0	26.558781838770056	26.558781838770056	81.38946053871929	81.38946053871929	26.558781838770056	0.9277385382472713	26.558781838770056	10	true	28
110	188	128	1	128	27	351	0	0	27.12798087255174	27.12798087255174	82.1367247304103	82.1367247304103	27.12798087255174	0.9264308639357807	27.12798087255174	14	true	45
111	189	127	1	127	27	351	0	0	27.674170755549333	27.674170755549333	83.12746889106228	83.12746889106228	27.674170755549333	0.9252376061002623	27.674170755549333	15	true	26
112	190	127	1	127	27	351	0	0	-18.75158564496985	-18.75158564496985	82.05611099722123	82.05611099722123	-18.75158564496985	0.9249471783361723	-18.75158564496985	19	true	23
113	191	127	1	127	27	351	0	0	-4.833195719028822	-4.833195719028822	80.96904707115885	80.96904707115885	-4.833195719028822	0.9238439183804767	-4.833195719028822	16	true	26
114	193	130	1	130	27	351	0	0	-15.545699004679378	-15.545699004679378	82.78972072481906	82.78972072481906	-15.545699004679378	0.9233501363493468	-15.545699004679378	18	true	45
115	194	130	1	130	27	351	0	0	44.33317750708819	44.33317750708819	82.84060003390445	82.84060003390445	44.33317750708819	0.9228359933031633	44.33317750708819	12	true	47
116	195	127	1	127	27	351	0	0	-13.0811057299566	-13.0811057299566	82.55594336180872	82.55594336180872	-13.0811057299566	0.9213867057559163	-13.0811057299566	18	true	26
117	196	126	1	126	27	351	0	0	-14.658570251246283	-14.658570251246283	82.15191484805085	82.15191484805085	-14.658570251246283	0.920698525379987	-14.658570251246283	18	true	26
118	200	131	1	131	27	351	0	0	15.744665168989874	15.744665168989874	83.13341437850761	83.13341437850761	15.744665168989874	0.9187791067472822	15.744665168989874	17	true	38
119	202	128	1	128	27	351	0	0	41.57524545245574	41.57524545245574	82.36996325869544	82.36996325869544	41.57524545245574	0.9170396473194377	41.57524545245574	11	true	25
120	203	125	1	125	27	351	0	0	18.103745562929177	18.103745562929177	84.12990605862043	84.12990605862043	18.103745562929177	0.9161232188681177	18.103745562929177	15	true	25
121	204	126	1	126	27	351	0	0	-5.780547985145617	-5.780547985145617	82.64601677800972	82.64601677800972	-5.780547985145617	0.9152290888354377	-5.780547985145617	19	true	26
122	205	124	1	124	27	351	0	0	10.557545905573008	10.557545905573008	81.61476929148567	81.61476929148567	10.557545905573008	0.914659126633085	10.557545905573008	14	true	25
123	206	127	1	127	27	351	0	0	11.655178718389465	11.655178718389465	82.52305967741964	82.52305967741964	11.655178718389465	0.913189551180354	11.655178718389465	14	true	28
124	207	127	1	127	27	351	0	0	-11.699709804330361	-11.699709804330361	82.29756268388815	82.29756268388815	-11.699709804330361	0.9126181633413998	-11.699709804330361	20	true	25
125	208	126	1	126	27	351	0	0	16.459283598424072	16.459283598424072	80.65409749712227	80.65409749712227	16.459283598424072	0.9126450676629064	16.459283598424072	12	true	26
126	211	130	1	130	27	351	0	0	10.718119116486633	10.718119116486633	83.48703736780959	83.48703736780959	10.718119116486633	0.911055117304304	10.718119116486633	15	true	46
127	211	125	1	125	27	351	0	0	-1.1449802141813166	-1.1449802141813166	81.10333176794269	81.10333176794269	-1.1449802141813166	0.9110024053048305	-1.1449802141813166	18	true	25
128	213	126	1	126	27	351	0	0	13.488061407614325	13.488061407614325	81.96480042375548	81.96480042375548	13.488061407614325	0.9097549367236679	13.488061407614325	14	true	46
129	214	122	1	122	27	351	0	0	40.83821813016773	40.83821813016773	82.5584962456351	82.5584962456351	40.83821813016773	0.9097483568624299	40.83821813016773	12	true	25
130	215	125	1	125	27	351	0	0	40.02572003657896	40.02572003657896	83.4999951770763	83.4999951770763	40.02572003657896	0.9085024966917921	40.02572003657896	11	true	38
131	215	123	1	123	27	351	0	0	17.64885087293456	17.64885087293456	83.80603196119478	83.80603196119478	17.64885087293456	0.9074566277480061	17.64885087293456	15	true	26
132	215	121	1	121	27	351	0	0	27.027434093448406	27.027434093448406	80.18691452969895	80.18691452969895	27.027434093448406	0.9071694533597503	27.027434093448406	15	true	44
133	216	122	1	122	27	351	0	0	54.002344575739635	54.002344575739635	82.82728268756188	82.82728268756188	54.002344575739635	0.9066352782915756	54.002344575739635	8	true	26
134	218	122	1	122	27	351	0	0	48.614319524957125	48.614319524957125	77.21951490840821	77.21951490840821	48.614319524957125	0.9058349112815377	48.614319524957125	7	true	27
135	218	119	1	119	27	351	0	0	24.31813766679118	24.31813766679118	75.46000870165321	75.46000870165321	24.31813766679118	0.9057178628610699	24.31813766679118	13	true	26
136	219	118	1	118	27	351	0	0	36.605252898704265	36.605252898704265	81.25019284686014	81.25019284686014	36.605252898704265	0.9033078424635	36.605252898704265	12	true	25
137	222	120	1	120	27	351	0	0	24.22113112544134	24.22113112544134	81.08824748873394	81.08824748873394	24.22113112544134	0.9021570247329673	24.22113112544134	14	true	39
138	223	115	1	115	27	351	0	0	16.249251860979406	16.249251860979406	81.15678818042075	81.15678818042075	16.249251860979406	0.9000720860353412	16.249251860979406	12	true	36
139	224	111	1	111	27	351	0	0	56.20284284934698	56.20284284934698	81.33738976004598	81.33738976004598	56.20284284934698	0.89968248514048	56.20284284934698	4	true	24
140	224	110	1	110	27	351	0	0	52.54930883508007	52.54930883508007	84.189164627794	84.189164627794	52.54930883508007	0.8996176735072853	52.54930883508007	7	true	24
141	226	107	1	107	27	351	0	0	57.857945714960906	57.857945714960906	82.91564636071237	82.91564636071237	57.857945714960906	0.899228182276778	57.857945714960906	4	true	22
142	228	108	1	108	27	351	0	0	33.115863637850985	33.115863637850985	82.97151008002749	82.97151008002749	33.115863637850985	0.8983279841498452	33.115863637850985	11	true	24
143	229	104	1	104	27	351	0	0	25.97066441773211	25.97066441773211	81.71653725881451	81.71653725881451	25.97066441773211	0.8973403469780158	25.97066441773211	10	true	21
144	229	103	1	103	27	351	0	0	39.82427088359501	39.82427088359501	81.86489921326908	81.86489921326908	39.82427088359501	0.8972941051754261	39.82427088359501	12	true	22
145	230	94	1	94	27	351	0	0	54.15901815557366	54.15901815557366	82.12771660067577	82.12771660067577	54.15901815557366	0.8966410173927664	54.15901815557366	5	true	10
146	231	96	1	96	27	351	0	0	43.64403399339555	43.64403399339555	83.41751285301686	83.41751285301686	43.64403399339555	0.8964922394192174	43.64403399339555	8	true	12
147	231	94	1	94	27	351	0	0	30.786179805752532	30.786179805752532	83.2178728184149	83.2178728184149	30.786179805752532	0.89651479372135	30.786179805752532	9	true	22
148	232	90	1	90	27	351	0	0	31.513379627694995	31.513379627694995	82.22843977908865	82.22843977908865	31.513379627694995	0.8948932234740204	31.513379627694995	7	true	11
149	235	93	1	93	27	351	0	0	27.67271941110687	27.67271941110687	80.24364966699379	80.24364966699379	27.67271941110687	0.8907548197483568	27.67271941110687	10	true	12
150	239	91	1	91	27	351	0	0	45.958448210298194	45.958448210298194	80.82162061629047	80.82162061629047	45.958448210298194	0.8882753818147255	45.958448210298194	9	true	10
151	240	92	1	92	27	351	0	0	36.13885398462403	36.13885398462403	84.0790381560062	84.0790381560062	36.13885398462403	0.8875139822051308	36.13885398462403	8	true	21
152	241	89	1	89	27	351	0	0	55.878877553515785	55.878877553515785	83.61223446287052	83.61223446287052	55.878877553515785	0.8874766963247819	55.878877553515785	8	true	10
153	244	92	1	92	27	351	0	0	49.6930493373481	49.6930493373481	85.95888377418562	85.95888377418562	49.6930493373481	0.8863740578004253	49.6930493373481	7	true	17
154	245	90	1	90	27	351	0	0	53.736511591318546	53.736511591318546	84.6746883021096	84.6746883021096	53.736511591318546	0.8858360444798619	53.736511591318546	8	true	25
155	251	95	1	95	27	351	0	0	61.12698350072824	61.12698350072824	84.58513049350971	84.58513049350971	61.12698350072824	0.8844827132423358	61.12698350072824	7	true	11
156	255	98	1	98	27	351	0	0	49.71739955604383	49.71739955604383	84.2778167888405	84.2778167888405	49.71739955604383	0.8835337144778875	49.71739955604383	9	true	42
157	258	95	1	95	27	351	0	0	65.78043625617975	65.78043625617975	84.22735785337518	84.22735785337518	65.78043625617975	0.8812176764316677	65.78043625617975	6	true	12
158	260	93	1	93	27	351	0	0	38.59521285795105	38.59521285795105	83.7544437861745	83.7544437861745	38.59521285795105	0.8784594351554673	38.59521285795105	12	true	11
159	262	92	1	92	27	351	0	0	45.4124259735823	45.4124259735823	84.71269075941011	84.71269075941011	45.4124259735823	0.8778912641375627	45.4124259735823	11	true	12
160	265	95	1	95	27	351	0	0	40.17216089640382	40.17216089640382	82.16299785884117	82.16299785884117	40.17216089640382	0.8748125105095004	40.17216089640382	13	true	22
161	268	97	1	97	27	351	0	0	74.85865475147573	74.85865475147573	83.89040765833077	83.89040765833077	74.85865475147573	0.8743797018591761	74.85865475147573	4	true	24
162	271	97	1	97	27	351	0	0	45.82737575101686	45.82737575101686	84.48017147345772	84.48017147345772	45.82737575101686	0.8731377896052812	45.82737575101686	11	true	25
163	273	98	1	98	27	351	0	0	45.328628376808574	45.328628376808574	83.24562855651027	83.24562855651027	45.328628376808574	0.8718782579451821	45.328628376808574	12	true	43
164	276	99	1	99	27	351	0	0	47.658718485178724	47.658718485178724	83.46930182395491	83.46930182395491	47.658718485178724	0.8707768622835041	47.658718485178724	6	true	25
165	279	104	1	104	27	351	0	0	47.6021790831101	47.6021790831101	82.81185605280493	82.81185605280493	47.6021790831101	0.8693066288446494	47.6021790831101	10	true	25
166	280	101	1	101	27	351	0	0	43.43310725955643	43.43310725955643	84.37669828292698	84.37669828292698	43.43310725955643	0.8672203376199911	43.43310725955643	12	true	24
167	281	98	1	98	27	351	0	0	63.25031011770297	63.25031011770297	83.5029712844097	83.5029712844097	63.25031011770297	0.8668401678595712	63.25031011770297	8	true	24
168	283	98	1	98	27	351	0	0	65.47968363662885	65.47968363662885	85.35364753473401	85.35364753473401	65.47968363662885	0.865276098288505	65.47968363662885	8	true	27
169	286	100	1	100	27	351	0	0	34.41853395683955	34.41853395683955	82.01397877673834	82.01397877673834	34.41853395683955	0.8641794547488322	34.41853395683955	14	true	24
170	288	101	1	101	27	351	0	0	43.990827054797954	43.990827054797954	82.62036068733536	82.62036068733536	43.990827054797954	0.8634090992169966	43.990827054797954	12	true	25
171	291	103	1	103	27	351	0	0	30.35035102109373	30.35035102109373	82.46540282685511	82.46540282685511	30.35035102109373	0.8629059957157794	30.35035102109373	15	true	24
172	295	104	1	104	27	351	0	0	58.78140946213313	58.78140946213313	83.28071337187626	83.28071337187626	58.78140946213313	0.8615468157127089	58.78140946213313	8	true	24
173	298	108	1	108	27	351	0	0	51.73404974948771	51.73404974948771	84.16667911713333	84.16667911713333	51.73404974948771	0.860075412520745	51.73404974948771	11	true	25
174	300	107	1	107	27	351	0	0	53.865121130966514	53.865121130966514	82.87561400957591	82.87561400957591	53.865121130966514	0.859317851163539	53.865121130966514	8	true	26
175	301	108	1	108	27	351	0	0	41.80379927087706	41.80379927087706	83.49005985985224	83.49005985985224	41.80379927087706	0.8587484007281715	41.80379927087706	12	true	42
176	303	105	1	105	27	351	0	0	39.68016653265899	39.68016653265899	81.53270052431745	81.53270052431745	39.68016653265899	0.8575825955359299	39.68016653265899	11	true	25
177	306	108	1	108	27	351	0	0	30.45165128526994	30.45165128526994	81.91806211120436	81.91806211120436	30.45165128526994	0.8567313808204359	30.45165128526994	15	true	25
178	309	109	1	109	27	351	0	0	55.96698385718098	55.96698385718098	82.71832554037832	82.71832554037832	55.96698385718098	0.8559526176881296	55.96698385718098	9	true	26
179	311	110	1	110	27	351	0	0	48.881690830758494	48.881690830758494	83.39476463873176	83.39476463873176	48.881690830758494	0.8556770677213945	48.881690830758494	12	true	24
180	313	112	1	112	27	351	0	0	51.5979391238589	51.5979391238589	82.944628952644	82.944628952644	51.5979391238589	0.8549052499981726	51.5979391238589	10	true	35
181	315	111	1	111	27	351	0	0	48.85387811747764	48.85387811747764	84.07402624571363	84.07402624571363	48.85387811747764	0.8530427837199616	48.85387811747764	11	true	25
182	320	116	1	116	27	351	0	0	39.05391769439399	39.05391769439399	83.81873435911486	83.81873435911486	39.05391769439399	0.8522625583962687	39.05391769439399	11	true	27
