# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: 560421d4-4744-463e-800a-e14b3c160198
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	26	24	1	24	27	351	0	0	17.97277568802068	17.97277568802068	70.82486773495161	70.82486773495161	17.97277568802068	0.9924449667717007	17.97277568802068	17	true	14
39	27	23	1	23	27	351	0	0	24.99327417446314	24.99327417446314	63.892570140828646	63.892570140828646	24.99327417446314	0.9920125236692232	24.99327417446314	15	true	5
40	28	21	1	21	27	351	0	0	-30.648509654501453	-30.648509654501453	58.91590840988422	58.91590840988422	-30.648509654501453	0.9914904116799848	-30.648509654501453	21	true	3
41	32	26	1	26	27	351	0	0	13.100170354662772	13.100170354662772	69.69752681953382	69.69752681953382	13.100170354662772	0.9906285595221559	13.100170354662772	17	true	4
42	32	24	1	24	27	351	0	0	-30.7003461537074	-30.7003461537074	67.53605796725225	67.53605796725225	-30.7003461537074	0.9906841593496174	-30.7003461537074	19	true	4
43	32	24	1	24	27	351	0	0	4.722693796937072	4.722693796937072	67.47455762885596	67.47455762885596	4.722693796937072	0.9906841593496174	4.722693796937072	17	true	4
44	33	25	1	25	27	351	0	0	-18.97793604515433	-18.97793604515433	68.92340020467412	68.92340020467412	-18.97793604515433	0.9906655164094427	-18.97793604515433	19	true	9
45	34	26	1	26	27	351	0	0	-32.52766395291172	-32.52766395291172	69.62154202531579	69.62154202531579	-32.52766395291172	0.9903679970171297	-32.52766395291172	19	true	5
46	34	26	1	26	27	351	0	0	-22.948582083979513	-22.948582083979513	71.45025990941714	71.45025990941714	-22.948582083979513	0.9902268589935739	-22.948582083979513	19	true	4
47	36	27	1	27	27	351	0	0	-24.52353066088449	-24.52353066088449	74.03117345156997	74.03117345156997	-24.52353066088449	0.9893680043280865	-24.52353066088449	18	true	4
48	38	30	1	30	27	351	0	0	-17.677212546354397	-17.677212546354397	77.65002920950728	77.65002920950728	-17.677212546354397	0.9889790248645646	-17.677212546354397	18	true	4
49	39	32	1	32	27	351	0	0	-17.041879803660706	-17.041879803660706	77.54005567548106	77.54005567548106	-17.041879803660706	0.9885144501063744	-17.041879803660706	18	true	4
50	40	34	1	34	27	351	0	0	-17.944188014521018	-17.944188014521018	79.47367593939057	79.47367593939057	-17.944188014521018	0.9882679977482253	-17.944188014521018	19	true	5
51	40	33	1	33	27	351	0	0	-8.43207564136955	-8.43207564136955	79.71971365809428	79.71971365809428	-8.43207564136955	0.9882520964168999	-8.43207564136955	17	true	5
52	40	31	1	31	27	351	0	0	-38.53438264789243	-38.53438264789243	78.24137683713957	78.24137683713957	-38.53438264789243	0.9879435009248362	-38.53438264789243	18	true	4
53	40	32	1	32	27	351	0	0	18.01012295299843	18.01012295299843	81.00168230112881	81.00168230112881	18.01012295299843	0.987623354120821	18.01012295299843	14	true	15
54	41	32	1	32	27	351	0	0	-19.985222158293237	-19.985222158293237	76.00720026845059	76.00720026845059	-19.985222158293237	0.9873816538846771	-19.985222158293237	16	true	5
55	43	33	1	33	27	351	0	0	15.656639157892954	15.656639157892954	78.48724671946157	78.48724671946157	15.656639157892954	0.9858946783544501	15.656639157892954	13	true	5
56	44	34	1	34	27	351	0	0	12.596751613244237	12.596751613244237	81.82464587756176	81.82464587756176	12.596751613244237	0.9858325352205353	12.596751613244237	14	true	4
57	44	34	1	34	27	351	0	0	-0.9843957088866588	-0.9843957088866588	81.29032927332611	81.29032927332611	-0.9843957088866588	0.9858325352205353	-0.9843957088866588	16	true	5
58	44	33	1	33	27	351	0	0	-39.40200689774572	-39.40200689774572	79.16669234082472	79.16669234082472	-39.40200689774572	0.9857929098339681	-39.40200689774572	19	true	5
59	44	32	1	32	27	351	0	0	-76.68116986538342	-76.68116986538342	66.5770305965042	66.5770305965042	-76.68116986538342	0.9851616818125324	-76.68116986538342	20	true	4
60	45	33	1	33	27	351	0	0	61.10692260165453	61.10692260165453	80.10830085203898	80.10830085203898	61.10692260165453	0.9824337444528114	61.10692260165453	5	true	4
61	46	35	1	35	27	351	0	0	68.775018174335	68.775018174335	86.28588270638404	86.28588270638404	68.775018174335	0.9821093207389915	68.775018174335	5	true	5
62	48	36	1	36	27	351	0	0	66.9391138031364	66.9391138031364	86.46227962317575	86.46227962317575	66.9391138031364	0.9814047638195361	66.9391138031364	5	true	5
63	49	37	1	37	27	351	0	0	69.30478424858075	69.30478424858075	86.83459548463755	86.83459548463755	69.30478424858075	0.9813388920975865	69.30478424858075	5	true	5
64	50	39	1	39	27	351	0	0	69.55465055985661	69.55465055985661	87.12477945784048	87.12477945784048	69.55465055985661	0.9809057544542003	69.55465055985661	5	true	15
65	52	41	1	41	27	351	0	0	68.0848779145286	68.0848779145286	85.60267625952542	85.60267625952542	68.0848779145286	0.9796581396538993	68.0848779145286	5	true	10
66	53	42	1	42	27	351	0	0	69.4313867756511	69.4313867756511	86.92905885879094	86.92905885879094	69.4313867756511	0.9789462352227281	69.4313867756511	5	true	5
67	55	42	1	42	27	351	0	0	75.88178529298573	75.88178529298573	85.14750816999062	85.14750816999062	75.88178529298573	0.9784539884925536	75.88178529298573	3	true	5
68	55	41	1	41	27	351	0	0	78.62499589957322	78.62499589957322	86.99283789288323	86.99283789288323	78.62499589957322	0.977859278700989	78.62499589957322	3	true	5
69	56	42	1	42	27	351	0	0	78.75262568198181	78.75262568198181	87.12894321754867	87.12894321754867	78.75262568198181	0.9777884355283262	78.75262568198181	3	true	11
70	56	41	1	41	27	351	0	0	78.85117738103811	78.85117738103811	87.22782345695383	87.22782345695383	78.85117738103811	0.9777884355283262	78.85117738103811	3	true	4
71	56	41	1	41	27	351	0	0	78.93891872933415	78.93891872933415	87.315380243387	87.315380243387	78.93891872933415	0.9774559332070972	78.93891872933415	3	true	4
72	58	41	1	41	27	351	0	0	79.36129311277163	79.36129311277163	87.72953777007024	87.72953777007024	79.36129311277163	0.9771707693319975	79.36129311277163	3	true	5
73	59	43	1	43	27	351	0	0	78.99695679197765	78.99695679197765	87.84601448361147	87.84601448361147	78.99695679197765	0.976965367997017	78.99695679197765	3	true	4
74	60	43	1	43	27	351	0	0	45.68647647482153	45.68647647482153	79.75691480770284	79.75691480770284	45.68647647482153	0.9734054437385309	45.68647647482153	11	true	17
75	62	44	1	44	27	351	0	0	34.840967070129906	34.840967070129906	83.45005700691004	83.45005700691004	34.840967070129906	0.9729288424561888	34.840967070129906	12	true	6
76	62	43	1	43	27	351	0	0	-5.929947009299809	-5.929947009299809	75.8071529015594	75.8071529015594	-5.929947009299809	0.9725574092893017	-5.929947009299809	18	true	6
77	62	43	1	43	27	351	0	0	36.783659305780105	36.783659305780105	75.7893789301622	75.7893789301622	36.783659305780105	0.9724313683918087	36.783659305780105	13	true	11
78	62	41	1	41	27	351	0	0	20.840149257892136	20.840149257892136	71.57171263072694	71.57171263072694	20.840149257892136	0.9724228145721991	20.840149257892136	15	true	6
79	64	44	1	44	27	351	0	0	-53.09402570963756	-53.09402570963756	69.98313392351771	69.98313392351771	-53.09402570963756	0.9718629780451961	-53.09402570963756	21	true	5
80	65	45	1	45	27	351	0	0	-25.236039171168414	-25.236039171168414	71.10419926912168	71.10419926912168	-25.236039171168414	0.9715750360064627	-25.236039171168414	20	true	6
81	66	45	1	45	27	351	0	0	-32.36822161390761	-32.36822161390761	69.69194192740777	69.69194192740777	-32.36822161390761	0.97137833471023	-32.36822161390761	21	true	11
82	68	49	1	49	27	351	0	0	-23.81456171373047	-23.81456171373047	78.51458036448815	78.51458036448815	-23.81456171373047	0.9709030494001357	-23.81456171373047	20	true	22
83	69	49	1	49	27	351	0	0	-28.865806568105313	-28.865806568105313	78.35908801095086	78.35908801095086	-28.865806568105313	0.9680247987659104	-28.865806568105313	21	true	6
84	71	52	1	52	27	351	0	0	-15.976255072412284	-15.976255072412284	81.49518492152237	81.49518492152237	-15.976255072412284	0.9675448344433802	-15.976255072412284	19	true	7
85	72	51	1	51	27	351	0	0	-37.76586953100069	-37.76586953100069	79.5502045151567	79.5502045151567	-37.76586953100069	0.9670872416490592	-37.76586953100069	21	true	26
86	74	53	1	53	27	351	0	0	-4.276106845606602	-4.276106845606602	80.88824345231534	80.88824345231534	-4.276106845606602	0.9661503425183321	-4.276106845606602	16	true	7
87	75	52	1	52	27	351	0	0	-7.219629775399326	-7.219629775399326	80.96281923956248	80.96281923956248	-7.219629775399326	0.9659257133666224	-7.219629775399326	18	true	7
88	77	54	1	54	27	351	0	0	2.8038656482973465	2.8038656482973465	82.18263216711993	82.18263216711993	2.8038656482973465	0.9657964922028643	2.8038656482973465	17	true	8
89	77	53	1	53	27	351	0	0	-53.03918285322749	-53.03918285322749	80.47076511507666	80.47076511507666	-53.03918285322749	0.9655646617585776	-53.03918285322749	21	true	9
90	79	53	1	53	27	351	0	0	-79.64305619793586	-79.64305619793586	80.27176812125772	80.27176812125772	-79.64305619793586	0.9652785109042923	-79.64305619793586	23	true	74
91	80	54	1	54	27	351	0	0	-47.553531286982434	-47.553531286982434	80.11004717546653	80.11004717546653	-47.553531286982434	0.9648072466205101	-47.553531286982434	21	true	7
92	81	54	1	54	27	351	0	0	-42.09916271332254	-42.09916271332254	80.35579498282155	80.35579498282155	-42.09916271332254	0.9645915002814717	-42.09916271332254	19	true	21
93	84	56	1	56	27	351	0	0	-61.27569733133424	-61.27569733133424	79.6493658439906	79.6493658439906	-61.27569733133424	0.9641196511211353	-61.27569733133424	21	true	7
94	85	54	1	54	27	351	0	0	-22.380002614428726	-22.380002614428726	79.76074732839035	79.76074732839035	-22.380002614428726	0.9639767219131313	-22.380002614428726	15	true	7
95	86	56	1	56	27	351	0	0	-23.739703629968112	-23.739703629968112	81.54285597977743	81.54285597977743	-23.739703629968112	0.9637885744365082	-23.739703629968112	17	true	14
96	86	56	1	56	27	351	0	0	-17.646032245548508	-17.646032245548508	81.42256787624311	81.42256787624311	-17.646032245548508	0.9631618060988002	-17.646032245548508	17	true	8
97	88	57	1	57	27	351	0	0	-18.819849208263378	-18.819849208263378	82.13356195974642	82.13356195974642	-18.819849208263378	0.9626703270191036	-18.819849208263378	17	true	8
98	89	55	1	55	27	351	0	0	-18.70678171678693	-18.70678171678693	79.39360052312983	79.39360052312983	-18.70678171678693	0.9620428275857026	-18.70678171678693	17	true	18
99	90	56	1	56	27	351	0	0	16.350017791718333	16.350017791718333	81.33722516743794	81.33722516743794	16.350017791718333	0.9617808394440749	16.350017791718333	13	true	8
100	91	56	1	56	27	351	0	0	-3.447630234213218	-3.447630234213218	78.32725356906712	78.32725356906712	-3.447630234213218	0.9613421820282059	-3.447630234213218	18	true	8
101	96	58	1	58	27	351	0	0	32.13323817222721	32.13323817222721	80.383808643646	80.383808643646	32.13323817222721	0.9605576797947082	32.13323817222721	14	true	8
102	98	57	1	57	27	351	0	0	0.9773699815378691	0.9773699815378691	80.75993944919885	80.75993944919885	0.9773699815378691	0.9602585885466549	0.9773699815378691	17	true	8
103	100	58	1	58	27	351	0	0	-8.061615898593558	-8.061615898593558	79.30792088424013	79.30792088424013	-8.061615898593558	0.9596295538122983	-8.061615898593558	16	true	17
104	100	58	1	58	27	351	0	0	1.3217264202799868	1.3217264202799868	79.81216036429622	79.81216036429622	1.3217264202799868	0.9597055512095978	1.3217264202799868	14	true	8
105	100	57	1	57	27	351	0	0	5.466900697304226	5.466900697304226	81.19902094345588	81.19902094345588	5.466900697304226	0.9591372705273393	5.466900697304226	15	true	18
106	102	58	1	58	27	351	0	0	5.8688424670881005	5.8688424670881005	82.56979753814399	82.56979753814399	5.8688424670881005	0.9583746646098509	5.8688424670881005	15	true	8
107	103	57	1	57	27	351	0	0	8.018155611438573	8.018155611438573	83.5045329056647	83.5045329056647	8.018155611438573	0.957514274643408	8.018155611438573	14	true	7
108	104	59	1	59	27	351	0	0	-16.944640987481833	-16.944640987481833	81.58505996145513	81.58505996145513	-16.944640987481833	0.9574289923308061	-16.944640987481833	17	true	18
109	106	60	1	60	27	351	0	0	-33.48456216165346	-33.48456216165346	80.09470003832452	80.09470003832452	-33.48456216165346	0.9571976736535044	-33.48456216165346	18	true	8
110	106	59	1	59	27	351	0	0	-32.020528510152246	-32.020528510152246	81.8900686790846	81.8900686790846	-32.020528510152246	0.9566302702860776	-32.020528510152246	18	true	8
111	108	63	1	63	27	351	0	0	-23.968486557583645	-23.968486557583645	82.76556362930899	82.76556362930899	-23.968486557583645	0.9560081078512366	-23.968486557583645	17	true	9
112	109	60	1	60	27	351	0	0	14.11617252524107	14.11617252524107	80.95401977249722	80.95401977249722	14.11617252524107	0.9554416914629956	14.11617252524107	13	true	9
113	110	59	1	59	27	351	0	0	2.257668234089465	2.257668234089465	82.94179380076278	82.94179380076278	2.257668234089465	0.9553826554857764	2.257668234089465	17	true	9
114	111	60	1	60	27	351	0	0	3.9126948611847823	3.9126948611847823	81.89608955480705	81.89608955480705	3.9126948611847823	0.9549000226639665	3.9126948611847823	15	true	8
115	115	61	1	61	27	351	0	0	-52.51046131329758	-52.51046131329758	81.15285560087844	81.15285560087844	-52.51046131329758	0.9544958729648122	-52.51046131329758	18	true	27
116	116	63	1	63	27	351	0	0	-50.30548460513742	-50.30548460513742	81.67610684475973	81.67610684475973	-50.30548460513742	0.9543126969389023	-50.30548460513742	18	true	14
117	117	66	1	66	27	351	0	0	-9.17726445396518	-9.17726445396518	82.03535153325899	82.03535153325899	-9.17726445396518	0.9542360781102639	-9.17726445396518	15	true	9
118	118	65	1	65	27	351	0	0	-47.0988059606066	-47.0988059606066	80.72436261117312	80.72436261117312	-47.0988059606066	0.9531341341268158	-47.0988059606066	21	true	19
119	120	65	1	65	27	351	0	0	-57.1514637999976	-57.1514637999976	80.24161867873363	80.24161867873363	-57.1514637999976	0.9522781672893166	-57.1514637999976	18	true	19
120	120	64	1	64	27	351	0	0	-39.93723819770649	-39.93723819770649	80.53944917193245	80.53944917193245	-39.93723819770649	0.9523732462842062	-39.93723819770649	17	true	21
121	124	66	1	66	27	351	0	0	2.4512313223936104	2.4512313223936104	80.35129543647392	80.35129543647392	2.4512313223936104	0.9516484014592669	2.4512313223936104	15	true	19
122	126	65	1	65	27	351	0	0	-11.409589233656632	-11.409589233656632	82.01877607036174	82.01877607036174	-11.409589233656632	0.9511392298637968	-11.409589233656632	14	true	10
123	129	68	1	68	27	351	0	0	13.850739070975102	13.850739070975102	81.46646649186239	81.46646649186239	13.850739070975102	0.9503195984822453	13.850739070975102	15	true	10
124	129	68	1	68	27	351	0	0	11.427172661151971	11.427172661151971	82.5217238587151	82.5217238587151	11.427172661151971	0.9498099882293592	11.427172661151971	16	true	9
125	131	69	1	69	27	351	0	0	9.849849562643527	9.849849562643527	81.74539966075994	81.74539966075994	9.849849562643527	0.9492308142212734	9.849849562643527	16	true	10
126	131	67	1	67	27	351	0	0	-23.51080689663891	-23.51080689663891	80.46354663956659	80.46354663956659	-23.51080689663891	0.9489189287985904	-23.51080689663891	18	true	9
127	134	69	1	69	27	351	0	0	-64.70270364822828	-64.70270364822828	80.45461004037125	80.45461004037125	-64.70270364822828	0.9480850776058077	-64.70270364822828	20	true	19
128	137	70	1	70	27	351	0	0	-48.73671775173892	-48.73671775173892	80.32780010062355	80.32780010062355	-48.73671775173892	0.9468647692296445	-48.73671775173892	21	true	16
129	138	72	1	72	27	351	0	0	-40.16839563016501	-40.16839563016501	80.71048031736564	80.71048031736564	-40.16839563016501	0.9467432245706641	-40.16839563016501	20	true	9
130	140	73	1	73	27	351	0	0	-43.399798048785556	-43.399798048785556	81.01918612058552	81.01918612058552	-43.399798048785556	0.9460814733040406	-43.399798048785556	21	true	9
131	142	76	1	76	27	351	0	0	-65.4223549421278	-65.4223549421278	80.97038724681411	80.97038724681411	-65.4223549421278	0.9454410334768718	-65.4223549421278	20	true	10
132	145	76	1	76	27	351	0	0	15.036422208020937	15.036422208020937	81.0716609252267	81.0716609252267	15.036422208020937	0.9449667351459633	15.036422208020937	16	true	10
133	148	77	1	77	27	351	0	0	-47.94426922330716	-47.94426922330716	80.05003740270725	80.05003740270725	-47.94426922330716	0.9441290457007919	-47.94426922330716	21	true	10
134	152	79	1	79	27	351	0	0	-41.78036846531562	-41.78036846531562	81.76598530953504	81.76598530953504	-41.78036846531562	0.9430966289177591	-41.78036846531562	21	true	10
135	155	81	1	81	27	351	0	0	-30.68081787352278	-30.68081787352278	80.91117775919643	80.91117775919643	-30.68081787352278	0.9424273108107122	-30.68081787352278	19	true	10
136	158	83	1	83	27	351	0	0	-13.662389009315461	-13.662389009315461	81.83321131076914	81.83321131076914	-13.662389009315461	0.9413878389542408	-13.662389009315461	17	true	21
137	159	84	1	84	27	351	0	0	-12.654338624664959	-12.654338624664959	82.38596138068417	82.38596138068417	-12.654338624664959	0.9409126267537159	-12.654338624664959	19	true	22
138	161	85	1	85	27	351	0	0	1.9399494123773167	1.9399494123773167	80.75355595489465	80.75355595489465	1.9399494123773167	0.9401729406862065	1.9399494123773167	15	true	22
139	162	85	1	85	27	351	0	0	10.768577834818336	10.768577834818336	80.88824404428382	80.88824404428382	10.768577834818336	0.9399246971436092	10.768577834818336	16	true	22
140	163	82	1	82	27	351	0	0	-2.577798788070787	-2.577798788070787	79.03992505421402	79.03992505421402	-2.577798788070787	0.9392162654169806	-2.577798788070787	16	true	11
141	167	86	1	86	27	351	0	0	7.578521023791907	7.578521023791907	80.60168850421607	80.60168850421607	7.578521023791907	0.9384071983681946	7.578521023791907	17	true	22
142	170	87	1	87	27	351	0	0	-82.23410958307981	-82.23410958307981	78.93149429973509	78.93149429973509	-82.23410958307981	0.9376894817262633	-82.23410958307981	23	true	20
143	172	93	1	93	27	351	0	0	-71.21778762453778	-71.21778762453778	80.70770382719073	80.70770382719073	-71.21778762453778	0.9367132130924619	-71.21778762453778	22	true	24
144	175	90	1	90	27	351	0	0	-71.24404741085318	-71.24404741085318	79.52300265109797	79.52300265109797	-71.24404741085318	0.9356810887477064	-71.24404741085318	22	true	91
145	177	93	1	93	27	351	0	0	-61.69400192912531	-61.69400192912531	79.9280298345992	79.9280298345992	-61.69400192912531	0.9352764638363518	-61.69400192912531	21	true	12
146	179	93	1	93	27	351	0	0	-32.29987169795726	-32.29987169795726	80.06785365436033	80.06785365436033	-32.29987169795726	0.9347553388262994	-32.29987169795726	18	true	23
147	180	93	1	93	27	351	0	0	-16.527834131446706	-16.527834131446706	80.00756559357977	80.00756559357977	-16.527834131446706	0.9339543503849222	-16.527834131446706	15	true	23
148	182	94	1	94	27	351	0	0	-32.70761639302374	-32.70761639302374	79.48321499596071	79.48321499596071	-32.70761639302374	0.9337721978929825	-32.70761639302374	21	true	20
149	186	97	1	97	27	351	0	0	-70.23150107104884	-70.23150107104884	79.51409584366894	79.51409584366894	-70.23150107104884	0.9330377757144634	-70.23150107104884	22	true	22
150	187	98	1	98	27	351	0	0	-60.71988024524009	-60.71988024524009	79.89791375138957	79.89791375138957	-60.71988024524009	0.9319901155862292	-60.71988024524009	21	true	22
151	189	98	1	98	27	351	0	0	-85.01635229970844	-85.01635229970844	78.55761243930687	78.55761243930687	-85.01635229970844	0.9308792887901098	-85.01635229970844	21	true	23
152	191	101	1	101	27	351	0	0	-61.10754977377833	-61.10754977377833	79.05809608769	79.05809608769	-61.10754977377833	0.9301248711443842	-61.10754977377833	21	true	23
153	194	101	1	101	27	351	0	0	-53.82338693512695	-53.82338693512695	79.58917004904437	79.58917004904437	-53.82338693512695	0.9295338533860699	-53.82338693512695	21	true	23
154	197	103	1	103	27	351	0	0	-83.1625352780215	-83.1625352780215	79.5203719525946	79.5203719525946	-83.1625352780215	0.928992148032256	-83.1625352780215	21	true	13
155	201	108	1	108	27	351	0	0	-79.15583859836748	-79.15583859836748	79.02906828642146	79.02906828642146	-79.15583859836748	0.9283794898414255	-79.15583859836748	21	true	24
156	203	108	1	108	27	351	0	0	-81.44925096944445	-81.44925096944445	78.07666206469378	78.07666206469378	-81.44925096944445	0.9279220067114587	-81.44925096944445	23	true	24
157	206	111	1	111	27	351	0	0	-73.84398720461016	-73.84398720461016	79.22739309258161	79.22739309258161	-73.84398720461016	0.9272268078168753	-73.84398720461016	23	true	22
158	209	112	1	112	27	351	0	0	-27.791925935307127	-27.791925935307127	80.82157233228568	80.82157233228568	-27.791925935307127	0.9243928250268679	-27.791925935307127	21	true	26
159	213	117	1	117	27	351	0	0	-8.482432192267131	-8.482432192267131	81.46710217703793	81.46710217703793	-8.482432192267131	0.9234650645923047	-8.482432192267131	19	true	21
160	220	123	1	123	27	351	0	0	-75.46602388767266	-75.46602388767266	80.88246306858713	80.88246306858713	-75.46602388767266	0.9225596025763815	-75.46602388767266	23	true	24
161	223	125	1	125	27	351	0	0	-34.78275534124133	-34.78275534124133	80.78284388021281	80.78284388021281	-34.78275534124133	0.9217915499959792	-34.78275534124133	21	true	44
162	225	124	1	124	27	351	0	0	1.0438155859562102	1.0438155859562102	80.90151380981465	80.90151380981465	1.0438155859562102	0.9215734641507229	1.0438155859562102	14	true	24
163	229	128	1	128	27	351	0	0	-79.71089472892307	-79.71089472892307	82.67907661482488	82.67907661482488	-79.71089472892307	0.9210093507139151	-79.71089472892307	23	true	23
164	233	129	1	129	27	351	0	0	62.048856622828495	62.048856622828495	80.84078379228015	80.84078379228015	62.048856622828495	0.9200878045927432	62.048856622828495	5	true	43
165	233	127	1	127	27	351	0	0	69.76425834195739	69.76425834195739	87.09510983888268	87.09510983888268	69.76425834195739	0.919458111872263	69.76425834195739	5	true	24
166	238	133	1	133	27	351	0	0	70.01640917648126	70.01640917648126	87.37804211265075	87.37804211265075	70.01640917648126	0.9188961551677499	70.01640917648126	5	true	44
167	241	137	1	137	27	351	0	0	-31.310531234708506	-31.310531234708506	87.44686824396175	87.44686824396175	-31.310531234708506	0.917975998128395	-31.310531234708506	18	true	25
168	244	137	1	137	27	351	0	0	63.72217912067717	63.72217912067717	82.58643908070803	82.58643908070803	63.72217912067717	0.9173188527646384	63.72217912067717	5	true	25
169	249	142	1	142	27	351	0	0	34.9192278805071	34.9192278805071	87.4471581557157	87.4471581557157	34.9192278805071	0.9165545287722712	34.9192278805071	10	true	25
170	252	144	1	144	27	351	0	0	-60.06406516903621	-60.06406516903621	84.81903890959896	84.81903890959896	-60.06406516903621	0.9159466958130152	-60.06406516903621	21	true	45
171	259	149	1	149	27	351	0	0	-25.59827682612218	-25.59827682612218	80.57110850359224	80.57110850359224	-25.59827682612218	0.9126021889005053	-25.59827682612218	19	true	49
172	261	148	1	148	27	351	0	0	-8.407450650479065	-8.407450650479065	80.5666495109275	80.5666495109275	-8.407450650479065	0.9118406065169873	-8.407450650479065	15	true	51
173	265	148	1	148	27	351	0	0	-17.988585730489525	-17.988585730489525	80.54210006032939	80.54210006032939	-17.988585730489525	0.9103514376996807	-17.988585730489525	17	true	49
174	267	148	1	148	27	351	0	0	9.194349782954582	9.194349782954582	80.11314637545259	80.11314637545259	9.194349782954582	0.9099306555735084	9.194349782954582	9	true	49
175	272	150	1	150	27	351	0	0	-33.36396221428172	-33.36396221428172	80.65958252379768	80.65958252379768	-33.36396221428172	0.9094720392452172	-33.36396221428172	20	true	49
176	276	151	1	151	27	351	0	0	-51.150941857509466	-51.150941857509466	80.62308184100989	80.62308184100989	-51.150941857509466	0.9076442634576442	-51.150941857509466	20	true	48
177	283	157	1	157	27	351	0	0	-70.40280469336132	-70.40280469336132	80.46237013484395	80.46237013484395	-70.40280469336132	0.9056852925479416	-70.40280469336132	22	true	49
178	292	163	1	163	27	351	0	0	-70.6349831491764	-70.6349831491764	80.13320061903589	80.13320061903589	-70.6349831491764	0.904017846045869	-70.6349831491764	22	true	48
179	296	167	1	167	27	351	0	0	-69.61652399099195	-69.61652399099195	80.8582386359248	80.8582386359248	-69.61652399099195	0.9005793202272246	-69.61652399099195	22	true	61
180	297	166	1	166	27	351	0	0	-43.501355353910554	-43.501355353910554	80.94771197843767	80.94771197843767	-43.501355353910554	0.8999404157010114	-43.501355353910554	20	true	50
