# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 18
# run: ee98d50b-ae2c-4537-a4cf-ce616f847118
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	16	10	1	10	27	351	0	0	-49.064197779825676	-49.064197779825676	24.544636477912594	24.544636477912594	-49.064197779825676	0.9950349463741309	-49.064197779825676	19	false	1
39	16	9	1	9	27	351	0	0	-47.81345204555161	-47.81345204555161	12.31134214466162	12.31134214466162	-47.81345204555161	0.9947853137497166	-47.81345204555161	19	false	3
40	16	9	1	9	27	351	0	0	-44.651170386009035	-44.651170386009035	12.867652608647926	12.867652608647926	-44.651170386009035	0.9947853137497166	-44.651170386009035	19	false	1
41	16	10	1	10	27	351	0	0	-99.69777469869307	-99.69777469869307	14.849122541484839	14.849122541484839	-99.69777469869307	0.9946393504945861	-99.69777469869307	24	false	1
42	16	9	1	9	27	351	0	0	-51.24750631476028	-51.24750631476028	-2.2157193501514847	-2.2157193501514847	-51.24750631476028	0.9944764989289447	-51.24750631476028	20	false	1
43	16	8	1	8	27	351	0	0	-73.83955995596688	-73.83955995596688	-8.386484101642832	-8.386484101642832	-73.83955995596688	0.9945514362374891	-73.83955995596688	21	false	2
44	16	8	1	8	27	351	0	0	-71.02151156426368	-71.02151156426368	-6.227499078140706	-6.227499078140706	-71.02151156426368	0.9945514362374891	-71.02151156426368	21	false	1
45	16	8	1	8	27	351	0	0	-69.22514393743616	-69.22514393743616	-4.2846018190657205	-4.2846018190657205	-69.22514393743616	0.9945514362374891	-69.22514393743616	21	false	1
46	16	8	1	8	27	351	0	0	-67.69448413758624	-67.69448413758624	-2.604404992013322	-2.604404992013322	-67.69448413758624	0.9945514362374891	-67.69448413758624	21	false	2
47	17	9	1	9	27	351	0	0	-66.49631582317235	-66.49631582317235	11.356511523415307	11.356511523415307	-66.49631582317235	0.9944060213041286	-66.49631582317235	21	false	2
48	17	8	1	8	27	351	0	0	-74.48052538699157	-74.48052538699157	-4.504254261963817	-4.504254261963817	-74.48052538699157	0.994168634532574	-74.48052538699157	22	false	2
49	17	9	1	9	27	351	0	0	-54.88225727972117	-54.88225727972117	7.464248850098972	7.464248850098972	-54.88225727972117	0.9941599344938259	-54.88225727972117	21	false	2
50	17	8	1	8	27	351	0	0	-73.06726777630506	-73.06726777630506	-1.9733257697086746	-1.9733257697086746	-73.06726777630506	0.994168634532574	-73.06726777630506	22	false	1
51	17	8	1	8	27	351	0	0	-85.91730189051313	-85.91730189051313	-9.63045793975569	-9.63045793975569	-85.91730189051313	0.9937910601618645	-85.91730189051313	22	false	1
52	17	8	1	8	27	351	0	0	-78.56412322741969	-78.56412322741969	-8.479719452852624	-8.479719452852624	-78.56412322741969	0.9937910601618645	-78.56412322741969	21	false	3
53	17	8	1	8	27	351	0	0	-68.02293624547886	-68.02293624547886	-7.204196010253849	-7.204196010253849	-68.02293624547886	0.9937910601618645	-68.02293624547886	20	false	2
54	17	8	1	8	27	351	0	0	-66.78261110822832	-66.78261110822832	-6.019865999716853	-6.019865999716853	-66.78261110822832	0.9937910601618645	-66.78261110822832	20	false	2
55	17	8	1	8	27	351	0	0	-64.8808255803646	-64.8808255803646	-5.119190648547292	-5.119190648547292	-64.8808255803646	0.9937910601618645	-64.8808255803646	20	false	2
56	17	6	1	6	27	351	0	0	-77.36424681686613	-77.36424681686613	-14.609508121482882	-14.609508121482882	-77.36424681686613	0.9940597378290843	-77.36424681686613	22	false	1
57	19	9	1	9	27	351	0	0	-41.38096688106454	-41.38096688106454	21.429486251101938	21.429486251101938	-41.38096688106454	0.9939076333701318	-41.38096688106454	21	false	1
58	19	8	1	8	27	351	0	0	-47.95784018670182	-47.95784018670182	-1.5229394207145326	-1.5229394207145326	-47.95784018670182	0.993764557942989	-47.95784018670182	18	false	1
59	19	7	1	7	27	351	0	0	-38.796811114443784	-38.796811114443784	-6.897019496636517	-6.897019496636517	-38.796811114443784	0.9939171741689269	-38.796811114443784	19	false	1
60	19	5	1	5	27	351	0	0	-34.14889496222061	-34.14889496222061	-22.04525347059358	-22.04525347059358	-34.14889496222061	0.9942452533612124	-34.14889496222061	20	false	0
61	19	5	1	5	27	351	0	0	-45.913616725565404	-45.913616725565404	-20.980993852474732	-20.980993852474732	-45.913616725565404	0.9943192768001403	-45.913616725565404	20	false	1
62	19	2	1	2	27	351	0	0	-118.56574051576945	-118.56574051576945	-102.2711770106452	-102.2711770106452	-118.56574051576945	0.9946630014402585	-118.56574051576945	24	false	0
63	19	1	1	1	27	351	0	0	-153.8428437833207	-153.8428437833207	-153.8428437833207	-153.8428437833207	-153.8428437833207	0.9948220147535111	-153.8428437833207	25	false	0
