# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: d6f2b357-0263-43e5-aa54-83c41590c8b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	100	49193	71280	570240	0	0	47.59630623574641	47.59630623574641	47.59630623574641	47.59630623574641	40.960311274252135,40.960311274252135,40.960311274252135,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,44.19068119067289,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,45.91408496217649,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641,47.59630623574641	0.992661261432509	47.59630623574641	0	true	111
36	26	25	85	42018	63000	504000	0	0	48.146151550680536	48.146151550680536	48.146151550680536	48.146151550680536	48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536,48.146151550680536	0.9923309158435749	48.146151550680536	0	true	122
37	27	25	100	49463	74250	594000	0	0	48.30649257295618	48.30649257295618	48.30649257295618	48.30649257295618	46.30749447639112,46.30749447639112,46.30703631058452,46.30703631058452,46.30703631058452,46.30703631058452,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618,48.30649257295618	0.992300977474942	48.30649257295618	0	true	108
38	27	25	85	42018	63000	504000	0	0	49.02566954872886	49.02566954872886	49.02566954872886	49.02566954872886	49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886,49.02566954872886	0.992300977474942	49.02566954872886	0	true	85
39	29	26	78	38555	60060	480480	0	0	48.492452735372865	48.492452735372865	48.492452735372865	48.492452735372865	46.496736636642225,46.496736636642225,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865,48.492452735372865	0.991536397599082	48.492452735372865	0	true	98
40	29	26	79	39206	60840	486720	0	0	49.07593774627141	49.07593774627141	49.07593774627141	49.07593774627141	49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141,49.07593774627141	0.9912903107887793	49.07593774627141	0	true	111
41	29	25	100	49443	74250	594000	0	0	48.55122762119413	48.55122762119413	48.55122762119413	48.55122762119413	48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413,48.55122762119413	0.9913288029770218	48.55122762119413	0	true	148
42	29	25	87	42922	64500	516000	0	0	49.2994525676645	49.2994525676645	49.2994525676645	49.2994525676645	49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645,49.2994525676645	0.9913288029770218	49.2994525676645	0	true	87
43	32	28	89	44532	73920	591360	0	0	48.8084216104248	48.8084216104248	48.8084216104248	48.8084216104248	43.530917643615155,43.530917643615155,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248,48.8084216104248	0.9904196123730636	48.8084216104248	0	true	153
44	32	29	82	41189	70470	563760	0	0	49.44452420084683	49.44452420084683	49.44452420084683	49.44452420084683	49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683,49.44452420084683	0.9901837243476799	49.44452420084683	0	true	111
45	33	31	82	58883	75330	602640	0	0	49.46563632861832	49.46563632861832	49.46563632861832	49.46563632861832	49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832,49.46563632861832	0.9900607174973132	49.46563632861832	0	true	239
46	33	29	91	45593	78300	626400	0	0	48.571240629300334	48.571240629300334	48.571240629300334	48.571240629300334	46.592468854021064,46.592468854021064,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334,48.571240629300334	0.9901028286092367	48.571240629300334	0	true	111
47	34	29	82	41416	70470	563760	0	0	48.23447056400482	48.23447056400482	48.23447056400482	48.23447056400482	38.94433649721705,38.94433649721705,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482,48.23447056400482	0.9899026911632464	48.23447056400482	0	true	107
48	34	29	79	39914	67860	542880	0	0	48.27593086651885	48.27593086651885	48.27593086651885	48.27593086651885	46.27603619368939,46.27603619368939,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885,48.27593086651885	0.9895781943398572	48.27593086651885	0	true	101
49	34	30	79	39916	70200	561600	0	0	49.493784113717204	49.493784113717204	49.493784113717204	49.493784113717204	49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204,49.493784113717204	0.989569311527186	49.493784113717204	0	true	104
50	34	29	100	50175	86130	689040	0	0	47.94703202441201	47.94703202441201	47.94703202441201	47.94703202441201	42.71543357494761,42.71543357494761,42.68850350046176,42.68850350046176,42.68850350046176,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.96617128918944,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,45.960148395016255,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201,47.94703202441201	0.9891815383715574	47.94703202441201	0	true	126
51	35	28	79	39444	65520	524160	0	0	47.678274553069826	47.678274553069826	47.678274553069826	47.678274553069826	45.67853793352151,45.67853793352151,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826,47.678274553069826	0.989194442210541	47.678274553069826	0	true	110
