# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 7ba03a41-d32d-492f-9ea2-2a35d9dff222
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	73	18486	32400	259200	0	0	36.788038040794426	36.788038040794426	36.788038040794426	36.788038040794426	27.51447995055259,27.51447995055259,27.51447995055259,27.51447995055259,27.51447995055259,27.51447995055259,27.51447995055259,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,34.80788090265011,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426,36.788038040794426	0.9964291824156865	36.788038040794426	0	true	698
26	15	15	78	19782	34650	277200	0	0	41.44859593068166	41.44859593068166	41.44859593068166	41.44859593068166	41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166,41.44859593068166	0.9960817657423182	41.44859593068166	0	true	192
27	15	15	78	19782	34650	277200	0	0	42.76940527447945	42.76940527447945	42.76940527447945	42.76940527447945	42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945,42.76940527447945	0.9960817657423182	42.76940527447945	0	true	153
28	15	15	98	24765	43650	349200	0	0	43.98619263154823	43.98619263154823	43.98619263154823	43.98619263154823	43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823,43.98619263154823	0.9960817657423182	43.98619263154823	0	true	183
29	15	15	100	25172	44550	356400	0	0	45.17415099122079	45.17415099122079	45.17415099122079	45.17415099122079	45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079,45.17415099122079	0.9960817657423182	45.17415099122079	0	true	306
30	15	15	100	25271	44550	356400	0	0	45.56573806432169	45.56573806432169	45.56573806432169	45.56573806432169	45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169,45.56573806432169	0.9957029850637148	45.56573806432169	0	true	120
31	17	16	100	47247	47520	380160	0	0	45.599264846027914	45.599264846027914	45.599264846027914	45.599264846027914	43.6001462232885,43.6001462232885,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914,45.599264846027914	0.9953702634137782	45.599264846027914	0	true	150
32	17	17	100	47816	50490	403920	0	0	43.31238048453321	43.31287949713503	44.707530980750825	44.707530980750825	43.31287949713503,43.31287949713503,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31217962268595,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321,43.31238048453321	0.9952533612124491	43.31287949713503	1	true	170
33	17	17	100	47606	50490	403920	0	0	44.90579613592899	44.90579613592899	46.001076227479494	46.001076227479494	44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899,44.90579613592899	0.9952533612124491	44.90579613592899	1	true	56
34	17	16	100	47487	47520	380160	0	0	42.29185391885417	42.29185391885417	44.247166820843894	44.247166820843894	39.603899224454736,39.603899224454736,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,37.57002554263073,39.603899224454736,39.603899224454736,39.603899224454736,39.603899224454736,39.586860220202226,39.586860220202226,39.586860220202226,39.586860220202226,39.586860220202226,39.586860220202226,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417,42.29185391885417	0.9952105921144018	42.29185391885417	2	true	53
