# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: db152aed-55fe-485f-8e1b-662691c1b663
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	13	13	100	25069	38610	308880	0	0	34.639726276930105	34.64853551647245	36.63056642648354	36.61131826125731	27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,27.369326947527888,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.385911944300478,29.385911944300478,29.385911944300478,29.385911944300478,29.385911944300478,29.385911944300478,29.385911944300478,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,29.394721183842822,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,32.656708965338396,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.64853551647245,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105,34.639726276930105	0.9974818871042032	34.64853551647245	1	true	659
26	15	15	96	24449	42750	342000	0	0	40.572147888482306	40.572147888482306	40.572147888482306	40.572147888482306	38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,38.747358390086916,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306,40.572147888482306	0.9966306358339244	40.572147888482306	0	true	347
27	15	15	96	24354	42750	342000	0	0	42.47080339644823	42.47080339644823	42.47080339644823	42.47080339644823	42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823,42.47080339644823	0.9964291824156865	42.47080339644823	0	true	239
28	15	15	100	25172	44550	356400	0	0	44.02056630175583	44.02056630175583	44.02056630175583	44.02056630175583	44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583,44.02056630175583	0.9960817657423182	44.02056630175583	0	true	245
29	15	15	100	25271	44550	356400	0	0	45.266447160608095	45.266447160608095	45.266447160608095	45.266447160608095	45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095,45.266447160608095	0.9960817657423182	45.266447160608095	0	true	175
30	15	15	100	25271	44550	356400	0	0	45.940619983530695	45.940619983530695	45.940619983530695	45.940619983530695	45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695,45.940619983530695	0.9960817657423182	45.940619983530695	0	true	93
31	15	14	100	25170	41580	332640	0	0	43.63844517164541	43.63844517164541	44.71965458637999	44.71965458637999	40.37755597332125,40.37755597332125,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541,43.63844517164541	0.9960906485549893	43.63844517164541	1	true	64
32	15	14	100	25218	41580	332640	0	0	44.60792340119612	44.60792340119612	45.38951434461315	45.38951434461315	44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612,44.60792340119612	0.9959217654498799	44.60792340119612	1	true	78
33	15	14	100	25222	41580	332640	0	0	43.5648609025709	44.40317632052026	45.32847352383385	45.184593573663975	39.206833777573934,39.206833777573934,39.206833777573934,39.206833777573934,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,44.40317632052026,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709,43.5648609025709	0.9957118678763863	44.40317632052026	1	true	63
34	16	16	100	47570	47520	380160	0	0	44.96686585102708	44.96686585102708	45.91750622322362	45.91750622322362	41.68943428350413,41.68943428350413,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708,44.96686585102708	0.9954420204560575	44.96686585102708	1	true	66
