# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	75	59	78	79049	136290	1090320	0	0	48.893865664799094	48.893865664799094	48.893865664799094	48.893865664799094	46.89396165092304,46.89396165092304,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094,48.893865664799094	0.9752982139332216	48.893865664799094	0	true	98
77	78	63	79	97504	147420	1179360	0	0	48.59409183893488	48.59409183893488	48.59409183893488	48.59409183893488	48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488,48.59409183893488	0.9726673660815462	48.59409183893488	0	true	110
78	79	63	78	96730	145530	1164240	0	0	48.57862506112288	48.57862506112288	48.57862506112288	48.57862506112288	48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288,48.57862506112288	0.9718353060732118	48.57862506112288	0	true	103
79	79	61	10	12180	16470	131760	0	0	45.07649169199097	45.07649169199097	46.77650096421445	46.77650096421445	41.798517607915585,41.798517607915585,41.798517607915585,41.798517607915585,45.07649169199097,45.07649169199097,45.07649169199097,45.07649169199097,45.07649169199097,45.07649169199097	0.9711880670560968	45.07649169199097	1	true	177
80	83	64	68	84580	128640	1029120	0	0	47.9746614400437	47.9746614400437	47.9746614400437	47.9746614400437	42.69773382616822,42.69773382616822,42.69773382616822,42.69773382616822,42.69773382616822,42.69773382616822,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.97487784383947,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,45.975477158641226,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437,47.9746614400437	0.9701327669778694	47.9746614400437	0	true	95
81	86	67	78	96661	154770	1238160	0	0	48.29237669945562	48.29237669945562	48.29237669945562	48.29237669945562	48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562,48.29237669945562	0.9694040839005416	48.29237669945562	0	true	108
82	88	68	79	98372	159120	1272960	0	0	48.59161506866532	48.59161506866532	48.59161506866532	48.59161506866532	48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532,48.59161506866532	0.9688408477785655	48.59161506866532	0	true	111
83	89	70	78	97437	161700	1293600	0	0	48.89368042477113	48.89368042477113	48.89368042477113	48.89368042477113	48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113,48.89368042477113	0.9677312638451244	48.89368042477113	0	true	114
84	91	70	100	124441	207900	1663200	0	0	48.85539665133621	48.85539665133621	48.85539665133621	48.85539665133621	46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,46.8660084462731,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621,48.85539665133621	0.967505867042937	48.85539665133621	0	true	145
85	92	72	78	98057	166320	1330560	0	0	48.55672887253249	48.55672887253249	48.55672887253249	48.55672887253249	46.556766740941576,46.556766740941576,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249,48.55672887253249	0.9669507095283698	48.55672887253249	0	true	117
86	96	75	87	109941	193500	1548000	0	0	48.22547481225901	48.22547481225901	48.22547481225901	48.22547481225901	46.24069856011169,46.24069856011169,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901,48.22547481225901	0.9659692135603626	48.22547481225901	0	true	132
87	98	78	78	116512	180180	1441440	0	0	49.472792127738416	49.472792127738416	49.472792127738416	49.472792127738416	49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416,49.472792127738416	0.9653848853276403	49.472792127738416	0	true	243
88	102	84	78	117602	194040	1552320	0	0	49.194188911328325	49.194188911328325	49.194188911328325	49.194188911328325	49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325,49.194188911328325	0.9642545382765144	49.194188911328325	0	true	138
89	103	84	78	117679	194040	1552320	0	0	47.99441228806901	47.99441228806901	47.99441228806901	47.99441228806901	47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901,47.99441228806901	0.9616812642106723	47.99441228806901	0	true	140
90	105	86	79	119584	201240	1609920	0	0	48.2893545665449	48.2893545665449	48.2893545665449	48.2893545665449	46.28975294106036,46.28975294106036,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449,48.2893545665449	0.9599370892156072	48.2893545665449	0	true	295
91	111	90	78	118769	207900	1663200	0	0	48.29482400115377	48.29482400115377	48.29482400115377	48.29482400115377	46.294881830711184,46.294881830711184,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377,48.29482400115377	0.9580895372895357	48.29482400115377	0	true	145
92	112	92	78	135214	212520	1700160	0	0	48.57614572440254	48.57614572440254	48.57614572440254	48.57614572440254	46.57619735413055,46.57619735413055,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,46.5761923084584,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254,48.57614572440254	0.9577591185910322	48.57614572440254	0	true	289
93	120	102	78	136774	235620	1884960	0	0	48.87961581097429	48.87961581097429	48.87961581097429	48.87961581097429	46.879794440727295,46.879794440727295,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429,48.87961581097429	0.9560727732652927	48.87961581097429	0	true	320
94	122	104	78	137163	240240	1921920	0	0	48.877818173139005	48.877818173139005	48.877818173139005	48.877818173139005	48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005,48.877818173139005	0.9551879647027	48.877818173139005	0	true	166
