# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 56373b75-1a6b-4843-bdd0-b2bd4ba8a982
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	100	48791	62370	498960	0	0	40.09105116573981	42.209617049926116	44.63063814122062	44.743305427269995	38.14735922884785,38.14735922884785,38.147139004664496,38.147139004664496,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,40.14702672034318,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,39.76253717656182,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,41.762534155945815,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,42.209617049926116,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981,40.09105116573981	0.9933785028622396	42.209617049926116	2	true	110
36	21	21	100	48783	62370	498960	0	0	43.180772767809955	43.180772767809955	43.88130750064681	43.88130750064681	39.36592417991125,39.36592417991125,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,40.086473767704305,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.166557104177855,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,41.98218299327992,43.180772767809955,43.180772767809955,43.180772767809955	0.9930950205072342	43.180772767809955	1	true	119
37	23	23	100	49331	68310	546480	0	0	47.60662383521725	47.60662383521725	47.60662383521725	47.60662383521725	43.93898855357066,43.93898855357066,43.93898855357066,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,45.90646461643694,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725,47.60662383521725	0.9926688648277174	47.60662383521725	0	true	104
38	24	23	100	49142	68310	546480	0	0	48.32116198400153	48.32116198400153	48.32116198400153	48.32116198400153	48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153,48.32116198400153	0.9924701164635441	48.32116198400153	0	true	218
39	25	24	100	49441	71280	570240	0	0	48.7691358824886	48.7691358824886	48.7691358824886	48.7691358824886	48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886,48.7691358824886	0.9923445873330361	48.7691358824886	0	true	106
40	26	25	84	41772	62250	498000	0	0	48.94708178063788	48.94708178063788	48.94708178063788	48.94708178063788	48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788,48.94708178063788	0.9922476805989137	48.94708178063788	0	true	83
41	26	23	100	49241	68310	546480	0	0	47.81096060694445	47.81096060694445	47.81096060694445	47.81096060694445	38.62042254792239,38.62042254792239,43.85623390912234,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,45.824609332085984,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445,47.81096060694445	0.9919651852230937	47.81096060694445	0	true	162
42	27	25	100	49641	74250	594000	0	0	49.24420693644806	49.24420693644806	49.24420693644806	49.24420693644806	49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806,49.24420693644806	0.9916486938975443	49.24420693644806	0	true	111
43	27	23	100	49241	68310	546480	0	0	48.29495869463616	48.29495869463616	48.29495869463616	48.29495869463616	43.096078157725955,43.096078157725955,43.096078157725955,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,46.30749067605532,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616,48.29495869463616	0.9916542867795968	48.29495869463616	0	true	185
44	27	21	100	48744	62370	498960	0	0	44.001785187517605	44.001785187517605	45.03136906715276	45.03136906715276	37.517064155611806,37.517064155611806,40.73730784371138,40.73730784371138,40.73730784371138,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,40.73691449448067,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,42.015191270738136,40.213932346929596,40.213932346929596,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,37.64362006963131,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605,44.001785187517605	0.9917375220242578	44.001785187517605	1	true	82
45	27	21	100	48823	62370	498960	0	0	45.19329136081934	45.19329136081934	45.893915726271466	45.893915726271466	41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,41.51531489877729,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934,45.19329136081934	0.9917375220242578	45.19329136081934	1	true	84
46	27	19	100	48069	56430	451440	0	0	25.48577053569707	32.15203532957134	39.66545988536631	39.42534128516883	27.40353457233317,27.40353457233317,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,31.402083034148042,32.15203532957134,32.15203532957134,31.493567606980495,31.493567606980495,31.493567606980495,31.493567606980495,31.493567606980495,31.493567606980495,29.39347667142195,29.39347667142195,29.39347667142195,29.39347667142195,29.39347667142195,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707,25.48577053569707	0.9917435901185108	32.15203532957134	5	true	79
47	27	17	100	47890	50490	403920	0	0	24.340375719519557	25.449855456009473	31.944381385177216	31.944381385177216	-1.6037249680171684,-1.6037249680171684,-3.2537147506920547,-5.810492257809884,-5.810492257809884,-9.422413057040131,-9.422413057040131,-9.422413057040131,-2.6894370324896073,-2.6894370324896073,3.7018734650880702,7.7679141637128595,7.7679141637128595,10.16227644800719,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,11.410913724481112,25.449855456009473,25.449855456009473,25.449855456009473,25.449855456009473,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.392844014562257,24.340375719519557,24.340375719519557,24.340375719519557,24.340375719519557,24.340375719519557,24.340375719519557,24.340375719519557	0.9916786688209621	25.449855456009473	4	true	57
48	27	16	100	47648	47520	380160	0	0	11.150819778606376	11.150819778606376	29.304887537768163	29.304887537768163	-6.0014831285607215,-6.0014831285607215,-0.9848438343716808,-0.9848438343716808,-0.9848438343716808,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-10.07386093745815,-3.2443386008579864,-3.2443386008579864,-3.2443386008579864,-3.2443386008579864,-3.2443386008579864,-3.2443386008579864,7.381194229181567,7.381194229181567,7.381194229181567,7.381194229181567,9.8644186358909,9.8644186358909,9.8644186358909,9.8644186358909,9.8644186358909,9.8644186358909,9.8644186358909,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376,11.150819778606376	0.9916500464245765	11.150819778606376	9	true	55
49	27	15	100	25493	44550	356400	0	0	5.515188861607044	5.515188861607044	21.550897119695254	21.550897119695254	-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-29.887575559725086,-7.9320355480795754,-7.9320355480795754,-7.9320355480795754,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-21.934684995841458,-15.322350049543498,-15.322350049543498,-15.322350049543498,-15.322350049543498,-15.322350049543498,-15.322350049543498,-9.055988369913418,-3.1157066402323927,-3.1157066402323927,-3.1157066402323927,-3.1157066402323927,-3.1157066402323927,-3.1157066402323927,-3.1157066402323927,2.4236105978485973,2.4236105978485973,2.4236105978485973,2.4236105978485973,2.4236105978485973,2.4236105978485973,2.4236105978485973,2.4236105978485973,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044,5.515188861607044	0.9915872453045378	5.515188861607044	7	true	54
