# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: f4e4b491-3193-4523-9fac-f743655c7b61
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	100	48781	62370	498960	0	0	42.53927601110907	42.53927601110907	43.94067895234654	43.94067895234654	36.55805384501153,36.55805384501153,39.835619397615474,39.835619397615474,39.835619397615474,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,41.73287955685783,42.53927601110907,42.53927601110907,42.53927601110907,42.53927601110907,42.53927601110907,42.53927601110907,42.53927601110907,42.53927601110907	0.9930950205072342	42.53927601110907	2	true	139
36	23	22	100	49065	65340	522720	0	0	45.571092204659806	45.571092204659806	45.571092204659806	45.571092204659806	38.047803195058705,38.047803195058705,41.30841283398965,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,43.281775010787534,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,44.5148545549105,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806,45.571092204659806	0.9928616182072072	45.571092204659806	0	true	96
37	24	23	100	49142	68310	546480	0	0	48.146715084622535	48.146715084622535	48.146715084622535	48.146715084622535	46.14712928742448,46.14712928742448,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535,48.146715084622535	0.9925063057003531	48.146715084622535	0	true	105
38	26	24	100	49342	71280	570240	0	0	48.32760714319527	48.32760714319527	48.32760714319527	48.32760714319527	43.10247715720634,43.10247715720634,46.35832299613151,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527,48.32760714319527	0.9924253368523406	48.32760714319527	0	true	111
39	26	24	100	49342	71280	570240	0	0	49.195378579601396	49.195378579601396	49.195378579601396	49.195378579601396	49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396,49.195378579601396	0.9924253368523406	49.195378579601396	0	true	107
40	26	21	100	48441	62370	498960	0	0	43.82206028504993	43.82206028504993	44.80291201310169	44.80291201310169	38.54434840355802,38.54434840355802,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,41.82217899130404,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993,43.82206028504993	0.9921017173437834	43.82206028504993	1	true	99
41	26	20	100	48411	59400	475200	0	0	36.09595007739604	36.09595007739604	42.474100398854894	42.474100398854894	22.973846761854855,22.973846761854855,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,32.63539071043008,30.831628587985882,30.831628587985882,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,35.11334357992429,31.917098154365704,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604,36.09595007739604	0.9917786461569955	36.09595007739604	3	true	155
42	26	20	100	48215	59400	475200	0	0	36.43491111973095	36.43491111973095	42.74642693659311	42.74642693659311	34.79085826696888,34.79085826696888,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,32.7567378456286,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095,36.43491111973095	0.9917760142125002	36.43491111973095	3	true	84
43	26	16	100	47321	47520	380160	0	0	18.056222185299063	18.056222185299063	28.89988414958228	28.89988414958228	-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.1581021359273223,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,-1.96869510682434,12.878717589758736,11.357746852081661,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,12.331292970853156,15.43895539720878,15.43895539720878,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063,18.056222185299063	0.9919278262331757	18.056222185299063	5	true	81
44	26	15	100	25244	44550	356400	0	0	8.395884388340356	17.627525743824823	27.93929144557471	27.952552070337294	1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,1.0145222763810384,10.867924792865326,10.867924792865326,10.867924792865326,10.867924792865326,10.867924792865326,10.867924792865326,17.627525743824823,17.627525743824823,17.627525743824823,17.627525743824823,17.627525743824823,17.627525743824823,17.627525743824823,17.627525743824823,15.593851938778416,15.593851938778416,15.593851938778416,15.593851938778416,15.593851938778416,14.339354447074468,11.985450577111603,11.985450577111603,11.985450577111603,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,2.980971789978966,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356,8.395884388340356	0.9919429599140233	17.627525743824823	7	true	207
45	26	16	100	47189	47520	380160	0	0	24.297424131650622	24.297424131650622	29.255948565815252	29.255948565815252	1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,1.1331161420846545,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,18.74445419742784,21.824066927940816,21.824066927940816,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,23.95587204604502,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622,24.297424131650622	0.9919176274482568	24.297424131650622	5	true	72
46	26	15	100	25427	44550	356400	0	0	22.05731391144765	22.05731391144765	25.73652055289314	25.73652055289314	-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,-30.751497528843714,13.337933216972967,13.337933216972967,13.337933216972967,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,6.436154965930289,9.530022668420141,9.530022668420141,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,9.470080453059895,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,13.863008576012174,17.550084893965746,17.550084893965746,17.550084893965746,17.550084893965746,20.448149869871358,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765,22.05731391144765	0.9919646734561087	22.05731391144765	3	true	54
47	26	15	100	25390	44550	356400	0	0	-0.22160888941802526	-0.22160888941802526	23.836326825958732	23.836326825958732	-30.62316440577837,-30.62316440577837,-30.62316440577837,-23.156780352731367,-11.22596334917126,-7.973400829559264,-7.973400829559264,-4.874161075531147,-4.874161075531147,-4.874161075531147,-4.874161075531147,-4.874161075531147,-4.874161075531147,-4.874161075531147,-4.874161075531147,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-0.4204332911185755,-1.5905883329283501,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-3.748586143172819,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-1.3371775546392932,-0.22160888941802526,-0.22160888941802526,-0.22160888941802526,-0.22160888941802526,-0.22160888941802526	0.9918422514822964	-0.22160888941802526	7	true	76
48	26	12	100	24572	35640	285120	0	0	0.4715078137357853	0.4715078137357853	11.68425568871808	11.68425568871808	-0.24487432347432758,-0.24487432347432758,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,-1.523015670774976,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853,0.4715078137357853	0.9919177371126107	0.4715078137357853	5	true	31
