# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e96a64e5-9824-4a60-8f04-9b32514e55d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	50	24	100	49066	71280	570240	0	0	45.247014742974244	45.5186888815742	46.752086653846355	46.59186328737828	43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.73617679945282,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,43.51902606207059,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.5186888815742,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244,45.247014742974244	0.9834346144566861	45.5186888815742	1	true	89
90	50	25	100	49415	74250	594000	0	0	47.63835281877465	47.63835281877465	47.63835281877465	47.63835281877465	44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,44.825487209286806,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,46.45216027046044,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465,47.63835281877465	0.9833444703577251	47.63835281877465	0	true	107
91	50	23	100	49141	68310	546480	0	0	44.56455281252737	44.95965749203418	46.23167385898794	46.33249308991444	38.364081143009294,38.364081143009294,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,38.33359206553682,42.03427488002234,42.03427488002234,44.95965749203418,44.95965749203418,44.95965749203418,44.95965749203418,44.95965749203418,44.95965749203418,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737,44.56455281252737	0.9833928323378248	44.95965749203418	1	true	271
92	50	22	100	49009	65340	522720	0	0	31.44556785784143	31.44556785784143	39.6166874092773	39.6166874092773	27.399760428383956,27.399760428383956,27.399760428383956,27.399760428383956,27.399760428383956,27.399760428383956,30.351235877300553,30.351235877300553,30.351235877300553,30.351235877300553,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143,31.44556785784143	0.9827889107405269	31.44556785784143	5	true	84
93	51	23	100	49030	68310	546480	0	0	35.379184045521924	36.70810568500208	44.385077145066546	44.1209686561526	24.845141441201758,24.845141441201758,36.70810568500208,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924,35.379184045521924	0.9805145451488144	36.70810568500208	4	true	84
94	51	21	100	48293	62370	498960	0	0	43.52810934992554	43.52810934992554	43.52810934992554	43.52810934992554	7.9043094072772035,7.9043094072772035,7.9043094072772035,7.9043094072772035,30.371154714552794,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,41.90910458592167,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554,43.52810934992554	0.9805737638999568	43.52810934992554	0	true	116
95	51	21	2	916	630	5040	0	0	43.97751182138844	43.97751182138844	43.97751182138844	43.97751182138844	43.97751182138844,43.97751182138844	0.9803300897054416	43.97751182138844	0	true	1
96	51	24	100	49052	71280	570240	0	0	37.72998735446873	39.73170966938541	46.40264303776576	46.35622291857077	33.13282360764285,33.13282360764285,33.13282360764285,33.13282360764285,33.13282360764285,33.13282360764285,33.13282360764285,33.13282360764285,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,39.73170966938541,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873,37.72998735446873	0.980218561057457	39.73170966938541	3	true	86
97	51	26	100	49742	77220	617760	0	0	46.710810378272434	46.710810378272434	47.98931423342775	47.98931423342775	42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,42.06044801608304,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,45.017129664957544,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.378584917790924,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434,46.710810378272434	0.9801669091467383	46.710810378272434	1	true	108
98	51	25	100	49480	74250	594000	0	0	46.94853355962411	46.94853355962411	46.94853355962411	46.94853355962411	41.464315861311704,41.464315861311704,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,41.46382006438377,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,45.68800006447436,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411,46.94853355962411	0.9801856617512668	46.94853355962411	0	true	107
99	51	21	68	33126	42210	337680	0	0	44.757019292082546	44.757019292082546	44.757019292082546	44.757019292082546	42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,42.770436381524,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546,44.757019292082546	0.9802248119256329	44.757019292082546	0	true	47
100	51	21	100	48750	62370	498960	0	0	46.626843445699436	46.626843445699436	46.626843445699436	46.626843445699436	33.26685801858459,33.26685801858459,33.26685801858459,33.26685801858459,33.26685801858459,37.803835060190984,37.803835060190984,37.803835060190984,41.694518403399485,44.81435708464574,44.81435708464574,44.81435708464574,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436,46.626843445699436	0.9801998084529283	46.626843445699436	0	true	90
101	51	22	100	49338	65340	522720	0	0	47.801142385050795	47.801142385050795	47.801142385050795	47.801142385050795	38.55354628630658,38.55354628630658,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,45.80549099678821,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795,47.801142385050795	0.9801810558483999	47.801142385050795	0	true	83
102	53	24	100	49639	71280	570240	0	0	48.69181645518842	48.69181645518842	48.69181645518842	48.69181645518842	48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842,48.69181645518842	0.9793340449331411	48.69181645518842	0	true	189
103	54	26	81	40600	62400	499200	0	0	48.928726137793454	48.928726137793454	48.928726137793454	48.928726137793454	48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454,48.928726137793454	0.9792174351700894	48.928726137793454	0	true	81
104	56	25	100	49765	74250	594000	0	0	47.072576321236504	47.072576321236504	47.072576321236504	47.072576321236504	42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,42.608472827974126,45.49145042897638,45.49145042897638,45.49145042897638,45.49145042897638,45.49145042897638,45.49145042897638,45.49145042897638,45.49145042897638,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504,47.072576321236504	0.9789765756939925	47.072576321236504	0	true	105
105	56	27	79	39754	63180	505440	0	0	48.609294416267126	48.609294416267126	48.609294416267126	48.609294416267126	48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126,48.609294416267126	0.9789370965265644	48.609294416267126	0	true	82
