# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 00c75069-3019-46aa-bcd4-2722acbb996f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	73	18440	32400	259200	0	0	36.78913797705742	36.78913797705742	36.78913797705742	36.78913797705742	27.514447524254827,27.514447524254827,27.514447524254827,27.514447524254827,27.514447524254827,27.514447524254827,31.539346052560322,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,34.808545253821656,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742,36.78913797705742	0.9964291824156865	36.78913797705742	0	true	569
26	15	15	78	19705	34650	277200	0	0	41.61520527631156	41.61520527631156	41.61520527631156	41.61520527631156	41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156,41.61520527631156	0.9960817657423182	41.61520527631156	0	true	238
27	15	15	78	19705	34650	277200	0	0	43.015165692742215	43.015165692742215	43.015165692742215	43.015165692742215	43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215,43.015165692742215	0.9960817657423182	43.015165692742215	0	true	124
28	15	15	100	25271	44550	356400	0	0	44.2821053163187	44.2821053163187	44.2821053163187	44.2821053163187	44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187,44.2821053163187	0.9960817657423182	44.2821053163187	0	true	162
29	15	15	100	25370	44550	356400	0	0	45.315375685506595	45.315375685506595	45.315375685506595	45.315375685506595	45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595,45.315375685506595	0.9959128826372083	45.315375685506595	0	true	338
30	15	15	100	25174	44550	356400	0	0	45.65648104451824	45.65648104451824	45.65648104451824	45.65648104451824	40.39787052068077,40.39787052068077,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824,45.65648104451824	0.9957029850637148	45.65648104451824	0	true	176
31	17	17	100	47437	50490	403920	0	0	43.59855051412688	43.59855051412688	45.01336051015349	45.01336051015349	40.325135980363285,40.325135980363285,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688,43.59855051412688	0.9952702495229601	43.59855051412688	1	true	92
32	17	16	100	47431	47520	380160	0	0	42.80158096308409	43.41923638496251	44.64558271216664	44.65830907874374	39.203107875241116,39.203107875241116,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,37.16991368201471,39.20252383993113,39.20252383993113,39.20252383993113,39.20252383993113,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,37.15168740916966,40.70818029983448,40.70818029983448,40.70818029983448,40.70818029983448,40.70818029983448,40.70818029983448,43.41923638496251,43.41923638496251,43.41923638496251,43.41923638496251,43.41923638496251,43.41923638496251,43.41923638496251,43.41923638496251,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409,42.80158096308409	0.9953070967458931	43.41923638496251	1	true	109
33	17	16	100	47612	47520	380160	0	0	44.36364065519808	44.36364065519808	45.06389231541344	45.06389231541344	42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.645379684419716,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,42.40612821067837,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808,44.36364065519808	0.9952105921144018	44.36364065519808	1	true	54
34	20	20	100	48469	59400	475200	0	0	47.180266311532016	47.180266311532016	47.180266311532016	47.180266311532016	45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,45.45848426311299,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016,47.180266311532016	0.9944151600002925	47.180266311532016	0	true	73
