# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: bb1dc8a1-9967-4ffc-8787-d15ccf718db7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	49042	62370	498960	0	0	38.20206970139287	39.06990567900708	42.97264208537784	42.96197777201209	33.812791075373994,33.812791075373994,39.06990567900708,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.0338166887514,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,39.030989980819726,38.20206970139287,38.20206970139287	0.9928454975471739	39.06990567900708	3	true	128
36	23	21	100	48609	62370	498960	0	0	41.74715245356994	41.74715245356994	43.480350741537706	43.480350741537706	36.49173748514589,36.49173748514589,39.76924552858662,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,39.73036132650985,41.74715245356994,41.74715245356994,41.74715245356994	0.9928662241100739	41.74715245356994	2	true	114
37	24	21	100	48815	62370	498960	0	0	36.558900449285254	36.558900449285254	42.84179423932778	42.84179423932778	33.76065343101064,33.76065343101064,31.72758625567304,31.72758625567304,31.72758625567304,31.72758625567304,31.72758625567304,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,34.88048119948207,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254,36.558900449285254	0.9925089376448483	36.558900449285254	3	true	82
38	24	20	100	48552	59400	475200	0	0	41.51893562271475	41.51893562271475	41.51893562271475	41.51893562271475	27.501325104247833,27.501325104247833,27.501325104247833,27.501325104247833,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,31.905287522084073,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,30.532449312211405,40.504690092181484,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475,41.51893562271475	0.9925665114306811	41.51893562271475	0	true	90
39	25	22	100	49013	65340	522720	0	0	37.375592484889914	39.44293934499525	44.40650988224395	44.07906233354042	27.725707323589397,27.725707323589397,39.44293934499525,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914,37.375592484889914	0.9924041350772405	39.44293934499525	3	true	105
40	26	23	100	49043	68310	546480	0	0	44.33075541436333	44.33075541436333	46.31514823269379	46.31514823269379	32.04706453581612,32.04706453581612,37.357545533918994,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,42.570658160525376,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33066508044819,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333,44.33075541436333	0.9924061090356118	44.33075541436333	1	true	152
41	26	21	100	48843	62370	498960	0	0	37.59928455739338	39.702270274413436	44.02135266738729	43.72006120282807	31.12929989465389,31.12929989465389,39.702270274413436,39.702270274413436,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338,37.59928455739338	0.9920048471644454	39.702270274413436	3	true	83
42	26	23	100	48888	68310	546480	0	0	45.76580910501298	46.06585195573881	47.75046328528839	47.7477773223809	41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,41.38693973525372,43.087685695215825,43.087685695215825,43.087685695215825,43.087685695215825,43.087685695215825,43.087685695215825,46.06585195573881,46.06585195573881,46.06585195573881,46.06585195573881,46.06585195573881,46.06585195573881,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298,45.76580910501298	0.9917031605266815	46.06585195573881	1	true	158
43	27	22	100	48747	65340	522720	0	0	37.94238033695262	37.94238033695262	45.403339839246655	45.403339839246655	32.74233462828599,32.74233462828599,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262,37.94238033695262	0.9914008890123628	37.94238033695262	3	true	207
44	27	23	100	49054	68310	546480	0	0	44.91113839683693	45.21075253077758	46.91056944299499	46.91095376155505	33.22145663483446,33.22145663483446,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,38.49835820364955,42.232171622536086,42.232171622536086,42.232171622536086,42.232171622536086,42.232171622536086,45.21075253077758,45.21075253077758,45.21075253077758,45.21075253077758,45.21075253077758,45.21075253077758,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693,44.91113839683693	0.9911671942740587	45.21075253077758	1	true	119
45	27	21	100	48622	62370	498960	0	0	38.36342987020622	38.364107739039106	44.67468638795631	44.376031801828134	38.364107739039106,38.364107739039106,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622,38.36342987020622	0.99122279410152	38.364107739039106	3	true	100
46	27	21	100	48670	62370	498960	0	0	33.370470246739124	33.445670564162164	42.08558906693666	41.835579436472415	29.433016006782665,29.433016006782665,33.445670564162164,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124,33.370470246739124	0.991072115279169	33.445670564162164	5	true	82
47	28	22	100	48749	65340	522720	0	0	45.22708552731814	45.52671763888878	46.22655585003174	46.226130115965645	38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,38.808571101144544,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,42.5480790417236,45.52671763888878,45.52671763888878,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814,45.22708552731814	0.9906496881876868	45.52671763888878	1	true	88
48	28	23	100	49028	68310	546480	0	0	45.554193798203414	45.554193798203414	46.61855953772204	46.61855953772204	36.34787871366295,36.34787871366295,38.322634752666204,40.27671595582788,40.27671595582788,40.27671595582788,40.27671595582788,40.27671595582788,40.27671595582788,40.27671595582788,40.27671595582788,43.55451372729548,43.55451372729548,43.55451372729548,43.55451372729548,43.55451372729548,43.55451372729548,43.55451372729548,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414,45.554193798203414	0.9906638348893486	45.554193798203414	1	true	140
49	28	21	100	48632	62370	498960	0	0	40.94612279112617	40.94612279112617	42.08693240793981	42.08693240793981	30.765168353826205,30.765168353826205,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,31.418700843911616,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,38.946078279498835,39.94628773152253,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617,40.94612279112617	0.9905415591346752	40.94612279112617	1	true	94
