# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	69	63	78	96499	145530	1164240	0	0	48.29245093060084	48.29245093060084	48.29245093060084	48.29245093060084	48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084,48.29245093060084	0.9796017721759601	48.29245093060084	0	true	158
66	70	61	78	96110	140910	1127280	0	0	48.59158369968762	48.59158369968762	48.59158369968762	48.59158369968762	48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762,48.59158369968762	0.9791747757363962	48.59158369968762	0	true	237
67	72	63	78	96576	145530	1164240	0	0	48.59220499794481	48.59220499794481	48.59220499794481	48.59220499794481	48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481,48.59220499794481	0.9783072210321608	48.59220499794481	0	true	159
68	73	61	78	96110	140910	1127280	0	0	48.865148011558496	48.865148011558496	48.865148011558496	48.865148011558496	48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496,48.865148011558496	0.9783038579919724	48.865148011558496	0	true	155
69	77	67	79	98370	156780	1254240	0	0	48.291878961468555	48.291878961468555	48.291878961468555	48.291878961468555	48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555,48.291878961468555	0.9771804929047161	48.291878961468555	0	true	290
70	81	69	78	97820	159390	1275120	0	0	48.29456873662023	48.29456873662023	48.29456873662023	48.29456873662023	48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023,48.29456873662023	0.9760345369605427	48.29456873662023	0	true	168
71	83	67	78	97281	154770	1238160	0	0	46.743471943287986	46.743471943287986	46.743471943287986	46.743471943287986	40.75158142842113,40.75158142842113,42.74747753893149,42.74747753893149,42.74747753893149,42.74747753893149,44.74726770114738,44.74726770114738,44.74726770114738,44.74726770114738,44.74726770114738,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986,46.743471943287986	0.9744624618916369	46.743471943287986	0	true	165
72	87	70	79	99078	163800	1310400	0	0	48.579512660128735	48.579512660128735	48.579512660128735	48.579512660128735	48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735,48.579512660128735	0.9712669157265995	48.579512660128735	0	true	170
73	89	72	79	99940	168480	1347840	0	0	47.99208535076671	47.99208535076671	47.99208535076671	47.99208535076671	38.681295026379324,38.681295026379324,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671,47.99208535076671	0.9708284776394381	47.99208535076671	0	true	336
74	91	75	78	99141	173250	1386000	0	0	47.993290352370174	47.993290352370174	47.993290352370174	47.993290352370174	42.71581530075457,42.71581530075457,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174,47.993290352370174	0.9697451400413799	47.993290352370174	0	true	202
75	92	72	78	98061	166320	1330560	0	0	48.56861301179805	48.56861301179805	48.56861301179805	48.56861301179805	46.5758336070559,46.5758336070559,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805,48.56861301179805	0.9694607072619734	48.56861301179805	0	true	240
76	92	71	78	98209	164010	1312080	0	0	48.2892811424036	48.2892811424036	48.2892811424036	48.2892811424036	46.289594111987036,46.289594111987036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036,48.2892811424036	0.9693874514735233	48.2892811424036	0	true	189
77	94	73	78	98367	168630	1349040	0	0	48.893528734136794	48.893528734136794	48.893528734136794	48.893528734136794	46.893665114266845,46.893665114266845,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794,48.893528734136794	0.9690083783566431	48.893528734136794	0	true	284
78	98	77	78	115971	177870	1422960	0	0	49.192726869759355	49.192726869759355	49.192726869759355	49.192726869759355	47.19285118606388,47.19285118606388,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355,49.192726869759355	0.968092607891447	49.192726869759355	0	true	184
79	102	82	78	116905	189420	1515360	0	0	48.89315993123973	48.89315993123973	48.89315993123973	48.89315993123973	48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973,48.89315993123973	0.9664446085348112	48.89315993123973	0	true	365
80	108	89	78	117689	205590	1644720	0	0	48.59342084000802	48.59342084000802	48.59342084000802	48.59342084000802	46.59345943148118,46.59345943148118,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802,48.59342084000802	0.9643318516460619	48.59342084000802	0	true	200
81	110	90	78	118461	207900	1663200	0	0	48.592408034221805	48.592408034221805	48.592408034221805	48.592408034221805	48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805,48.592408034221805	0.9625927577660638	48.592408034221805	0	true	204
82	114	96	78	136300	221760	1774080	0	0	47.99223237308863	47.99223237308863	47.99223237308863	47.99223237308863	47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863,47.99223237308863	0.960939786958715	47.99223237308863	0	true	246
83	116	98	78	136227	226380	1811040	0	0	48.294211412323584	48.294211412323584	48.294211412323584	48.294211412323584	48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584,48.294211412323584	0.9581987629860872	48.294211412323584	0	true	216
