# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	55	52	78	77110	120120	960960	0	0	48.27851475317897	48.27851475317897	48.27851475317897	48.27851475317897	48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897,48.27851475317897	0.9837372880736358	48.27851475317897	0	true	73
57	56	53	78	77343	122430	979440	0	0	49.47589756787735	49.47589756787735	49.47589756787735	49.47589756787735	49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735,49.47589756787735	0.9834239770143514	49.47589756787735	0	true	77
58	60	59	78	78125	136290	1090320	0	0	49.17668698469759	49.17668698469759	49.17668698469759	49.17668698469759	49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759,49.17668698469759	0.9831179769119979	49.17668698469759	0	true	80
59	64	63	84	103601	156870	1254960	0	0	48.261748542131706	48.261748542131706	48.261748542131706	48.261748542131706	48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706,48.261748542131706	0.9793080910360354	48.261748542131706	0	true	94
60	69	67	79	98916	156780	1254240	0	0	48.57767979946145	48.57767979946145	48.57767979946145	48.57767979946145	48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145,48.57767979946145	0.97816392627631	48.57767979946145	0	true	114
61	71	70	78	97206	161700	1293600	0	0	48.57611450301511	48.57611450301511	48.57611450301511	48.57611450301511	46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,46.5761656411661,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511,48.57611450301511	0.9767048420467753	48.57611450301511	0	true	95
62	71	69	78	97204	159390	1275120	0	0	48.893756983101824	48.893756983101824	48.893756983101824	48.893756983101824	46.89408765040207,46.89408765040207,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824,48.893756983101824	0.9759068145429554	48.893756983101824	0	true	123
63	75	73	78	97597	168630	1349040	0	0	48.279329966233746	48.279329966233746	48.279329966233746	48.279329966233746	48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746,48.279329966233746	0.9747756998413519	48.279329966233746	0	true	103
64	78	75	78	98294	173250	1386000	0	0	48.59159857604701	48.59159857604701	48.59159857604701	48.59159857604701	48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701,48.59159857604701	0.9742500420380018	48.59159857604701	0	true	208
65	81	77	78	115817	177870	1422960	0	0	48.59351584885872	48.59351584885872	48.59351584885872	48.59351584885872	48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872,48.59351584885872	0.9736195451122593	48.59351584885872	0	true	105
66	83	78	78	115126	180180	1441440	0	0	49.49026090188521	49.49026090188521	49.49026090188521	49.49026090188521	49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521,49.49026090188521	0.9734012033835105	49.49026090188521	0	true	108
67	84	79	78	115436	182490	1459920	0	0	49.491257170358764	49.491257170358764	49.491257170358764	49.491257170358764	49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764,49.491257170358764	0.9725088645352787	49.491257170358764	0	true	108
68	88	80	78	115515	184800	1478400	0	0	48.593883821373495	48.593883821373495	48.593883821373495	48.593883821373495	46.5939621405681,46.5939621405681,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495,48.593883821373495	0.9717068891147158	48.593883821373495	0	true	110
69	92	84	78	116524	194040	1552320	0	0	49.49217760803009	49.49217760803009	49.49217760803009	49.49217760803009	49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009,49.49217760803009	0.9706236611810117	49.49217760803009	0	true	208
70	101	93	78	134831	214830	1718640	0	0	49.49261512815182	49.49261512815182	49.49261512815182	49.49261512815182	49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182,49.49261512815182	0.9689269342964297	49.49261512815182	0	true	130
71	105	96	79	137738	224640	1797120	0	0	48.57725766621263	48.57725766621263	48.57725766621263	48.57725766621263	46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,46.591355425863554,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263,48.57725766621263	0.9656498709616099	48.57725766621263	0	true	138
72	111	102	78	136081	235620	1884960	0	0	47.3934609226907	47.3934609226907	47.3934609226907	47.3934609226907	47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907,47.3934609226907	0.9632855074900751	47.3934609226907	0	true	193
73	114	102	78	138083	235620	1884960	0	0	47.65346559639037	47.65346559639037	47.65346559639037	47.65346559639037	42.38282843979589,42.38282843979589,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037,47.65346559639037	0.9617027949788347	47.65346559639037	0	true	315
74	121	110	78	155002	254100	2032800	0	0	48.89068897252312	48.89068897252312	48.89068897252312	48.89068897252312	48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312,48.89068897252312	0.9600969798436919	48.89068897252312	0	true	156
