# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: aa9d4bc0-950f-4262-9ed2-56bfeedfe67a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	48418	56430	451440	0	0	33.46136715399871	33.46136715399871	39.96514627329715	39.96514627329715	29.677418614353684,29.677418614353684,29.677245816512816,29.677245816512816,29.677245816512816,31.964218099817636,32.364083656791564,32.364083656791564,31.147472499760553,31.147472499760553,31.147472499760553,31.147472499760553,31.147472499760553,31.147472499760553,27.83202099785894,27.83202099785894,27.83202099785894,27.83202099785894,29.134710842893032,29.134710842893032,29.134710842893032,29.134710842893032,29.134710842893032,29.134710842893032,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,27.703161365069967,29.184832318986686,29.184832318986686,29.184832318986686,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,32.59212937255711,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871,33.46136715399871	0.9936353367792308	33.46136715399871	3	true	89
36	22	22	100	48533	65340	522720	0	0	43.442224074529804	43.442224074529804	43.442224074529804	43.442224074529804	18.250143097869497,18.250143097869497,22.867544981285207,22.867544981285207,22.867544981285207,29.05615859476185,29.05615859476185,29.05615859476185,29.05615859476185,29.05615859476185,32.91349230846569,32.91349230846569,32.91349230846569,32.91349230846569,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,34.91295650709773,35.49694338709331,35.49694338709331,35.49694338709331,35.49694338709331,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,33.51270772350799,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,36.79072345498126,37.496927475475005,40.4753587201388,40.4753587201388,40.4753587201388,40.4753587201388,40.4753587201388,40.4753587201388,40.4753587201388,40.4753587201388,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,42.17565547352883,43.442224074529804,43.442224074529804,43.442224074529804,43.442224074529804,43.442224074529804	0.9930266630599278	43.442224074529804	0	true	124
37	23	21	100	48748	62370	498960	0	0	38.47905191777704	39.76720024969384	42.757913454165475	42.46326056097898	35.27282438207885,35.27282438207885,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,38.51953236780196,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,39.76720024969384,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704,38.47905191777704	0.9929010973746352	39.76720024969384	3	true	88
38	24	23	100	49017	68310	546480	0	0	46.30215719168733	46.30215719168733	46.30215719168733	46.30215719168733	38.10413149717907,38.10413149717907,38.10413149717907,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,39.90756954586102,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,41.29718442778555,42.99732346984993,42.99732346984993,42.99732346984993,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,44.704619233750606,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733,46.30215719168733	0.9925095956309723	46.30215719168733	0	true	221
39	24	22	100	49035	65340	522720	0	0	45.45121039782266	45.56179310502226	46.16077455834169	46.261559418151705	43.56185724022715,43.56185724022715,45.56179310502226,45.56179310502226,45.56179310502226,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.46874197102458,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266,45.45121039782266	0.9925596025763813	45.56179310502226	1	true	224
40	26	22	100	48400	65340	522720	0	0	45.26245178898542	45.26245178898542	46.276725746135206	46.276725746135206	36.33550742709785,36.33550742709785,43.59445505745058,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,43.562914418282354,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542,45.26245178898542	0.9924760017838734	45.26245178898542	1	true	114
41	26	23	100	49093	68310	546480	0	0	47.46848554837688	47.46848554837688	47.46848554837688	47.46848554837688	36.24339574903124,36.24339574903124,43.5101058424401,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,45.468529751880254,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688,47.46848554837688	0.9919069534511374	47.46848554837688	0	true	173
42	26	22	100	48862	65340	522720	0	0	46.477147734936636	46.477147734936636	47.477451618726136	47.477451618726136	44.477609117916,44.477609117916,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636,46.477147734936636	0.9919569603965465	46.477147734936636	1	true	118
43	26	21	100	48587	62370	498960	0	0	45.347178252204046	45.347178252204046	45.347178252204046	45.347178252204046	41.06820823020391,41.06820823020391,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,39.03497057202306,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046,45.347178252204046	0.9917477208091767	45.347178252204046	0	true	114
44	26	21	100	48689	62370	498960	0	0	46.06039366555513	46.06039366555513	46.06039366555513	46.06039366555513	41.18195115465677,41.18195115465677,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,39.148851663714865,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513,46.06039366555513	0.9917477208091767	46.06039366555513	0	true	83
45	26	20	100	48573	59400	475200	0	0	38.53290038271459	40.664259740410145	43.44934657293268	43.17723857027626	28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,28.868976077152638,36.99980938722583,40.21126455111161,40.664259740410145,40.664259740410145,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459,38.53290038271459	0.9917332451144532	40.664259740410145	2	true	65
46	26	21	100	48875	62370	498960	0	0	45.307210050253914	45.60762471134736	46.30736609010261	46.28887505014088	35.07646399566249,35.07646399566249,43.607830939563236,43.607830939563236,43.607830939563236,43.607830939563236,43.607830939563236,43.607830939563236,43.607830939563236,43.607830939563236,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.60762471134736,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914,45.307210050253914	0.9916848831343537	45.60762471134736	1	true	100
47	26	18	100	47915	53460	427680	0	0	31.467720159171996	31.467720159171996	35.70599892209556	35.70599892209556	17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,17.859548525302014,21.522825563693292,21.522825563693292,21.522825563693292,24.58810253829456,24.58810253829456,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,24.887726547870205,27.920582484780343,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996,31.467720159171996	0.9918549725473566	31.467720159171996	4	true	78
48	26	15	100	25370	44550	356400	0	0	-10.320662639313483	-10.320662639313483	24.1713763965144	24.1713763965144	-15.397719752581864,-15.397719752581864,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483,-10.320662639313483	0.9917393132087059	-10.320662639313483	11	true	54
49	26	15	100	25273	44550	356400	0	0	-9.741047689896305	-1.9025059756917386	24.226426630899624	23.92624755694215	-1.9025059756917386,-1.9025059756917386,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305,-9.741047689896305	0.9917524729311821	-1.9025059756917386	11	true	54
