# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	73	71	78	97593	164010	1312080	0	0	48.8910247884348	48.8910247884348	48.8910247884348	48.8910247884348	48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348,48.8910247884348	0.9779810792434618	48.8910247884348	0	true	437
62	75	71	78	97285	164010	1312080	0	0	48.891818184681874	48.891818184681874	48.891818184681874	48.891818184681874	48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874,48.891818184681874	0.977745008444155	48.891818184681874	0	true	289
63	78	75	78	98371	173250	1386000	0	0	48.893068100283294	48.893068100283294	48.893068100283294	48.893068100283294	48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294,48.893068100283294	0.977127963679166	48.893068100283294	0	true	304
64	80	77	78	115509	177870	1422960	0	0	48.89094138729705	48.89094138729705	48.89094138729705	48.89094138729705	48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705,48.89094138729705	0.9757822723916334	48.89094138729705	0	true	448
65	81	77	78	114970	177870	1422960	0	0	47.69407906726038	47.69407906726038	47.69407906726038	47.69407906726038	47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038,47.69407906726038	0.9756760076326391	47.69407906726038	0	true	409
66	82	76	2	2791	2280	18240	0	0	46.29472311273502	46.29472311273502	48.29466519401465	48.29466519401465	46.29472311273502,46.29472311273502	0.9754672798122546	46.29472311273502	1	true	19
67	87	79	9	13250	18960	151680	0	0	45.69341321754735	45.69341321754735	47.69336792619334	47.69336792619334	45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735,45.69341321754735	0.9737604638071075	45.69341321754735	1	true	26
68	91	83	100	149659	246510	1972080	0	0	49.192216217943916	49.192216217943916	49.192216217943916	49.192216217943916	47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,47.491863261690334,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916,49.192216217943916	0.9708895606845978	49.192216217943916	0	true	571
69	96	87	78	117762	200970	1607760	0	0	48.59482416245808	48.59482416245808	48.59482416245808	48.59482416245808	46.59485623042633,46.59485623042633,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808,48.59482416245808	0.9695349134748247	48.59482416245808	0	true	491
70	101	92	78	135214	212520	1700160	0	0	49.19035774211323	49.19035774211323	49.19035774211323	49.19035774211323	49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323,49.19035774211323	0.9682664990020543	49.19035774211323	0	true	384
71	103	95	78	135605	219450	1755600	0	0	48.592101480100666	48.592101480100666	48.592101480100666	48.592101480100666	46.59215696864132,46.59215696864132,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666,48.592101480100666	0.9670479818103392	48.592101480100666	0	true	397
72	104	94	78	135218	217140	1737120	0	0	48.59255693064513	48.59255693064513	48.59255693064513	48.59255693064513	48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513,48.59255693064513	0.9666911340025297	48.59255693064513	0	true	627
73	109	99	78	136383	228690	1829520	0	0	47.693644656884295	47.693644656884295	47.693644656884295	47.693644656884295	45.693750820553475,45.693750820553475,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295,47.693644656884295	0.965073584781512	47.693644656884295	0	true	595
74	112	101	78	137542	233310	1866480	0	0	47.695005983730645	47.695005983730645	47.695005983730645	47.695005983730645	47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645,47.695005983730645	0.9636984303375468	47.695005983730645	0	true	426
75	117	103	2	3324	3090	24720	0	0	47.37771028767234	47.37771028767234	47.37771028767234	47.37771028767234	47.37771028767234,47.37771028767234	0.9629750842587784	47.37771028767234	0	true	23
76	119	106	19	37674	57240	457920	0	0	48.877637734005404	48.877637734005404	48.877637734005404	48.877637734005404	48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404,48.877637734005404	0.9614663220768965	48.877637734005404	0	true	272
77	120	106	79	157686	248040	1984320	0	0	48.57599613073	48.57599613073	48.57599613073	48.57599613073	48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073,48.57599613073	0.9605349061638677	48.57599613073	0	true	558
78	125	110	78	155128	254100	2032800	0	0	48.29383033795123	48.29383033795123	48.29383033795123	48.29383033795123	46.29390930281088,46.29390930281088,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123,48.29383033795123	0.959573734656129	48.29383033795123	0	true	544
79	127	112	78	155982	258720	2069760	0	0	48.293064689491544	48.293064689491544	48.293064689491544	48.293064689491544	46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,46.29328679419056,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544,48.293064689491544	0.9584578998545119	48.293064689491544	0	true	571
80	132	114	78	156088	263340	2106720	0	0	46.77965027334087	46.77965027334087	46.77965027334087	46.77965027334087	46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087,46.77965027334087	0.9554200875852639	46.77965027334087	0	true	439
81	137	119	79	158678	278460	2227680	0	0	47.374405641520994	47.374405641520994	47.374405641520994	47.374405641520994	43.37536982636493,43.37536982636493,45.374416354470696,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994,47.374405641520994	0.9543870859256768	47.374405641520994	0	true	540
82	140	120	85	171700	302400	2419200	0	0	47.67586115638647	47.67586115638647	47.67586115638647	47.67586115638647	41.69326505530848,41.69326505530848,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,45.692948930284125,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647,47.67586115638647	0.9535031546779158	47.67586115638647	0	true	456
