# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: f772de74-459b-4806-ad26-2516537773a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	60	45	100	75809	133650	1069200	0	0	45.99197812200914	46.291045247792894	47.99115872915332	47.99147957548297	44.29163355170684,44.29163355170684,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,46.291045247792894,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914,45.99197812200914	0.9833369766268705	46.291045247792894	1	true	210
66	60	44	78	59421	101640	813120	0	0	47.39207076598295	47.39207076598295	47.39207076598295	47.39207076598295	43.392368781700455,43.392368781700455,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295,47.39207076598295	0.9833850096139082	47.39207076598295	0	true	177
67	62	43	79	59671	100620	804960	0	0	47.36202318288238	47.36202318288238	47.36202318288238	47.36202318288238	43.36557784614682,43.36557784614682,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,45.36554289434376,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238,47.36202318288238	0.9827871561108632	47.36202318288238	0	true	176
68	62	45	78	59764	103950	831600	0	0	47.37901176525434	47.37901176525434	47.37901176525434	47.37901176525434	45.3791326929586,45.3791326929586,45.3791326929586,45.3791326929586,45.3791326929586,45.3791326929586,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,45.37908759794011,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434,47.37901176525434	0.982734188227897	47.37901176525434	0	true	178
69	62	47	79	77232	109980	879840	0	0	47.97843471435885	47.97843471435885	47.97843471435885	47.97843471435885	45.97851579505728,45.97851579505728,45.97851579505728,45.97851579505728,45.97851579505728,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,45.97851377476269,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885,47.97843471435885	0.9825740782711049	47.97843471435885	0	true	261
70	64	43	100	75367	127710	1021680	0	0	44.402368789333366	44.402368789333366	46.36985097038307	46.36985097038307	21.903592441715993,21.903592441715993,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,31.885931480593392,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,35.90133181361982,37.15944232241493,37.15944232241493,37.15944232241493,37.15944232241493,37.15944232241493,37.14514207567255,37.14514207567255,37.14514207567255,35.097451207222605,35.097451207222605,35.097451207222605,35.097451207222605,35.097451207222605,35.097451207222605,35.097451207222605,35.872382498828074,35.872382498828074,35.872382498828074,35.872382498828074,35.872382498828074,39.14853555408041,39.14853555408041,39.14853555408041,39.14853555408041,39.14853555408041,39.14853555408041,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366,44.402368789333366	0.9820090509646807	44.402368789333366	1	true	197
71	65	46	78	76482	106260	850080	0	0	47.99233649993998	47.99233649993998	47.99233649993998	47.99233649993998	47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998,47.99233649993998	0.9817522170476893	47.99233649993998	0	true	180
72	66	46	78	75943	106260	850080	0	0	47.99412727926172	47.99412727926172	47.99412727926172	47.99412727926172	45.994154584943885,45.994154584943885,45.994154584943885,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172,47.99412727926172	0.9813282546552519	47.99412727926172	0	true	161
73	67	44	79	60106	102960	823680	0	0	46.79510274457512	46.79510274457512	46.79510274457512	46.79510274457512	42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,42.7953355691687,44.79528700177635,44.79528700177635,44.79528700177635,44.79528700177635,44.79528700177635,44.79528700177635,44.79528700177635,44.79528700177635,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512,46.79510274457512	0.9810347928440355	46.79510274457512	0	true	160
74	67	43	100	75977	127710	1021680	0	0	47.07649024506334	47.07649024506334	47.07649024506334	47.07649024506334	45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.09173456167102,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.07737386027863,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,45.076868439697634,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334,47.07649024506334	0.9803176976334433	47.07649024506334	0	true	234
75	67	40	100	74523	118800	950400	0	0	43.82023606134697	43.82023606134697	45.31276858712034	45.31276858712034	35.7824466811182,35.7824466811182,36.51106023991217,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,33.064587917498194,37.319756591442996,37.319756591442996,37.319756591442996,37.319756591442996,37.319756591442996,37.319756591442996,37.319756591442996,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,40.96066206063226,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697,43.82023606134697	0.9801752436376397	43.82023606134697	1	true	195
76	67	43	79	59480	100620	804960	0	0	47.09361282641675	47.09361282641675	47.09361282641675	47.09361282641675	45.09370027925909,45.09370027925909,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675,47.09361282641675	0.9800893764484834	47.09361282641675	0	true	405
77	67	41	100	74547	121770	974160	0	0	47.97419010041224	47.97419010041224	47.97419010041224	47.97419010041224	45.98966713649179,45.98966713649179,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.98925886575618,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,45.974471766746696,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224,47.97419010041224	0.9800762167260072	47.97419010041224	0	true	204
78	68	41	100	74617	121770	974160	0	0	47.64483528523019	47.64483528523019	47.64483528523019	47.64483528523019	40.39652484132921,40.39652484132921,42.39640287222737,42.39640287222737,42.39640287222737,42.39640287222737,42.39640287222737,42.39640287222737,42.39640287222737,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,43.66501004096541,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.6642412068484,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,45.64720270521843,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019,47.64483528523019	0.9798163487618895	47.64483528523019	0	true	193
79	71	44	100	75709	130680	1045440	0	0	44.038046197010544	44.038046197010544	46.024725530109244	46.024725530109244	37.11957886739937,37.11957886739937,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,33.733723822163256,41.60481799204116,41.60481799204116,41.60481799204116,41.60481799204116,41.60481799204116,41.60481799204116,41.60481799204116,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,42.474727352098085,44.038046197010544,44.038046197010544,44.038046197010544,44.038046197010544,44.038046197010544	0.9794860397277398	44.038046197010544	1	true	282
80	71	45	79	60408	105300	842400	0	0	47.69166813113802	47.69166813113802	47.69166813113802	47.69166813113802	43.69203605620686,43.69203605620686,45.691780681682694,45.691780681682694,45.691780681682694,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802,47.69166813113802	0.9793311936599381	47.69166813113802	0	true	167
81	72	43	100	75981	127710	1021680	0	0	35.74867217898735	35.749828516641166	45.45301798612003	45.17856307407044	35.749828516641166,35.749828516641166,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735,35.74867217898735	0.9793195692384176	35.749828516641166	4	true	205
