# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 13
# run: 42f543a3-b9b7-4a81-984a-b17458f6194e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	32	17	1	17	15	195	0	0	0.07541520406427793	0.07541520406427793	33.580678448545214	33.580678448545214	0.07541520406427793	0.9909583567893203	0.07541520406427793	9	true	1
53	33	19	1	19	15	195	0	0	-12.756962517740483	-12.756962517740483	37.87197703313325	37.87197703313325	-12.756962517740483	0.99075555084405	-12.756962517740483	10	true	1
54	33	18	1	18	15	195	0	0	8.806447198641079	8.806447198641079	32.763925385782	32.763925385782	8.806447198641079	0.9908266133454208	8.806447198641079	8	true	5
55	33	19	1	19	15	195	0	0	21.869419580589195	21.869419580589195	37.091478555736714	37.091478555736714	21.869419580589195	0.9908203624772448	21.869419580589195	6	true	1
56	33	19	1	19	15	195	0	0	1.1704864788015854	1.1704864788015854	34.18215012436578	34.18215012436578	1.1704864788015854	0.9904403754907481	1.1704864788015854	10	true	1
57	33	18	1	18	15	195	0	0	-2.0531775271946486	-2.0531775271946486	33.17312259438936	33.17312259438936	-2.0531775271946486	0.9904571541369052	-2.0531775271946486	11	true	1
58	33	18	1	18	15	195	0	0	-10.625714280708884	-10.625714280708884	32.864374384468796	32.864374384468796	-10.625714280708884	0.9902548234038354	-10.625714280708884	10	true	1
59	33	18	1	18	15	195	0	0	-6.002091174902221	-6.002091174902221	28.72336515412343	28.72336515412343	-6.002091174902221	0.9903057076640762	-6.002091174902221	11	true	1
60	33	16	1	16	15	195	0	0	-32.78165181785699	-32.78165181785699	19.3330259470167	19.3330259470167	-32.78165181785699	0.9901856251964821	-32.78165181785699	13	true	7
61	34	19	1	19	15	195	0	0	-27.94278704339358	-27.94278704339358	32.06395190076492	32.06395190076492	-27.94278704339358	0.9900551977248301	-27.94278704339358	13	true	1
62	35	21	1	21	15	195	0	0	-27.239865754757723	-27.239865754757723	39.049947413651644	39.049947413651644	-27.239865754757723	0.9899868037227393	-27.239865754757723	13	true	6
63	35	22	1	22	15	195	0	0	-26.48391297040405	-26.48391297040405	42.862948478688864	42.862948478688864	-26.48391297040405	0.9899157412213685	-26.48391297040405	13	true	1
64	35	21	1	21	15	195	0	0	-25.842059197950107	-25.842059197950107	43.39345376121383	43.39345376121383	-25.842059197950107	0.9899157412213685	-25.842059197950107	13	true	1
65	35	21	1	21	15	195	0	0	14.917373481730875	14.917373481730875	42.33051288185316	42.33051288185316	14.917373481730875	0.9897878725846425	14.917373481730875	8	true	2
66	35	20	1	20	15	195	0	0	21.667423736618368	21.667423736618368	40.96908569431646	40.96908569431646	21.667423736618368	0.9894111755287651	21.667423736618368	7	true	1
67	35	19	1	19	15	195	0	0	21.26652729818638	21.26652729818638	37.82798592956071	37.82798592956071	21.26652729818638	0.9894174263969411	21.26652729818638	7	true	4
68	35	19	1	19	15	195	0	0	-7.6986496304606895	-7.6986496304606895	30.77464634338766	30.77464634338766	-7.6986496304606895	0.9894170974038794	-7.6986496304606895	11	true	1
69	35	19	1	19	15	195	0	0	-21.491188629544936	-21.491188629544936	30.34261068882773	30.34261068882773	-21.491188629544936	0.9894200583414362	-21.491188629544936	12	true	1
70	35	18	1	18	15	195	0	0	13.037047370504482	13.037047370504482	34.596441719886755	34.596441719886755	13.037047370504482	0.9893522857706843	13.037047370504482	7	true	1
71	35	16	1	16	15	195	0	0	-15.355672058955696	-15.355672058955696	26.969276683826326	26.969276683826326	-15.355672058955696	0.9894233482720554	-15.355672058955696	11	true	1
72	35	15	1	15	15	195	0	0	-11.15194414037191	-11.15194414037191	27.68228872243767	27.68228872243767	-11.15194414037191	0.9894233482720554	-11.15194414037191	11	true	1
73	35	12	1	12	15	195	0	0	-9.48974235372552	-9.48974235372552	22.946150289462643	22.946150289462643	-9.48974235372552	0.9895227772863189	-9.48974235372552	8	true	0
74	35	11	1	11	15	195	0	0	-42.66434201808136	-42.66434201808136	25.518411556773053	25.518411556773053	-42.66434201808136	0.9894696997389986	-42.66434201808136	13	true	1
75	35	9	1	9	15	195	0	0	-7.626757034767834	-7.626757034767834	18.5229078984771	18.5229078984771	-7.626757034767834	0.9894294163663083	-7.626757034767834	8	false	1
76	35	9	1	9	15	195	0	0	-5.57388668246683	-5.57388668246683	16.227141014691085	16.227141014691085	-5.57388668246683	0.9893691009716263	-5.57388668246683	8	false	0
77	35	9	1	9	15	195	0	0	-3.011669595372709	-3.011669595372709	17.895467580078904	17.895467580078904	-3.011669595372709	0.9893355436793121	-3.011669595372709	8	false	3
78	35	8	1	8	15	195	0	0	-42.611424494291306	-42.611424494291306	14.652296590676368	14.652296590676368	-42.611424494291306	0.9894896586514209	-42.611424494291306	13	false	0
79	35	7	1	7	15	195	0	0	-37.6656713793287	-37.6656713793287	6.93591590962518	6.93591590962518	-37.6656713793287	0.9895555303733707	-37.6656713793287	12	false	1
80	36	8	1	8	15	195	0	0	-12.703656952319982	-12.703656952319982	24.74596123148482	24.74596123148482	-12.703656952319982	0.9891341999254284	-12.703656952319982	11	false	0
81	36	8	1	8	15	195	0	0	-8.021683104287547	-8.021683104287547	25.913665881052083	25.913665881052083	-8.021683104287547	0.9891341999254284	-8.021683104287547	11	false	1
82	36	7	1	7	15	195	0	0	-40.41659405503415	-40.41659405503415	6.783837629945879	6.783837629945879	-40.41659405503415	0.9892457285734131	-40.41659405503415	11	false	0
83	36	6	1	6	15	195	0	0	-42.14433001361391	-42.14433001361391	1.0123746735574173	1.0123746735574173	-42.14433001361391	0.9895335975025773	-42.14433001361391	13	false	1
84	36	5	1	5	15	195	0	0	-42.54316989221249	-42.54316989221249	-11.985446677409758	-11.985446677409758	-42.54316989221249	0.9895882834604222	-42.54316989221249	13	false	0
85	36	4	1	4	15	195	0	0	-65.47299106200778	-65.47299106200778	-31.121680398290415	-31.121680398290415	-65.47299106200778	0.9896193550273795	-65.47299106200778	14	false	0
86	36	3	1	3	15	195	0	0	-77.75211605597201	-77.75211605597201	-45.84667459944515	-45.84667459944515	-77.75211605597201	0.9897262777724977	-77.75211605597201	14	false	1
87	36	3	1	3	15	195	0	0	-76.02492340909679	-76.02492340909679	-44.20084287190153	-44.20084287190153	-76.02492340909679	0.9897262777724977	-76.02492340909679	14	false	0
88	36	2	1	2	15	195	0	0	-75.94150734498825	-75.94150734498825	-59.99586964156092	-59.99586964156092	-75.94150734498825	0.9897262777724977	-75.94150734498825	14	false	0
89	36	2	1	2	15	195	0	0	-75.70634397678444	-75.70634397678444	-60.08966785824967	-60.08966785824967	-75.70634397678444	0.9897262777724977	-75.70634397678444	14	false	0
90	36	2	1	2	15	195	0	0	-77.09149780591052	-77.09149780591052	-61.85803815366668	-61.85803815366668	-77.09149780591052	0.9897262777724977	-77.09149780591052	14	false	0
91	36	2	1	2	15	195	0	0	-76.81752178224679	-76.81752178224679	-61.52182891109902	-61.52182891109902	-76.81752178224679	0.9897262777724977	-76.81752178224679	14	false	0
92	36	2	1	2	15	195	0	0	-75.12796747331726	-75.12796747331726	-59.39028629010163	-59.39028629010163	-75.12796747331726	0.9897262777724977	-75.12796747331726	14	false	0
93	36	2	1	2	15	195	0	0	-73.1729519242256	-73.1729519242256	-56.84736944194059	-56.84736944194059	-73.1729519242256	0.9897262777724977	-73.1729519242256	14	false	0
94	36	2	1	2	15	195	0	0	-71.22176542232695	-71.22176542232695	-54.27369778843463	-54.27369778843463	-71.22176542232695	0.9897262777724977	-71.22176542232695	14	false	0
95	36	2	1	2	15	195	0	0	-69.5228610900666	-69.5228610900666	-51.94079966196874	-51.94079966196874	-69.5228610900666	0.9897262777724977	-69.5228610900666	14	false	0
96	36	2	1	2	15	195	0	0	-68.38015260447636	-68.38015260447636	-50.34495173249567	-50.34495173249567	-68.38015260447636	0.9897262777724977	-68.38015260447636	14	false	0
97	36	2	1	2	15	195	0	0	-67.40225240552522	-67.40225240552522	-48.87436205622032	-48.87436205622032	-67.40225240552522	0.9897262777724977	-67.40225240552522	14	false	1
98	36	1	1	1	15	195	0	0	-66.44338997557017	-66.44338997557017	-66.44338997557017	-66.44338997557017	-66.44338997557017	0.9897262777724977	-66.44338997557017	14	false	0
99	36	1	1	1	15	195	0	0	-65.88258263538339	-65.88258263538339	-65.88258263538339	-65.88258263538339	-65.88258263538339	0.9897262777724977	-65.88258263538339	14	false	0
100	36	1	1	1	15	195	0	0	-65.45395293669507	-65.45395293669507	-65.45395293669507	-65.45395293669507	-65.45395293669507	0.9897262777724977	-65.45395293669507	14	false	0
