# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 10
# run: c9d41e89-4ef6-4c28-aff5-4649f52c04be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	37	17	1	17	15	195	0	0	10.697011947097678	10.697011947097678	35.21784027072139	35.21784027072139	10.697011947097678	0.9888158808606456	10.697011947097678	9	true	0
73	37	15	1	15	15	195	0	0	0.6589644455237007	0.6589644455237007	28.282793947573772	28.282793947573772	0.6589644455237007	0.9888869433620167	0.6589644455237007	10	true	1
74	37	17	1	17	15	195	0	0	0.3381335009781594	0.3381335009781594	36.24551020131164	36.24551020131164	0.3381335009781594	0.9888602949240025	0.3381335009781594	11	true	1
75	37	17	1	17	15	195	0	0	5.322553466005061	5.322553466005061	39.04968331548904	39.04968331548904	5.322553466005061	0.9888349990130207	5.322553466005061	9	true	4
76	37	16	1	16	15	195	0	0	-4.612002801197988	-4.612002801197988	34.21923565228479	34.21923565228479	-4.612002801197988	0.9887350582317721	-4.612002801197988	11	true	1
77	38	17	1	17	15	195	0	0	12.210915924246208	12.210915924246208	41.894681011298935	41.894681011298935	12.210915924246208	0.9882471615209715	12.210915924246208	9	true	0
78	39	18	1	18	15	195	0	0	6.368122711608374	6.368122711608374	42.35822868885148	42.35822868885148	6.368122711608374	0.9880653745768784	6.368122711608374	10	true	1
79	39	16	1	16	15	195	0	0	7.371533921375825	7.371533921375825	39.260233057791645	39.260233057791645	7.371533921375825	0.9881282122517017	7.371533921375825	8	true	1
80	39	14	1	14	15	195	0	0	-7.077052327432991	-7.077052327432991	32.50369247791556	32.50369247791556	-7.077052327432991	0.9880092264276472	-7.077052327432991	10	true	1
81	39	12	1	12	15	195	0	0	12.779578326609304	12.779578326609304	28.821329244358104	28.821329244358104	12.779578326609304	0.9881268231698848	12.779578326609304	9	true	1
82	39	12	1	12	15	195	0	0	-14.356903552774943	-14.356903552774943	23.81255788962264	23.81255788962264	-14.356903552774943	0.98806680021348	-14.356903552774943	9	true	0
83	39	12	1	12	15	195	0	0	-12.756364784019391	-12.756364784019391	23.835557386572	23.835557386572	-12.756364784019391	0.98806680021348	-12.756364784019391	9	true	0
84	39	10	1	10	15	195	0	0	-4.012375869739877	-4.012375869739877	27.469034455382438	27.469034455382438	-4.012375869739877	0.988298520993413	-4.012375869739877	9	true	0
85	40	10	1	10	15	195	0	0	4.363713857613739	4.363713857613739	28.01386881812444	28.01386881812444	4.363713857613739	0.9882504148968059	4.363713857613739	9	true	0
86	40	11	1	11	15	195	0	0	-22.784904161460265	-22.784904161460265	29.14163682890586	29.14163682890586	-22.784904161460265	0.9881535447174681	-22.784904161460265	10	true	0
87	41	11	1	11	15	195	0	0	3.2804555956094887	3.2804555956094887	31.015744763619608	31.015744763619608	3.2804555956094887	0.988179571724143	3.2804555956094887	9	true	1
88	41	11	1	11	15	195	0	0	7.771306624799955	7.771306624799955	33.313027039951336	33.313027039951336	7.771306624799955	0.988179571724143	7.771306624799955	9	true	0
89	41	12	1	12	15	195	0	0	8.360585854903242	8.360585854903242	33.76899050667912	33.76899050667912	8.360585854903242	0.9880672023161112	8.360585854903242	9	true	1
90	41	13	1	13	15	195	0	0	-9.297089711368288	-9.297089711368288	26.16410829761031	26.16410829761031	-9.297089711368288	0.9875010783661474	-9.297089711368288	8	true	1
91	41	13	1	13	15	195	0	0	2.652762412936653	2.652762412936653	28.608969366866422	28.608969366866422	2.652762412936653	0.9875916976773091	2.652762412936653	8	true	1
92	41	11	1	11	15	195	0	0	-4.313590419889941	-4.313590419889941	23.610023680689622	23.610023680689622	-4.313590419889941	0.9876041628588765	-4.313590419889941	10	true	1
93	41	11	1	11	15	195	0	0	-0.6734516098287315	-0.6734516098287315	24.965704318112646	24.965704318112646	-0.6734516098287315	0.9876041628588765	-0.6734516098287315	10	true	0
94	41	11	1	11	15	195	0	0	0.08406254275178071	0.08406254275178071	25.37428130620712	25.37428130620712	0.08406254275178071	0.9876041628588765	0.08406254275178071	10	true	1
95	42	13	1	13	15	195	0	0	-17.365540115009026	-17.365540115009026	29.315472150341645	29.315472150341645	-17.365540115009026	0.9874401780949108	-17.365540115009026	9	true	6
96	42	12	1	12	15	195	0	0	-2.579754052562997	-2.579754052562997	28.80758737085645	28.80758737085645	-2.579754052562997	0.9875370482742486	-2.579754052562997	10	true	0
97	42	11	1	11	15	195	0	0	1.5328297895914886	1.5328297895914886	30.17446273096538	30.17446273096538	1.5328297895914886	0.9875370482742486	1.5328297895914886	10	true	0
98	42	12	1	12	15	195	0	0	-21.39988230001407	-21.39988230001407	31.906451699088315	31.906451699088315	-21.39988230001407	0.987455348330543	-21.39988230001407	12	true	0
99	42	11	1	11	15	195	0	0	-10.381348510397942	-10.381348510397942	25.31317728322038	25.31317728322038	-10.381348510397942	0.9874043544059482	-10.381348510397942	10	true	0
100	42	11	1	11	15	195	0	0	-7.454471436747262	-7.454471436747262	26.46120295761454	26.46120295761454	-7.454471436747262	0.9874043544059482	-7.454471436747262	10	true	0
101	42	12	1	12	15	195	0	0	-16.8644376002947	-16.8644376002947	26.65872222928616	26.65872222928616	-16.8644376002947	0.9873074842266104	-16.8644376002947	10	true	1
102	42	10	1	10	15	195	0	0	-10.22086593910543	-10.22086593910543	25.662181559740308	25.662181559740308	-10.22086593910543	0.9874171485805777	-10.22086593910543	10	true	0
103	43	11	1	11	15	195	0	0	10.813813383709103	10.813813383709103	34.49529763629148	34.49529763629148	10.813813383709103	0.9870902756961859	10.813813383709103	9	true	1
104	43	11	1	11	15	195	0	0	9.967173150906298	9.967173150906298	35.941614748280585	35.941614748280585	9.967173150906298	0.9870902756961859	9.967173150906298	9	true	0
105	43	10	1	10	15	195	0	0	4.132544553202951	4.132544553202951	25.98153076897522	25.98153076897522	4.132544553202951	0.9871768008714661	4.132544553202951	8	true	1
106	43	9	1	9	15	195	0	0	4.178201587863352	4.178201587863352	19.40238818192118	19.40238818192118	4.178201587863352	0.9868007983564969	4.178201587863352	8	false	1
107	43	7	1	7	15	195	0	0	-8.458863535639775	-8.458863535639775	12.367062431574244	12.367062431574244	-8.458863535639775	0.9868925508659828	-8.458863535639775	9	false	0
108	43	6	1	6	15	195	0	0	-3.6225516201179673	-3.6225516201179673	5.499304680225617	5.499304680225617	-3.6225516201179673	0.9869254867269577	-3.6225516201179673	8	false	0
109	43	4	1	4	15	195	0	0	-30.67601372343774	-30.67601372343774	-16.057620124542296	-16.057620124542296	-30.67601372343774	0.9872487772424533	-30.67601372343774	11	false	0
110	43	3	1	3	15	195	0	0	-33.61029656842718	-33.61029656842718	-24.98010835962677	-24.98010835962677	-33.61029656842718	0.9872944707232729	-33.61029656842718	12	false	0
111	43	2	1	2	15	195	0	0	-56.83043488689579	-56.83043488689579	-38.71022426387786	-38.71022426387786	-56.83043488689579	0.9873748912495156	-56.83043488689579	13	false	2
112	43	1	1	1	15	195	0	0	-78.08084538752398	-78.08084538752398	-78.08084538752398	-78.08084538752398	-78.08084538752398	0.9876846930494733	-78.08084538752398	14	false	0
113	43	1	1	1	15	195	0	0	-76.65144338448964	-76.65144338448964	-76.65144338448964	-76.65144338448964	-76.65144338448964	0.9876846930494733	-76.65144338448964	14	false	0
114	43	1	1	1	15	195	0	0	-74.90549266583471	-74.90549266583471	-74.90549266583471	-74.90549266583471	-74.90549266583471	0.9876846930494733	-74.90549266583471	14	false	0
115	43	1	1	1	15	195	0	0	-74.17265481660527	-74.17265481660527	-74.17265481660527	-74.17265481660527	-74.17265481660527	0.9876846930494733	-74.17265481660527	14	false	0
116	43	1	1	1	15	195	0	0	-74.19519317770234	-74.19519317770234	-74.19519317770234	-74.19519317770234	-74.19519317770234	0.9876846930494733	-74.19519317770234	14	false	0
117	43	1	1	1	15	195	0	0	-73.51041259777219	-73.51041259777219	-73.51041259777219	-73.51041259777219	-73.51041259777219	0.9876846930494733	-73.51041259777219	14	false	0
118	43	1	1	1	15	195	0	0	-72.31846976853932	-72.31846976853932	-72.31846976853932	-72.31846976853932	-72.31846976853932	0.9876846930494733	-72.31846976853932	14	false	0
119	43	1	1	1	15	195	0	0	-70.87859246273155	-70.87859246273155	-70.87859246273155	-70.87859246273155	-70.87859246273155	0.9876846930494733	-70.87859246273155	14	false	0
120	43	1	1	1	15	195	0	0	-69.3970800002781	-69.3970800002781	-69.3970800002781	-69.3970800002781	-69.3970800002781	0.9876846930494733	-69.3970800002781	14	false	0
121	43	1	1	1	15	195	0	0	-68.17143143787165	-68.17143143787165	-68.17143143787165	-68.17143143787165	-68.17143143787165	0.9876846930494733	-68.17143143787165	14	false	0
