# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: ac587b65-5d04-414b-8f65-d37e37aa52f2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	50	43	1	43	15	195	0	0	26.43822011472357	26.43822011472357	46.134926354681525	46.134926354681525	26.43822011472357	0.9859953136766071	26.43822011472357	4	true	6
51	51	41	1	41	15	195	0	0	19.582739713559228	19.582739713559228	46.11814669042669	46.11814669042669	19.582739713559228	0.9855385250875486	19.582739713559228	5	true	3
52	51	40	1	40	15	195	0	0	6.454487340895266	6.454487340895266	45.80905724402599	45.80905724402599	6.454487340895266	0.9853003341107315	6.454487340895266	7	true	2
53	53	44	1	44	15	195	0	0	31.883335530796593	31.883335530796593	45.86213867458995	45.86213867458995	31.883335530796593	0.9850716473779252	31.883335530796593	4	true	3
54	58	47	1	47	15	195	0	0	34.76125897328784	34.76125897328784	46.405389965189045	46.405389965189045	34.76125897328784	0.9835744365079943	34.76125897328784	4	true	3
55	60	49	1	49	15	195	0	0	35.62824098925904	35.62824098925904	46.99796631503885	46.99796631503885	35.62824098925904	0.983254728361395	35.62824098925904	4	true	3
56	60	50	1	50	15	195	0	0	36.38050741438366	36.38050741438366	46.49356097805366	46.49356097805366	36.38050741438366	0.9830664346656331	36.38050741438366	4	true	2
57	63	52	1	52	15	195	0	0	27.592842696408077	27.592842696408077	46.49349814327492	46.49349814327492	27.592842696408077	0.9816863087709549	27.592842696408077	3	true	3
58	63	51	1	51	15	195	0	0	39.79433557426014	39.79433557426014	46.79537590499865	46.79537590499865	39.79433557426014	0.9818595053406539	39.79433557426014	2	true	3
59	63	52	1	52	15	195	0	0	22.213506858836897	22.213506858836897	47.39232096818149	47.39232096818149	22.213506858836897	0.9805572045825076	22.213506858836897	4	true	3
60	64	52	1	52	15	195	0	0	29.003466560007148	29.003466560007148	45.55670130787144	45.55670130787144	29.003466560007148	0.9799314597787703	29.003466560007148	6	true	17
61	70	56	1	56	15	195	0	0	31.66597087678217	31.66597087678217	45.55925533563118	45.55925533563118	31.66597087678217	0.9783240727878869	31.66597087678217	4	true	3
62	72	58	1	58	15	195	0	0	35.779800715848495	35.779800715848495	47.32638593786678	47.32638593786678	35.779800715848495	0.978160855674399	35.779800715848495	4	true	3
63	74	60	1	60	15	195	0	0	29.81501732218367	29.81501732218367	46.37536020768122	46.37536020768122	29.81501732218367	0.9774652912319691	29.81501732218367	6	true	3
64	78	65	1	65	15	195	0	0	39.21387537175377	39.21387537175377	47.09344764644587	47.09344764644587	39.21387537175377	0.9762755426557781	39.21387537175377	3	true	3
65	80	65	1	65	15	195	0	0	42.115194332285455	42.115194332285455	47.075844828179285	47.075844828179285	42.115194332285455	0.9755030303916478	42.115194332285455	2	true	4
66	84	70	1	70	15	195	0	0	31.588378161307435	31.588378161307435	47.657885700286286	47.657885700286286	31.588378161307435	0.974598884347972	31.588378161307435	5	true	4
67	86	71	1	71	15	195	0	0	36.069199446399175	36.069199446399175	46.43643564142785	46.43643564142785	36.069199446399175	0.9717308690534503	36.069199446399175	4	true	6
68	91	77	1	77	15	195	0	0	30.361361897710886	30.361361897710886	46.74929683087341	46.74929683087341	30.361361897710886	0.9700647385236251	30.361361897710886	5	true	4
69	93	77	1	77	15	195	0	0	39.86205614220145	39.86205614220145	46.745725758131506	46.745725758131506	39.86205614220145	0.9691918468208299	39.86205614220145	3	true	4
70	93	74	1	74	15	195	0	0	37.85992236816889	37.85992236816889	47.010384269393704	47.010384269393704	37.85992236816889	0.9688832513287663	37.85992236816889	1	true	3
71	96	78	1	78	15	195	0	0	36.28053364175181	36.28053364175181	47.37638817578596	47.37638817578596	36.28053364175181	0.9676453235463988	36.28053364175181	3	true	4
72	97	78	1	78	15	195	0	0	32.80518804734481	32.80518804734481	47.09445230943961	47.09445230943961	32.80518804734481	0.9673416629502635	32.80518804734481	5	true	10
73	100	81	1	81	15	195	0	0	36.61611793677213	36.61611793677213	46.79224934909079	46.79224934909079	36.61611793677213	0.9651577338957893	36.61611793677213	4	true	4
74	106	85	1	85	15	195	0	0	45.39218640635535	45.39218640635535	47.07853397671645	47.07853397671645	45.39218640635535	0.9633476871787746	45.39218640635535	1	true	5
75	108	85	1	85	15	195	0	0	33.895361268921185	33.895361268921185	46.42167432868044	46.42167432868044	33.895361268921185	0.9627278642501513	33.895361268921185	2	true	4
76	112	91	1	91	15	195	0	0	45.881298807081045	45.881298807081045	45.881298807081045	45.881298807081045	45.881298807081045	0.961438759769266	45.881298807081045	0	true	13
77	113	91	1	91	15	195	0	0	46.89069131814893	46.89069131814893	48.856054646763475	48.856054646763475	46.89069131814893	0.960596866523859	46.89069131814893	1	true	15
78	114	90	1	90	15	195	0	0	36.379245234278315	36.379245234278315	47.31430396593272	47.31430396593272	36.379245234278315	0.9598051995525694	36.379245234278315	2	true	5
79	116	94	1	94	15	195	0	0	36.29234934331881	36.29234934331881	47.379390338717116	47.379390338717116	36.29234934331881	0.9566866743188015	36.29234934331881	2	true	15
80	120	100	1	100	15	195	0	0	35.894372430503715	35.894372430503715	47.39492599365924	47.39492599365924	35.894372430503715	0.9556313376857896	35.894372430503715	2	true	6
81	124	101	1	101	15	195	0	0	45.0781776825371	45.0781776825371	47.07931963572097	47.07931963572097	45.0781776825371	0.9540116317324774	45.0781776825371	1	true	15
82	128	105	1	105	15	195	0	0	44.5748662521198	44.5748662521198	48.87470680357167	48.87470680357167	44.5748662521198	0.9529208369583495	44.5748662521198	0	true	5
83	135	112	1	112	15	195	0	0	39.31583141688162	39.31583141688162	47.69424231107797	47.69424231107797	39.31583141688162	0.9501518851302448	39.31583141688162	2	true	16
84	138	112	1	112	15	195	0	0	39.19508538394713	39.19508538394713	47.09466892986498	47.09466892986498	39.19508538394713	0.9480581001747321	39.19508538394713	0	true	5
85	146	124	1	124	15	195	0	0	42.69279609195871	42.69279609195871	47.99228038944104	47.99228038944104	42.69279609195871	0.945165154517075	42.69279609195871	1	true	7
86	148	124	1	124	15	195	0	0	42.07084255358633	42.07084255358633	47.97158633924174	47.97158633924174	42.07084255358633	0.942362133629671	42.07084255358633	0	true	19
87	152	127	1	127	15	195	0	0	36.99316378646752	36.99316378646752	47.69332808929552	47.69332808929552	36.99316378646752	0.9417937067282739	36.99316378646752	1	true	6
88	157	133	1	133	15	195	0	0	41.5930604663739	41.5930604663739	47.394196414921964	47.394196414921964	41.5930604663739	0.9405778945906229	41.5930604663739	0	true	25
89	161	135	1	135	15	195	0	0	38.29377548752487	38.29377548752487	47.0943452874672	47.0943452874672	38.29377548752487	0.939867050248207	38.29377548752487	1	true	14
90	170	142	1	142	15	195	0	0	38.8929696009151	38.8929696009151	46.49376793468552	46.49376793468552	38.8929696009151	0.9372494717833617	38.8929696009151	0	true	7
91	176	149	1	149	15	195	0	0	44.193088973235064	44.193088973235064	46.49479033925927	46.49479033925927	44.193088973235064	0.9354245472689919	44.193088973235064	1	true	9
92	181	152	1	152	15	195	0	0	46.76412208749741	46.76412208749741	47.06414877583714	47.06414877583714	46.76412208749741	0.9329074213523806	46.76412208749741	0	true	7
93	189	165	1	165	15	195	0	0	47.093468260995365	47.093468260995365	48.29156266361964	48.29156266361964	47.093468260995365	0.9308251145992495	47.093468260995365	0	true	7
94	194	168	1	168	15	195	0	0	45.69255794844413	45.69255794844413	47.69309388231332	47.69309388231332	45.69255794844413	0.9280171953707018	45.69255794844413	1	true	15
95	198	170	1	170	15	195	0	0	45.690424891485584	45.690424891485584	47.39209866364682	47.39209866364682	45.690424891485584	0.9265759133212944	45.690424891485584	1	true	17
96	204	175	1	175	15	195	0	0	43.99373819102516	43.99373819102516	47.693270356151636	47.693270356151636	43.99373819102516	0.9248676716795459	43.99373819102516	2	true	8
97	213	181	1	181	15	195	0	0	47.094279331514024	47.094279331514024	47.09451229199513	47.09451229199513	47.094279331514024	0.9231131516804231	47.094279331514024	0	true	9
98	218	180	1	180	15	195	0	0	45.09220209003455	45.09220209003455	47.379460993931616	47.379460993931616	45.09220209003455	0.9219264371513585	45.09220209003455	1	true	19
99	224	186	1	186	15	195	0	0	46.79299165212611	46.79299165212611	47.09291596687922	47.09291596687922	46.79299165212611	0.919845117377413	46.79299165212611	0	true	15
100	232	192	1	192	15	195	0	0	36.91590156743946	36.91590156743946	46.47965995651352	46.47965995651352	36.91590156743946	0.9168591397928072	36.91590156743946	4	true	9
101	239	198	1	198	15	195	0	0	39.20142248800968	39.20142248800968	46.44617870436062	46.44617870436062	39.20142248800968	0.9147413383437756	39.20142248800968	3	true	9
102	245	201	1	201	15	195	0	0	30.451796315906197	30.451796315906197	46.42692566972439	46.42692566972439	30.451796315906197	0.9117407022905225	30.451796315906197	6	true	9
103	253	209	1	209	15	195	0	0	30.204268751544703	30.204268751544703	45.88109265694355	45.88109265694355	30.204268751544703	0.9080532018335881	30.204268751544703	6	true	10
104	266	224	1	224	15	195	0	0	37.01649904953641	37.01649904953641	45.894373497455554	45.894373497455554	37.01649904953641	0.9043748400728171	37.01649904953641	3	true	19
105	268	226	1	226	15	195	0	0	39.59446609937606	39.59446609937606	45.29567970276832	45.29567970276832	39.59446609937606	0.9030817511204043	39.59446609937606	2	true	11
106	278	228	1	228	15	195	0	0	23.329851308782732	23.329851308782732	45.07142144110479	45.07142144110479	23.329851308782732	0.8991970010454667	23.329851308782732	7	true	28
107	284	233	1	233	15	195	0	0	22.651656027092486	22.651656027092486	44.67056136918724	44.67056136918724	22.651656027092486	0.8962666232883224	22.651656027092486	7	true	10
108	294	244	1	244	15	195	0	0	33.58187522135942	33.58187522135942	45.56011796772268	45.56011796772268	33.58187522135942	0.8944349726935759	33.58187522135942	4	true	22
109	301	248	1	248	15	195	0	0	32.678759745197546	32.678759745197546	45.48780967868103	45.48780967868103	32.678759745197546	0.893271214569275	32.678759745197546	4	true	16
110	309	256	1	256	15	195	0	0	25.403663356045794	25.403663356045794	45.77428713565363	45.77428713565363	25.403663356045794	0.8893411731161494	25.403663356045794	6	true	21
111	316	256	1	256	15	195	0	0	25.81489704759822	25.81489704759822	44.64647484551115	44.64647484551115	25.81489704759822	0.8861899679048991	25.81489704759822	4	true	18
112	324	261	1	261	15	195	0	0	17.744310734911135	17.744310734911135	44.69302422837241	44.69302422837241	17.744310734911135	0.8823607079930693	17.744310734911135	8	true	34
113	334	270	1	270	15	195	0	0	22.63751964010983	22.63751964010983	44.684025343517284	44.684025343517284	22.63751964010983	0.8792988061207333	22.63751964010983	5	true	40
114	345	280	1	280	15	195	0	0	21.26452689389123	21.26452689389123	44.720192477468856	44.720192477468856	21.26452689389123	0.8759050599132924	21.26452689389123	7	true	18
115	354	287	1	287	15	195	0	0	13.985377501606845	13.985377501606845	44.82552133553501	44.82552133553501	13.985377501606845	0.8720160329285502	13.985377501606845	8	true	22
116	364	292	1	292	15	195	0	0	38.947593236960856	38.947593236960856	44.87901436943995	44.87901436943995	38.947593236960856	0.8692689408616694	38.947593236960856	3	true	28
117	372	294	1	294	15	195	0	0	33.47285285071312	33.47285285071312	45.05068283812784	45.05068283812784	33.47285285071312	0.8666210950351294	33.47285285071312	4	true	23
118	380	302	1	302	15	195	0	0	35.41144171812591	35.41144171812591	46.977814728685544	46.977814728685544	35.41144171812591	0.8629210562870576	35.41144171812591	4	true	24
119	388	308	1	308	15	195	0	0	44.9336814446596	44.9336814446596	46.93434286805649	46.93434286805649	44.9336814446596	0.8596459303558244	44.9336814446596	1	true	17
120	397	314	1	314	15	195	0	0	35.35057593253725	35.35057593253725	46.335129629583086	46.335129629583086	35.35057593253725	0.8552188534957341	35.35057593253725	4	true	24
121	409	328	1	328	15	195	0	0	28.67344916811194	28.67344916811194	47.01131442088479	47.01131442088479	28.67344916811194	0.8514298038470255	28.67344916811194	6	true	45
122	422	337	1	337	15	195	0	0	41.831977503553745	41.831977503553745	45.791255848743305	45.791255848743305	41.831977503553745	0.8476745673741234	41.831977503553745	2	true	26
123	428	342	1	342	15	195	0	0	40.71457835617902	40.71457835617902	48.29341652446691	48.29341652446691	40.71457835617902	0.8456140107178625	40.71457835617902	3	true	26
124	439	352	1	352	15	195	0	0	42.79287354556435	42.79287354556435	46.793267347569426	46.793267347569426	42.79287354556435	0.841735438401532	42.79287354556435	2	true	26
125	450	360	1	360	15	195	0	0	43.09262319861236	43.09262319861236	47.00200252189731	47.00200252189731	43.09262319861236	0.8367394594278442	43.09262319861236	2	true	35
126	459	366	1	366	15	195	0	0	37.485127007159434	37.485127007159434	46.795295166933734	46.795295166933734	37.485127007159434	0.833483670977694	37.485127007159434	3	true	26
127	469	373	1	373	15	195	0	0	34.921066317846126	34.921066317846126	45.94954308845111	45.94954308845111	34.921066317846126	0.8271168510246303	34.921066317846126	4	true	55
128	480	375	1	375	15	195	0	0	35.14218817527118	35.14218817527118	46.95780877173116	46.95780877173116	35.14218817527118	0.8231167340493197	35.14218817527118	4	true	25
129	484	378	1	378	15	195	0	0	34.62169720587763	34.62169720587763	47.09817216063483	47.09817216063483	34.62169720587763	0.8220321170337984	34.62169720587763	4	true	28
130	490	382	1	382	15	195	0	0	33.78319155099347	33.78319155099347	46.61843883425862	46.61843883425862	33.78319155099347	0.8189771971253318	33.78319155099347	3	true	28
131	498	389	1	389	15	195	0	0	34.71346490684947	34.71346490684947	46.28034707826123	46.28034707826123	34.71346490684947	0.8142814425980222	34.71346490684947	3	true	29
132	507	399	1	399	15	195	0	0	29.003144061620524	29.003144061620524	46.448274801653525	46.448274801653525	29.003144061620524	0.8112961961091092	29.003144061620524	5	true	49
133	517	404	1	404	15	195	0	0	35.393044929066946	35.393044929066946	45.083528047395866	45.083528047395866	35.393044929066946	0.8072924967649018	35.393044929066946	2	true	49
134	532	415	1	415	15	195	0	0	31.86174729851139	31.86174729851139	45.26308922471643	45.26308922471643	31.86174729851139	0.8009205591419862	31.86174729851139	3	true	47
135	544	424	1	424	15	195	0	0	34.992343751303565	34.992343751303565	46.5238202373605	46.5238202373605	34.992343751303565	0.7966746843494348	34.992343751303565	2	true	50
136	551	431	1	431	15	195	0	0	35.28266124150561	35.28266124150561	46.74024219987266	46.74024219987266	35.28266124150561	0.7927503088879304	35.28266124150561	3	true	50
137	558	432	1	432	15	195	0	0	37.99349720691602	37.99349720691602	45.63722458403434	45.63722458403434	37.99349720691602	0.7891479810792437	37.99349720691602	1	true	51
138	567	433	1	433	15	195	0	0	32.96677126416544	32.96677126416544	46.18527597871107	46.18527597871107	32.96677126416544	0.7849662599337629	32.96677126416544	3	true	167
139	574	437	1	437	15	195	0	0	31.19496184850653	31.19496184850653	45.73376881653271	45.73376881653271	31.19496184850653	0.7809771459486333	31.19496184850653	0	true	51
140	582	440	1	440	15	195	0	0	30.77881217556427	30.77881217556427	46.20858294183919	46.20858294183919	30.77881217556427	0.7782035882176619	30.77881217556427	1	true	51
141	588	442	1	442	15	195	0	0	30.894893734278114	30.894893734278114	46.80482047365491	46.80482047365491	30.894893734278114	0.7752584057727319	30.894893734278114	1	true	52
142	594	447	1	447	15	195	0	0	35.28168578659909	35.28168578659909	46.731343546920655	46.731343546920655	35.28168578659909	0.7721301935210304	35.28168578659909	3	true	72
143	603	452	1	452	15	195	0	0	33.31500081613174	33.31500081613174	46.78294663691042	46.78294663691042	33.31500081613174	0.7683405589957676	33.31500081613174	3	true	74
144	610	448	1	448	15	195	0	0	33.69850919278348	33.69850919278348	45.85997218832192	45.85997218832192	33.69850919278348	0.7636311329789962	33.69850919278348	0	true	55
145	623	460	1	460	15	195	0	0	37.54026874647632	37.54026874647632	46.20748811002589	46.20748811002589	37.54026874647632	0.7599041533546331	37.54026874647632	0	true	52
146	631	461	1	461	15	195	0	0	36.173995763100024	36.173995763100024	46.273571596492296	46.273571596492296	36.173995763100024	0.7557888522528717	36.173995763100024	0	true	52
147	640	464	1	464	15	195	0	0	32.90123215432395	32.90123215432395	46.87547063272963	46.87547063272963	32.90123215432395	0.7533172735979415	32.90123215432395	1	true	54
148	654	473	1	473	15	195	0	0	29.848860684080105	29.848860684080105	45.79365613909809	45.79365613909809	29.848860684080105	0.7483732389732495	29.848860684080105	2	true	67
149	660	470	1	470	15	195	0	0	27.54215231814943	27.54215231814943	45.812710252204106	45.812710252204106	27.54215231814943	0.7459907443285253	27.54215231814943	5	true	201
150	666	470	1	470	15	195	0	0	33.78198558050426	33.78198558050426	46.175251415418806	46.175251415418806	33.78198558050426	0.7371236867693612	33.78198558050426	4	true	52
151	675	474	1	474	15	195	0	0	36.05668658707403	36.05668658707403	47.068234749738686	47.068234749738686	36.05668658707403	0.7346027226003611	36.05668658707403	4	true	53
152	683	477	1	477	15	195	0	0	35.7814678331418	35.7814678331418	47.09397054950957	47.09397054950957	35.7814678331418	0.7316059979090663	35.7814678331418	4	true	62
153	689	479	1	479	15	195	0	0	39.21357071723651	39.21357071723651	46.494365682646965	46.494365682646965	39.21357071723651	0.7284078929091028	39.21357071723651	3	true	52
154	699	484	1	484	15	195	0	0	36.38142405370523	36.38142405370523	47.09436277908469	47.09436277908469	36.38142405370523	0.7242976363676239	36.38142405370523	4	true	52
155	708	487	1	487	15	195	0	0	38.08204097894805	38.08204097894805	46.794529963058466	46.794529963058466	38.08204097894805	0.7209688845673009	38.08204097894805	3	true	52
156	714	484	1	484	15	195	0	0	32.80525310595961	32.80525310595961	47.09483314444176	47.09483314444176	32.80525310595961	0.7181399097827911	32.80525310595961	5	true	169
157	719	479	1	479	15	195	0	0	35.1814118972337	35.1814118972337	46.493788214476794	46.493788214476794	35.1814118972337	0.7125672425263739	35.1814118972337	4	true	72
158	724	476	1	476	15	195	0	0	35.47996462639669	35.47996462639669	46.49179375497466	46.49179375497466	35.47996462639669	0.7086612175667673	35.47996462639669	4	true	52
159	731	471	1	471	15	195	0	0	31.602878919624523	31.602878919624523	46.49327408616855	46.49327408616855	31.602878919624523	0.7037100182042825	31.602878919624523	5	true	52
160	737	472	1	472	15	195	0	0	35.1835627128254	35.1835627128254	46.794318803929556	46.794318803929556	35.1835627128254	0.6989850929588172	35.1835627128254	4	true	70
161	744	475	1	475	15	195	0	0	34.583539384099545	34.583539384099545	45.894633195816084	45.894633195816084	34.583539384099545	0.6943531996403007	34.583539384099545	4	true	56
162	750	475	1	475	15	195	0	0	35.46361606405038	35.46361606405038	46.77636343812519	46.77636343812519	35.46361606405038	0.6922549915558446	35.46361606405038	4	true	54
163	760	465	1	465	15	195	0	0	37.77971150866144	37.77971150866144	47.07539175997892	47.07539175997892	37.77971150866144	0.6894414794452441	37.77971150866144	3	true	31
164	770	463	1	463	15	195	0	0	36.09385469638117	36.09385469638117	45.76898554020417	45.76898554020417	36.09385469638117	0.6836767167954608	36.09385469638117	2	true	51
165	775	464	1	464	15	195	0	0	27.522990605650172	27.522990605650172	45.8315008284788	45.8315008284788	27.522990605650172	0.6782257769719473	27.522990605650172	6	true	50
166	781	460	1	460	15	195	0	0	33.86815471198913	33.86815471198913	46.08513498568499	46.08513498568499	33.86815471198913	0.6749107332158701	33.86815471198913	4	true	75
167	786	458	1	458	15	195	0	0	31.593619402150928	31.593619402150928	45.5521107389526	45.5521107389526	31.593619402150928	0.672083622725378	31.593619402150928	2	true	50
168	793	455	1	455	15	195	0	0	33.79110506172727	33.79110506172727	46.03356374605693	46.03356374605693	33.79110506172727	0.6681265672863916	33.79110506172727	2	true	50
169	795	453	1	453	15	195	0	0	24.879738052354014	24.879738052354014	45.39586513730374	45.39586513730374	24.879738052354014	0.6647366227765547	24.879738052354014	5	true	51
170	805	452	1	452	15	195	0	0	24.982890663040074	24.982890663040074	45.4166332658166	45.4166332658166	24.982890663040074	0.6598421929946408	24.982890663040074	5	true	32
171	810	445	1	445	15	195	0	0	23.78207424660834	23.78207424660834	45.36681115820536	45.36681115820536	23.78207424660834	0.6565948852545309	23.78207424660834	5	true	51
172	816	442	1	442	15	195	0	0	23.57860162275826	23.57860162275826	44.669372892442645	44.669372892442645	23.57860162275826	0.6538679348739957	23.57860162275826	3	true	70
173	821	439	1	439	15	195	0	0	21.893626945965444	21.893626945965444	45.28480478064587	45.28480478064587	21.893626945965444	0.6515744145751239	21.893626945965444	3	true	63
174	827	438	1	438	15	195	0	0	24.3472355788818	24.3472355788818	44.6851919248663	44.6851919248663	24.3472355788818	0.6482501590133135	24.3472355788818	3	true	50
175	832	440	1	440	15	195	0	0	19.90327875700945	19.90327875700945	44.69317161383391	44.69317161383391	19.90327875700945	0.6447811830590509	19.90327875700945	5	true	50
176	834	435	1	435	15	195	0	0	26.78191338575629	26.78191338575629	45.3926681448695	45.3926681448695	26.78191338575629	0.6425109481580046	26.78191338575629	4	true	50
177	835	424	1	424	15	195	0	0	24.81607567480032	24.81607567480032	45.05860618640128	45.05860618640128	24.81607567480032	0.6376815127832084	24.81607567480032	3	true	50
178	843	423	1	423	15	195	0	0	24.315145354776508	24.315145354776508	45.01552075427364	45.01552075427364	24.315145354776508	0.6335646763804914	24.315145354776508	4	true	49
179	848	418	1	418	15	195	0	0	17.704797124129467	17.704797124129467	45.12001317804167	45.12001317804167	17.704797124129467	0.6308342167406292	17.704797124129467	5	true	52
180	859	426	1	426	15	195	0	0	21.67210871160122	21.67210871160122	44.59565980756824	44.59565980756824	21.67210871160122	0.6252276266440516	21.67210871160122	5	true	50
181	866	422	1	422	15	195	0	0	21.73788587104619	21.73788587104619	45.00246637443522	45.00246637443522	21.73788587104619	0.6212470664785318	21.73788587104619	4	true	50
182	872	419	1	419	15	195	0	0	24.517009772251512	24.517009772251512	44.93633386353837	44.93633386353837	24.517009772251512	0.6183939655361496	24.517009772251512	3	true	50
183	877	417	1	417	15	195	0	0	24.01596497958971	24.01596497958971	44.84799799808371	44.84799799808371	24.01596497958971	0.613742003640857	24.01596497958971	3	true	49
184	880	413	1	413	15	195	0	0	26.491531124283046	26.491531124283046	45.40749153657637	45.40749153657637	26.491531124283046	0.6112698401093722	26.491531124283046	2	true	49
185	884	410	1	410	15	195	0	0	18.98167808866055	18.98167808866055	44.612061386919386	44.612061386919386	18.98167808866055	0.6100061412038223	18.98167808866055	4	true	49
