# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 2a855f58-9538-448f-aeec-4203db535631
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.509945236360103	27.509945236360103	36.74414547138966	36.74414547138966	27.509945236360103	0.9960817657423182	27.509945236360103	3	true	60
26	15	15	1	15	15	195	0	0	29.626990448197816	29.626990448197816	40.68466234508356	40.68466234508356	29.626990448197816	0.9960817657423182	29.626990448197816	4	true	15
27	15	15	1	15	15	195	0	0	31.54204905615562	31.54204905615562	41.71920772689208	41.71920772689208	31.54204905615562	0.9959128826372083	31.54204905615562	4	true	5
28	15	15	1	15	15	195	0	0	29.475948290440336	29.475948290440336	42.83192567863548	42.83192567863548	29.475948290440336	0.9956704147505866	29.475948290440336	5	true	2
29	17	17	1	17	15	195	0	0	18.60513406107228	18.60513406107228	43.918146099084986	43.918146099084986	18.60513406107228	0.9953534847676211	18.60513406107228	7	true	2
30	19	19	1	19	15	195	0	0	33.27364823231381	33.27364823231381	43.57156507940041	43.57156507940041	33.27364823231381	0.9950569889092784	33.27364823231381	4	true	1
31	20	19	1	19	15	195	0	0	32.50248991764043	32.50248991764043	44.228147901240575	44.228147901240575	32.50248991764043	0.9948198214664318	32.50248991764043	5	true	1
32	20	18	1	18	15	195	0	0	32.952292061916296	32.952292061916296	43.89096105448939	43.89096105448939	32.952292061916296	0.9945020141686346	32.952292061916296	5	true	2
33	22	21	1	21	15	195	0	0	30.46202447029595	30.46202447029595	43.5173250851962	43.5173250851962	30.46202447029595	0.9933576666349858	30.46202447029595	6	true	3
34	23	22	1	22	15	195	0	0	26.34525131841185	26.34525131841185	42.873220609597816	42.873220609597816	26.34525131841185	0.9928435235888023	26.34525131841185	7	true	10
35	24	23	1	23	15	195	0	0	30.28356261639983	30.28356261639983	45.54826547789675	45.54826547789675	30.28356261639983	0.992711268377918	30.28356261639983	6	true	18
36	26	24	1	24	15	195	0	0	33.5340610208357	33.5340610208357	46.18149604906766	46.18149604906766	33.5340610208357	0.9923990174073886	33.5340610208357	5	true	4
37	26	25	1	25	15	195	0	0	34.598344197708215	34.598344197708215	47.28331411678045	47.28331411678045	34.598344197708215	0.9923621701844555	34.598344197708215	5	true	1
38	27	25	1	25	15	195	0	0	30.255334531057095	30.255334531057095	45.601053505909064	45.601053505909064	30.255334531057095	0.9921744979200328	30.255334531057095	6	true	1
39	28	25	1	25	15	195	0	0	31.25218756028147	31.25218756028147	46.55147069288233	46.55147069288233	31.25218756028147	0.9914529795804973	31.25218756028147	6	true	2
