# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 22
# run: d6aa49a3-b665-406a-8fc1-ccd46bfdbfdb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	30	25	1	25	15	195	0	0	40.210337588631816	40.210337588631816	46.592523066573435	46.592523066573435	40.210337588631816	0.9914135369678537	40.210337588631816	3	true	1
40	30	24	1	24	15	195	0	0	35.631194081938574	35.631194081938574	45.51871044231684	45.51871044231684	35.631194081938574	0.9911664631783653	35.631194081938574	5	true	2
41	31	24	1	24	15	195	0	0	31.392682220326044	31.392682220326044	46.37274032642377	46.37274032642377	31.392682220326044	0.9911596274336347	31.392682220326044	6	true	2
42	31	25	1	25	15	195	0	0	33.96405550962861	33.96405550962861	47.05527916045403	47.05527916045403	33.96405550962861	0.9911405458360445	33.96405550962861	5	true	3
43	32	26	1	26	15	195	0	0	32.47945812079634	32.47945812079634	46.75393803689128	46.75393803689128	32.47945812079634	0.9907194347168103	32.47945812079634	6	true	2
44	32	26	1	26	15	195	0	0	32.882057151527306	32.882057151527306	47.357000992030926	47.357000992030926	32.882057151527306	0.9905348696090832	32.882057151527306	6	true	2
45	32	27	1	27	15	195	0	0	36.0113860770027	36.0113860770027	47.05652599031635	47.05652599031635	36.0113860770027	0.9904980223861501	36.0113860770027	5	true	1
46	32	24	1	24	15	195	0	0	26.980152902671534	26.980152902671534	43.99938265581146	43.99938265581146	26.980152902671534	0.9904208186809571	26.980152902671534	5	true	2
47	32	23	1	23	15	195	0	0	26.814747737905336	26.814747737905336	44.49327868273524	44.49327868273524	26.814747737905336	0.9903089610399106	26.814747737905336	5	true	1
48	35	24	1	24	15	195	0	0	18.963068890527943	18.963068890527943	45.60231215718412	45.60231215718412	18.963068890527943	0.9898858394075202	18.963068890527943	7	true	1
49	35	22	1	22	15	195	0	0	3.4486990553562666	3.4486990553562666	43.73470814101951	43.73470814101951	3.4486990553562666	0.9899552569435814	3.4486990553562666	9	true	2
50	36	25	1	25	15	195	0	0	18.6700722848884	18.6700722848884	45.35885959889549	45.35885959889549	18.6700722848884	0.9898845965448415	18.6700722848884	7	true	2
51	36	22	1	22	15	195	0	0	-0.9973889104325089	-0.9973889104325089	44.523858892843144	44.523858892843144	-0.9973889104325089	0.9901149282429575	-0.9973889104325089	9	true	1
52	38	25	1	25	15	195	0	0	2.5346619569162474	2.5346619569162474	42.812420878633944	42.812420878633944	2.5346619569162474	0.9895728573412973	2.5346619569162474	9	true	1
53	40	26	1	26	15	195	0	0	21.49260938614494	21.49260938614494	45.44168235044049	45.44168235044049	21.49260938614494	0.98960020032022	21.49260938614494	8	true	2
54	40	24	1	24	15	195	0	0	35.55517278279021	35.55517278279021	44.89127449218966	44.89127449218966	35.55517278279021	0.9896610640366719	35.55517278279021	4	true	2
55	41	25	1	25	15	195	0	0	37.88075185517155	37.88075185517155	48.27782512111776	48.27782512111776	37.88075185517155	0.9895666064731213	37.88075185517155	4	true	116
56	41	26	1	26	15	195	0	0	20.58342010122118	20.58342010122118	47.07784818963106	47.07784818963106	20.58342010122118	0.9889954745176597	20.58342010122118	5	true	2
57	43	23	1	23	15	195	0	0	26.02561817787902	26.02561817787902	43.15021124188497	43.15021124188497	26.02561817787902	0.9890086707949204	26.02561817787902	6	true	1
58	43	25	1	25	15	195	0	0	25.9365220149743	25.9365220149743	47.37907105210917	47.37907105210917	25.9365220149743	0.9889876152389586	25.9365220149743	7	true	1
59	43	27	1	27	15	195	0	0	26.236867181960932	26.236867181960932	47.37849935135552	47.37849935135552	26.236867181960932	0.9889267515225066	26.236867181960932	7	true	2
60	43	27	1	27	15	195	0	0	24.139627748575002	24.139627748575002	46.16250393753451	46.16250393753451	24.139627748575002	0.9884960996044774	24.139627748575002	7	true	13
61	43	25	1	25	15	195	0	0	38.91710700109523	38.91710700109523	45.862092715891215	45.862092715891215	38.91710700109523	0.988245516555662	38.91710700109523	3	true	1
62	43	23	1	23	15	195	0	0	37.432613469936925	37.432613469936925	43.221641541817114	43.221641541817114	37.432613469936925	0.9882826927716569	37.432613469936925	4	true	2
63	43	25	1	25	15	195	0	0	40.16208656056904	40.16208656056904	48.23980175000554	48.23980175000554	40.16208656056904	0.9882048310803401	40.16208656056904	4	true	1
64	44	26	1	26	15	195	0	0	36.96047820135774	36.96047820135774	47.36886974938614	47.36886974938614	36.96047820135774	0.9878844649476168	36.96047820135774	4	true	1
65	44	27	1	27	15	195	0	0	39.814798026871	39.814798026871	46.4935714792293	46.4935714792293	39.814798026871	0.9874527163860477	39.814798026871	3	true	1
66	45	26	1	26	15	195	0	0	32.804309996163965	32.804309996163965	46.01886289276685	46.01886289276685	32.804309996163965	0.9874282977898977	32.804309996163965	5	true	2
67	45	25	1	25	15	195	0	0	40.77575524130654	40.77575524130654	45.66745078226431	45.66745078226431	40.77575524130654	0.9874516562972927	40.77575524130654	3	true	4
68	45	22	1	22	15	195	0	0	29.072360589112705	29.072360589112705	43.85315954601775	43.85315954601775	29.072360589112705	0.9874917934508447	29.072360589112705	6	true	1
69	45	21	1	21	15	195	0	0	34.349034506627454	34.349034506627454	44.860935898558445	44.860935898558445	34.349034506627454	0.9874608681030259	34.349034506627454	4	true	1
70	45	19	1	19	15	195	0	0	32.865559736553735	32.865559736553735	41.98742755564976	41.98742755564976	32.865559736553735	0.9873283935634336	32.865559736553735	5	true	1
71	46	19	1	19	15	195	0	0	30.26425504606329	30.26425504606329	43.52650708518759	43.52650708518759	30.26425504606329	0.9871429876956597	30.26425504606329	5	true	1
72	46	19	1	19	15	195	0	0	30.251877362418846	30.251877362418846	42.58456344870221	42.58456344870221	30.251877362418846	0.9871081144310977	30.251877362418846	5	true	1
73	46	16	1	16	15	195	0	0	25.269865772532004	25.269865772532004	39.300050111754885	39.300050111754885	25.269865772532004	0.9869869353199641	25.269865772532004	7	true	1
74	46	15	1	15	15	195	0	0	6.489383187224087	6.489383187224087	34.403090738425966	34.403090738425966	6.489383187224087	0.9870329943486302	6.489383187224087	10	true	1
75	46	16	1	16	15	195	0	0	15.490374620208286	15.490374620208286	37.57786211128952	37.57786211128952	15.490374620208286	0.9870020690008113	15.490374620208286	7	true	1
76	46	15	1	15	15	195	0	0	24.57539396616559	24.57539396616559	35.83747616376452	35.83747616376452	24.57539396616559	0.9870306913971971	24.57539396616559	7	true	4
77	46	12	1	12	15	195	0	0	-0.3864974379080177	-0.3864974379080177	23.89273603200419	23.89273603200419	-0.3864974379080177	0.9870964900095772	-0.3864974379080177	9	true	0
78	46	10	1	10	15	195	0	0	0.4762766677728294	0.4762766677728294	22.884581800767258	22.884581800767258	0.4762766677728294	0.9871313267193543	0.4762766677728294	11	false	1
79	46	10	1	10	15	195	0	0	-28.770568047494073	-28.770568047494073	18.78223272966417	18.78223272966417	-28.770568047494073	0.9871363347248521	-28.770568047494073	11	false	0
80	46	9	1	9	15	195	0	0	-30.495155236823642	-30.495155236823642	13.636300683434499	13.636300683434499	-30.495155236823642	0.9871747538035254	-30.495155236823642	13	false	0
81	46	9	1	9	15	195	0	0	-4.255146425675155	-4.255146425675155	14.34157791247555	14.34157791247555	-4.255146425675155	0.9871734378312778	-4.255146425675155	7	false	1
82	46	8	1	8	15	195	0	0	-7.727783540626504	-7.727783540626504	19.646828566215465	19.646828566215465	-7.727783540626504	0.9871454368662314	-7.727783540626504	8	false	1
83	46	6	1	6	15	195	0	0	-8.428057403030365	-8.428057403030365	9.364190794420566	9.364190794420566	-8.428057403030365	0.9872383225740418	-8.428057403030365	9	false	0
84	46	6	1	6	15	195	0	0	-10.608305808794148	-10.608305808794148	9.401513356143766	9.401513356143766	-10.608305808794148	0.9872175960111418	-10.608305808794148	10	false	0
85	46	4	1	4	15	195	0	0	-25.422862695087524	-25.422862695087524	-15.970335069774908	-15.970335069774908	-25.422862695087524	0.9874845556034829	-25.422862695087524	11	false	6
86	46	3	1	3	15	195	0	0	-34.93824988878593	-34.93824988878593	-25.45902817276776	-25.45902817276776	-34.93824988878593	0.9876234637851748	-34.93824988878593	12	false	1
87	46	2	1	2	15	195	0	0	-39.13925518165642	-39.13925518165642	-38.319372371461604	-38.319372371461604	-39.13925518165642	0.9877587164884012	-39.13925518165642	12	false	0
88	46	2	1	2	15	195	0	0	-38.12052566702405	-38.12052566702405	-37.44350388225675	-37.44350388225675	-38.12052566702405	0.9877587164884012	-38.12052566702405	12	false	0
89	46	1	1	1	15	195	0	0	-80.30850142757419	-80.30850142757419	-80.30850142757419	-80.30850142757419	-80.30850142757419	0.9880465854175653	-80.30850142757419	14	false	0
90	46	1	1	1	15	195	0	0	-79.284968143306	-79.284968143306	-79.284968143306	-79.284968143306	-79.284968143306	0.9880465854175653	-79.284968143306	14	false	0
91	46	1	1	1	15	195	0	0	-77.63103325392233	-77.63103325392233	-77.63103325392233	-77.63103325392233	-77.63103325392233	0.9880465854175653	-77.63103325392233	14	false	0
92	46	1	1	1	15	195	0	0	-76.08190089981758	-76.08190089981758	-76.08190089981758	-76.08190089981758	-76.08190089981758	0.9880465854175653	-76.08190089981758	14	false	0
93	46	1	1	1	15	195	0	0	-74.7686455178099	-74.7686455178099	-74.7686455178099	-74.7686455178099	-74.7686455178099	0.9880465854175653	-74.7686455178099	14	false	0
94	46	1	1	1	15	195	0	0	-73.63319895637449	-73.63319895637449	-73.63319895637449	-73.63319895637449	-73.63319895637449	0.9880465854175653	-73.63319895637449	14	false	0
